action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],45,100.94434368771007,1,6,12,8,false,false,false,5,false,2,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],46,101.46991928425939,1,6,12,8,false,false,false,5,false,2,false,4,false,1,1,false,false,true,0,true,1,false,0,true
[producing],47,101.74816583325543,2,6,12,9,false,false,false,5,false,2,false,4,false,1,1,false,false,true,0,true,1,false,0,true
[consuming13],48,101.77438868782966,2,6,12,9,false,false,false,5,false,2,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],49,107.57600022723751,2,6,12,9,true,false,false,5,true,2,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],50,108.89678204463597,2,6,12,8,false,false,false,6,false,2,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],51,118.3220690394224,2,7,12,9,false,false,false,6,false,2,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],52,120.34477626134687,2,8,12,10,false,false,false,6,false,2,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],53,123.53161724169934,2,8,12,10,false,true,false,6,false,2,true,4,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],54,124.2630178694237,2,8,12,9,false,false,false,6,false,3,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],55,125.89324359839927,2,8,13,10,false,false,false,6,false,3,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],56,147.51633090422527,2,8,13,10,false,false,false,6,false,3,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],57,156.79033686243199,2,8,13,10,false,false,false,6,false,3,false,4,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],58,157.1672453392163,2,8,13,10,false,false,false,6,false,3,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],59,199.44693815029373,2,8,13,10,false,true,false,6,false,3,true,4,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],60,199.9350874611882,2,8,13,9,false,false,false,6,false,4,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],61,208.43573302046724,2,8,14,10,false,false,false,6,false,4,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],62,208.51330670627468,2,8,14,10,false,true,false,6,false,4,true,4,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],63,211.12458325638872,2,8,14,9,false,false,false,6,false,5,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing],64,211.31814651234265,3,8,14,10,false,false,false,6,false,5,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],65,228.0423186719418,3,8,14,10,false,false,true,6,false,5,false,4,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],66,228.92563825612777,3,8,14,9,false,false,false,6,false,5,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],67,229.7185372699551,3,8,14,9,false,true,false,6,false,5,true,5,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],68,232.58232872916773,3,8,14,9,false,true,false,6,false,5,true,5,false,3,1,false,false,false,0,true,2,false,1,false
[consuming2],69,234.701879930509,3,8,14,8,false,false,false,6,false,6,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[producing],70,235.18864962584158,4,8,14,9,false,false,false,6,false,6,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[producing3],71,239.53830434499937,4,8,15,10,false,false,false,6,false,6,false,5,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],72,240.47982477661955,4,8,15,10,false,false,true,6,false,6,false,5,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],73,240.61594964641608,4,8,15,9,false,false,false,6,false,6,false,6,false,3,1,false,false,false,0,true,2,false,1,false
[forwarding],74,245.04932298284865,4,8,15,9,false,false,false,6,false,6,false,6,false,4,1,true,false,false,0,true,2,false,1,false
[con_ready1],75,246.95265386111055,4,8,15,9,true,false,false,6,true,6,false,6,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],76,247.77095408282995,4,8,15,9,true,false,false,6,true,6,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],77,247.99346514184387,4,8,15,8,false,false,false,7,false,6,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],78,256.03154968845973,4,8,15,8,false,false,true,7,false,6,false,6,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],79,258.08320582943924,4,8,15,7,false,false,false,7,false,6,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],80,260.2747949878402,4,9,15,8,false,false,false,7,false,6,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing],81,261.51756063339934,5,9,15,9,false,false,false,7,false,6,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],82,262.62696558412466,5,9,16,10,false,false,false,7,false,6,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],83,268.61118421346,5,9,16,10,true,false,false,7,true,6,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],84,268.82568909400266,5,9,16,9,false,false,false,8,false,6,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],85,270.32784790424813,5,9,17,10,false,false,false,8,false,6,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],86,284.44289862582264,5,9,17,10,false,true,false,8,false,6,true,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],87,289.20772848954215,5,9,17,9,false,false,false,8,false,7,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing],88,289.2797720394254,6,9,17,10,false,false,false,8,false,7,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],89,291.5614924131841,6,9,17,10,true,false,false,8,true,7,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],90,291.69367598721794,6,9,17,9,false,false,false,9,false,7,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],91,291.9315214486019,6,9,17,9,false,true,false,9,false,7,true,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],92,292.80988781315017,6,9,17,8,false,false,false,9,false,8,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],93,293.8316254727261,6,9,17,8,false,false,false,9,false,8,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],94,301.61879810261985,6,9,17,8,true,false,false,9,true,8,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],95,301.8008252847653,6,9,17,7,false,false,false,10,false,8,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],96,305.040587814505,6,9,17,7,true,false,false,10,true,8,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],97,305.1671122575688,6,9,17,6,false,false,false,11,false,8,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],98,305.4956503178425,6,9,17,6,false,false,true,11,false,8,false,7,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],99,306.16825664639407,6,9,17,5,false,false,false,11,false,8,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[producing2],100,306.53358484524824,6,10,17,6,false,false,false,11,false,8,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],101,308.37563496476264,6,10,17,6,false,true,false,11,false,8,true,8,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],102,309.92574180058114,6,10,17,5,false,false,false,11,false,9,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],103,314.38323936790727,6,10,17,5,false,false,true,11,false,9,false,8,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],104,315.28933578845187,6,10,17,4,false,false,false,11,false,9,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],105,319.8205895304206,6,10,18,5,false,false,false,11,false,9,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],106,321.16090876835136,6,10,18,5,false,true,false,11,false,9,true,9,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],107,321.19764924341774,6,10,18,4,false,false,false,11,false,10,false,9,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],108,321.4427533743268,6,10,18,4,false,false,false,11,false,10,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],109,323.0689602208853,6,10,18,4,false,true,false,11,false,10,true,9,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],110,324.1137199006538,6,10,18,3,false,false,false,11,false,11,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],111,324.7637033712215,6,10,19,4,false,false,false,11,false,11,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],112,326.2032844128255,6,10,19,4,false,true,false,11,false,11,true,9,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],113,328.8353870978027,6,10,19,3,false,false,false,11,false,12,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],114,343.4729350731051,6,10,19,3,false,true,false,11,false,12,true,9,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],115,344.7667772748293,6,10,19,2,false,false,false,11,false,13,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],116,346.6698894864766,6,10,19,2,false,true,false,11,false,13,true,9,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],117,346.9754140999545,6,10,19,1,false,false,false,11,false,14,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],118,347.2119629770181,6,10,20,2,false,false,false,11,false,14,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[producing],119,347.68458544041465,7,10,20,3,false,false,false,11,false,14,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[producing],120,350.39478368973664,8,10,20,4,false,false,false,11,false,14,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],121,358.5088480503913,8,10,20,4,true,false,false,11,true,14,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],122,358.5571553157161,8,10,20,3,false,false,false,12,false,14,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],123,359.26870645292274,8,10,20,3,false,true,false,12,false,14,true,9,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],124,361.4565581579178,8,10,20,2,false,false,false,12,false,15,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],125,362.08890149424985,8,11,20,3,false,false,false,12,false,15,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],126,369.68838305685836,8,12,20,4,false,false,false,12,false,15,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],127,370.95101860868004,8,13,20,5,false,false,false,12,false,15,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],128,373.5490758772084,8,14,20,6,false,false,false,12,false,15,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],129,382.1537186444153,8,15,20,7,false,false,false,12,false,15,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],130,384.5982331216998,8,16,20,8,false,false,false,12,false,15,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],131,391.7125891063327,8,17,20,9,false,false,false,12,false,15,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],132,395.84969872596633,8,18,20,10,false,false,false,12,false,15,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],133,427.9899914883784,8,18,20,10,true,false,false,12,true,15,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],134,429.6639212426686,8,18,20,9,false,false,false,13,false,15,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],135,432.49135598674343,8,19,20,10,false,false,false,13,false,15,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],136,438.3055908736364,8,19,20,10,true,false,false,13,true,15,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],137,441.6466527307308,8,19,20,9,false,false,false,14,false,15,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],138,441.86396913777344,8,19,20,9,false,true,false,14,false,15,true,9,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],139,442.9724781733724,8,19,20,8,false,false,false,14,false,16,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],140,443.55346622336384,8,19,20,8,false,false,true,14,false,16,false,9,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],141,446.467047754108,8,19,20,7,false,false,false,14,false,16,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],142,451.63352577540485,8,20,20,8,false,false,false,14,false,16,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],143,454.4552440272441,8,20,20,8,false,false,true,14,false,16,false,10,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],144,455.6046193801404,8,20,20,7,false,false,false,14,false,16,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[producing],145,456.931450043941,9,20,20,8,false,false,false,14,false,16,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[producing],146,458.11173692659,10,20,20,9,false,false,false,14,false,16,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],147,462.0927358794405,10,20,20,9,false,true,false,14,false,16,true,11,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],148,463.02232850558875,10,20,20,8,false,false,false,14,false,17,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],149,468.2716129806236,10,20,20,8,false,false,true,14,false,17,false,11,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],150,468.5554954376534,10,20,20,7,false,false,false,14,false,17,false,12,false,6,1,true,false,false,1,false,2,false,1,false
[producing],151,468.60483090320486,11,20,20,8,false,false,false,14,false,17,false,12,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],152,474.82362577773665,11,20,20,8,true,false,false,14,true,17,false,12,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],153,475.4935718585173,11,20,20,7,false,false,false,15,false,17,false,12,false,6,1,true,false,false,1,false,2,false,1,false
[producing],154,480.36090347931594,12,20,20,8,false,false,false,15,false,17,false,12,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],155,483.5179576609847,12,20,20,8,true,false,false,15,true,17,false,12,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],156,484.0480449154323,12,20,20,7,false,false,false,16,false,17,false,12,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],157,493.4609772455651,12,20,20,7,false,false,true,16,false,17,false,12,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],158,493.8697028528413,12,20,20,6,false,false,false,16,false,17,false,13,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],159,495.6896333075342,12,20,20,6,false,true,false,16,false,17,true,13,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],160,496.5101153084141,12,20,20,5,false,false,false,16,false,18,false,13,false,6,1,true,false,false,1,false,2,false,1,false
[producing],161,503.42718968828876,13,20,20,6,false,false,false,16,false,18,false,13,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],162,504.598012464831,13,20,20,6,false,false,true,16,false,18,false,13,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],163,508.599156193099,13,20,20,5,false,false,false,16,false,18,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],164,530.3380520638501,13,20,20,5,false,false,true,16,false,18,false,14,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],165,534.4040609312435,13,20,20,4,false,false,false,16,false,18,false,15,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],166,536.9779602581982,13,20,20,4,true,false,false,16,true,18,false,15,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],167,538.3457211547642,13,20,20,3,false,false,false,17,false,18,false,15,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],168,544.4586655940901,13,20,20,3,true,false,false,17,true,18,false,15,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],169,546.286274631895,13,20,20,2,false,false,false,18,false,18,false,15,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],170,551.2844906428537,13,20,20,2,true,false,false,18,true,18,false,15,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],171,555.7655564619071,13,20,20,1,false,false,false,19,false,18,false,15,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],172,563.5560996693201,13,20,20,1,false,true,false,19,false,18,true,15,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],173,565.8911472160567,13,20,20,0,false,false,false,19,false,19,false,15,false,6,1,true,false,false,1,false,2,false,1,false
[producing],174,579.4952683799745,14,20,20,1,false,false,false,19,false,19,false,15,false,6,1,true,false,false,1,false,2,false,1,false
[producing],175,593.3595216830095,15,20,20,2,false,false,false,19,false,19,false,15,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],176,595.6959375593541,15,20,20,2,true,false,false,19,true,19,false,15,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],177,596.3613430488205,15,20,20,1,false,false,false,20,false,19,false,15,false,6,1,true,false,false,1,false,2,false,1,false
[producing],178,616.1214323988058,16,20,20,2,false,false,false,20,false,19,false,15,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],179,617.8955030520008,16,20,20,2,false,false,true,20,false,19,false,15,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],180,618.9301093247849,16,20,20,1,false,false,false,20,false,19,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],181,638.0502249743151,16,20,20,1,false,true,false,20,false,19,true,16,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],182,638.3007302651331,16,20,20,0,false,false,false,20,false,20,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[producing],183,702.1218514522909,17,20,20,1,false,false,false,20,false,20,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[producing],184,702.7363568238133,18,20,20,2,false,false,false,20,false,20,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[producing],185,718.2968451950004,19,20,20,3,false,false,false,20,false,20,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],186,725.5160492943432,19,20,20,3,true,false,false,20,true,20,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],187,726.465684849838,19,20,20,2,false,false,false,21,false,20,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],188,759.4865124780655,19,20,20,2,false,false,true,21,false,20,false,16,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],189,762.0895168915627,19,20,20,1,false,false,false,21,false,20,false,17,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],190,763.4230882438077,19,20,20,1,false,true,false,21,false,20,true,17,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],191,763.8531192096451,19,20,20,0,false,false,false,21,false,21,false,17,false,6,1,true,false,false,1,false,2,false,1,false
[producing],192,766.6498218116147,20,20,20,1,false,false,false,21,false,21,false,17,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],193,800.1738767278968,20,20,20,1,true,false,false,21,true,21,false,17,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],194,800.9344816037091,20,20,20,0,false,false,false,22,false,21,false,17,false,6,1,true,false,false,1,false,2,false,1,false
