action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],62,277.7244521511932,6,4,14,10,false,true,false,3,false,7,true,4,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],63,277.9932050828006,6,4,14,9,false,false,false,3,false,8,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],64,281.73411705216165,6,5,14,10,false,false,false,3,false,8,false,4,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],65,289.4028600143598,6,5,14,10,false,false,true,3,false,8,false,4,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],66,290.1183495915321,6,5,14,9,false,false,false,3,false,8,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],67,293.45027532759457,6,5,15,10,false,false,false,3,false,8,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],68,320.58770893030743,6,5,15,10,false,true,false,3,false,8,true,5,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],69,320.77315468910183,6,5,15,9,false,false,false,3,false,9,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],70,321.25438833505757,6,6,15,10,false,false,false,3,false,9,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],71,340.35377803994334,6,6,15,10,false,false,false,3,false,9,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready3],72,344.2954838260674,6,6,15,10,false,false,true,3,false,9,false,5,true,3,1,false,false,false,0,true,1,false,2,false
[consuming3],73,345.56201106069466,6,6,15,9,false,false,false,3,false,9,false,6,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready1],74,351.7856740487076,6,6,15,9,true,false,false,3,true,9,false,6,false,3,1,false,false,false,0,true,1,false,2,false
[consuming1],75,352.20277981913364,6,6,15,8,false,false,false,4,false,9,false,6,false,3,1,false,false,false,0,true,1,false,2,false
[forwarding],76,355.5186506641821,6,6,15,8,false,false,false,4,false,9,false,6,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],77,355.6902707126821,6,6,15,8,false,false,false,4,false,9,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],78,358.1132353094316,6,6,16,9,false,false,false,4,false,9,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],79,359.6715515419451,6,7,16,10,false,false,false,4,false,9,false,6,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],80,361.58605908640595,6,7,16,10,false,false,true,4,false,9,false,6,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],81,361.60323860495805,6,7,16,9,false,false,false,4,false,9,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],82,363.4836322366053,6,7,17,10,false,false,false,4,false,9,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],83,364.445935777074,6,7,17,10,false,false,true,4,false,9,false,7,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],84,366.24793881788753,6,7,17,9,false,false,false,4,false,9,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],85,367.7580386437785,6,7,17,9,false,false,false,4,false,9,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[producing2],86,375.1635782563988,6,8,17,10,false,false,false,4,false,9,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],87,375.7182183374183,6,8,17,10,false,false,false,4,false,9,false,8,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],88,376.3305293054834,6,8,17,10,false,false,false,4,false,9,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],89,381.80378199248855,6,8,17,10,false,true,false,4,false,9,true,8,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],90,382.53473171670873,6,8,17,9,false,false,false,4,false,10,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],91,389.0583850673643,6,8,18,10,false,false,false,4,false,10,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],92,397.70315452496703,6,8,18,10,true,false,false,4,true,10,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],93,397.87050177399965,6,8,18,9,false,false,false,5,false,10,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],94,398.2600931553724,6,8,19,10,false,false,false,5,false,10,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready1],95,406.43506282424823,6,8,19,10,true,false,false,5,true,10,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[consuming1],96,407.3318460446096,6,8,19,9,false,false,false,6,false,10,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],97,414.77244259602554,6,8,19,9,false,true,false,6,false,10,true,8,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],98,414.7880605677675,6,8,19,8,false,false,false,6,false,11,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],99,414.88460199941056,6,8,19,8,false,true,false,6,false,11,true,8,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],100,416.24335451350606,6,8,19,7,false,false,false,6,false,12,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],101,418.3968520823601,6,8,19,7,false,true,false,6,false,12,true,8,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],102,418.45854115758686,6,8,19,6,false,false,false,6,false,13,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],103,418.88424846507564,6,9,19,7,false,false,false,6,false,13,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],104,419.3017540794275,6,9,20,8,false,false,false,6,false,13,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],105,421.3859322818954,6,10,20,9,false,false,false,6,false,13,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[producing],106,423.2802320115556,7,10,20,10,false,false,false,6,false,13,false,8,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],107,443.0967124159026,7,10,20,10,false,false,false,6,false,13,false,8,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],108,453.8484728964058,7,10,20,10,false,false,true,6,false,13,false,8,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],109,454.0924545808891,7,10,20,9,false,false,false,6,false,13,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[producing2],110,457.2066496230736,7,11,20,10,false,false,false,6,false,13,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready1],111,457.6443902584166,7,11,20,10,true,false,false,6,true,13,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[consuming1],112,458.49638666263,7,11,20,9,false,false,false,7,false,13,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[producing2],113,463.74570065318255,7,12,20,10,false,false,false,7,false,13,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],114,464.53951747808355,7,12,20,10,false,false,false,7,false,13,false,9,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],115,464.7840616109283,7,12,20,10,false,false,false,7,false,13,false,9,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],116,465.82603632916124,7,12,20,10,false,false,false,7,false,13,false,9,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready13],117,466.99503308635417,7,12,20,10,false,false,false,7,false,13,false,9,false,7,1,false,false,true,1,false,3,false,2,true
[consuming13],118,467.0337267066881,7,12,20,10,false,false,false,7,false,13,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],119,473.8274535781186,7,12,20,10,true,false,false,7,true,13,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],120,475.3455006226801,7,12,20,9,false,false,false,8,false,13,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[producing],121,486.29327621312194,8,12,20,10,false,false,false,8,false,13,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],122,515.5053433960484,8,12,20,10,false,false,true,8,false,13,false,9,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],123,516.605741244926,8,12,20,9,false,false,false,8,false,13,false,10,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],124,517.4349028905071,8,12,20,9,false,false,true,8,false,13,false,10,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],125,517.4996122925431,8,12,20,8,false,false,false,8,false,13,false,11,false,7,0,false,false,false,1,false,3,false,3,false
[producing],126,520.8783960988038,9,12,20,9,false,false,false,8,false,13,false,11,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready3],127,530.6537165498125,9,12,20,9,false,false,true,8,false,13,false,11,true,7,0,false,false,false,1,false,3,false,3,false
[consuming3],128,532.536226971398,9,12,20,8,false,false,false,8,false,13,false,12,false,7,0,false,false,false,1,false,3,false,3,false
[producing2],129,536.536510291362,9,13,20,9,false,false,false,8,false,13,false,12,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],130,536.9046604009873,9,13,20,9,false,false,false,8,false,13,false,12,false,8,1,false,false,false,1,false,3,false,3,false
[producing2],131,536.9069708551297,9,14,20,10,false,false,false,8,false,13,false,12,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready13],132,547.4218301824542,9,14,20,10,false,false,false,8,false,13,false,12,false,8,1,false,false,true,1,false,3,false,3,true
[consuming13],133,548.2077173431877,9,14,20,10,false,false,false,8,false,13,false,12,false,8,0,false,false,false,1,false,3,false,4,false
[forwarding],134,563.0995749976302,9,14,20,10,false,false,false,8,false,13,false,12,false,9,1,false,false,false,1,false,3,false,4,false
[forwarding],135,570.4870150060838,9,14,20,10,false,false,false,8,false,13,false,12,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready3],136,578.6591927387881,9,14,20,10,false,false,true,8,false,13,false,12,true,10,1,true,false,false,1,false,3,false,4,false
[consuming3],137,581.398951789929,9,14,20,9,false,false,false,8,false,13,false,13,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready1],138,583.6111893797014,9,14,20,9,true,false,false,8,true,13,false,13,false,10,1,true,false,false,1,false,3,false,4,false
[consuming1],139,585.7717700328747,9,14,20,8,false,false,false,9,false,13,false,13,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],140,598.682038703307,9,14,20,8,false,true,false,9,false,13,true,13,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],141,599.318321958674,9,14,20,7,false,false,false,9,false,14,false,13,false,10,1,true,false,false,1,false,3,false,4,false
[producing2],142,603.3743959391551,9,15,20,8,false,false,false,9,false,14,false,13,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready3],143,607.9695811323461,9,15,20,8,false,false,true,9,false,14,false,13,true,10,1,true,false,false,1,false,3,false,4,false
[consuming3],144,608.0192291509666,9,15,20,7,false,false,false,9,false,14,false,14,false,10,1,true,false,false,1,false,3,false,4,false
[producing2],145,648.8337434096322,9,16,20,8,false,false,false,9,false,14,false,14,false,10,1,true,false,false,1,false,3,false,4,false
[producing],146,649.6388781903495,10,16,20,9,false,false,false,9,false,14,false,14,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],147,651.7522683770402,10,16,20,9,false,true,false,9,false,14,true,14,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],148,652.8197736943447,10,16,20,8,false,false,false,9,false,15,false,14,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],149,654.5328696743137,10,16,20,8,false,true,false,9,false,15,true,14,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],150,654.8394107003473,10,16,20,7,false,false,false,9,false,16,false,14,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready1],151,672.5345148007555,10,16,20,7,true,false,false,9,true,16,false,14,false,10,1,true,false,false,1,false,3,false,4,false
[consuming1],152,672.9287619788362,10,16,20,6,false,false,false,10,false,16,false,14,false,10,1,true,false,false,1,false,3,false,4,false
[producing2],153,678.9945971078625,10,17,20,7,false,false,false,10,false,16,false,14,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],154,681.9804076149762,10,17,20,7,false,true,false,10,false,16,true,14,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],155,683.1064305144458,10,17,20,6,false,false,false,10,false,17,false,14,false,10,1,true,false,false,1,false,3,false,4,false
[producing2],156,694.1676390683414,10,18,20,7,false,false,false,10,false,17,false,14,false,10,1,true,false,false,1,false,3,false,4,false
[producing2],157,697.4204472426433,10,19,20,8,false,false,false,10,false,17,false,14,false,10,1,true,false,false,1,false,3,false,4,false
[producing],158,701.9396550775742,11,19,20,9,false,false,false,10,false,17,false,14,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],159,702.8807425306717,11,19,20,9,false,true,false,10,false,17,true,14,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],160,702.963137083915,11,19,20,8,false,false,false,10,false,18,false,14,false,10,1,true,false,false,1,false,3,false,4,false
[producing2],161,720.7916748040844,11,20,20,9,false,false,false,10,false,18,false,14,false,10,1,true,false,false,1,false,3,false,4,false
[producing],162,721.6676874230958,12,20,20,10,false,false,false,10,false,18,false,14,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready3],163,751.2123591957845,12,20,20,10,false,false,true,10,false,18,false,14,true,10,1,true,false,false,1,false,3,false,4,false
[consuming3],164,751.4995570350483,12,20,20,9,false,false,false,10,false,18,false,15,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready1],165,756.019074290715,12,20,20,9,true,false,false,10,true,18,false,15,false,10,1,true,false,false,1,false,3,false,4,false
[consuming1],166,756.1144736706133,12,20,20,8,false,false,false,11,false,18,false,15,false,10,1,true,false,false,1,false,3,false,4,false
[producing],167,777.2275414933289,13,20,20,9,false,false,false,11,false,18,false,15,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready1],168,792.7233013000217,13,20,20,9,true,false,false,11,true,18,false,15,false,10,1,true,false,false,1,false,3,false,4,false
[consuming1],169,794.0105115936552,13,20,20,8,false,false,false,12,false,18,false,15,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],170,794.548633783979,13,20,20,8,false,true,false,12,false,18,true,15,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],171,794.6714218385758,13,20,20,7,false,false,false,12,false,19,false,15,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready1],172,795.7191983623154,13,20,20,7,true,false,false,12,true,19,false,15,false,10,1,true,false,false,1,false,3,false,4,false
[consuming1],173,795.8590944401675,13,20,20,6,false,false,false,13,false,19,false,15,false,10,1,true,false,false,1,false,3,false,4,false
[producing],174,804.2914281486425,14,20,20,7,false,false,false,13,false,19,false,15,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready3],175,813.6617940390003,14,20,20,7,false,false,true,13,false,19,false,15,true,10,1,true,false,false,1,false,3,false,4,false
[consuming3],176,814.3699826722079,14,20,20,6,false,false,false,13,false,19,false,16,false,10,1,true,false,false,1,false,3,false,4,false
[producing],177,823.0886515962364,15,20,20,7,false,false,false,13,false,19,false,16,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready3],178,830.5718254215126,15,20,20,7,false,false,true,13,false,19,false,16,true,10,1,true,false,false,1,false,3,false,4,false
[consuming3],179,831.2932546548532,15,20,20,6,false,false,false,13,false,19,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[producing],180,877.2575082114232,16,20,20,7,false,false,false,13,false,19,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[producing],181,880.3752547888475,17,20,20,8,false,false,false,13,false,19,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[producing],182,905.3901981304941,18,20,20,9,false,false,false,13,false,19,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[producing],183,924.5887566827133,19,20,20,10,false,false,false,13,false,19,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready1],184,926.596581251037,19,20,20,10,true,false,false,13,true,19,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[consuming1],185,927.4596794974261,19,20,20,9,false,false,false,14,false,19,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],186,932.1209752110618,19,20,20,9,false,true,false,14,false,19,true,17,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],187,932.7325215046301,19,20,20,8,false,false,false,14,false,20,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready3],188,935.17324759553,19,20,20,8,false,false,true,14,false,20,false,17,true,10,1,true,false,false,1,false,3,false,4,false
[consuming3],189,937.7470246129586,19,20,20,7,false,false,false,14,false,20,false,18,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],190,942.0826265937729,19,20,20,7,false,true,false,14,false,20,true,18,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],191,943.202964061437,19,20,20,6,false,false,false,14,false,21,false,18,false,10,1,true,false,false,1,false,3,false,4,false
[producing],192,948.8492305951393,20,20,20,7,false,false,false,14,false,21,false,18,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],193,950.8792067528178,20,20,20,7,false,true,false,14,false,21,true,18,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],194,951.0316864601084,20,20,20,6,false,false,false,14,false,22,false,18,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready1],195,955.6993388429207,20,20,20,6,true,false,false,14,true,22,false,18,false,10,1,true,false,false,1,false,3,false,4,false
[consuming1],196,955.7711987082157,20,20,20,5,false,false,false,15,false,22,false,18,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready1],197,959.2917847553168,20,20,20,5,true,false,false,15,true,22,false,18,false,10,1,true,false,false,1,false,3,false,4,false
[consuming1],198,959.9491040011186,20,20,20,4,false,false,false,16,false,22,false,18,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],199,969.4776832154373,20,20,20,4,false,true,false,16,false,22,true,18,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],200,969.7425190215979,20,20,20,3,false,false,false,16,false,23,false,18,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],201,980.2204090783467,20,20,20,3,false,true,false,16,false,23,true,18,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],202,980.8828349922696,20,20,20,2,false,false,false,16,false,24,false,18,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready3],203,992.604875843465,20,20,20,2,false,false,true,16,false,24,false,18,true,10,1,true,false,false,1,false,3,false,4,false
[consuming3],204,992.9331924799714,20,20,20,1,false,false,false,16,false,24,false,19,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready3],205,993.409252226759,20,20,20,1,false,false,true,16,false,24,false,19,true,10,1,true,false,false,1,false,3,false,4,false
[consuming3],206,995.5383507889502,20,20,20,0,false,false,false,16,false,24,false,20,false,10,1,true,false,false,1,false,3,false,4,false
