action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],216,858.3385927516614,19,20,20,2,false,false,false,23,false,15,false,19,false,14,1,false,false,false,1,true,9,false,4,false
[con_ready3],217,859.652088537877,19,20,20,2,false,false,true,23,false,15,false,19,true,14,1,false,false,false,1,true,9,false,4,false
[consuming3],218,860.3092154484415,19,20,20,1,false,false,false,23,false,15,false,20,false,14,1,false,false,false,1,true,9,false,4,false
[con_ready13],219,886.8867172620099,19,20,20,1,false,false,false,23,false,15,false,20,false,14,1,false,false,true,1,true,9,false,4,true
[consuming13],220,887.4991327785204,19,20,20,1,false,false,false,23,false,15,false,20,false,14,0,false,false,false,1,true,9,false,5,false
[con_ready2],221,891.559417379289,19,20,20,1,false,true,false,23,false,15,true,20,false,14,0,false,false,false,1,true,9,false,5,false
[consuming2],222,891.6940709837768,19,20,20,0,false,false,false,23,false,16,false,20,false,14,0,false,false,false,1,true,9,false,5,false
[producing],223,892.3732862133616,20,20,20,1,false,false,false,23,false,16,false,20,false,14,0,false,false,false,1,true,9,false,5,false
[forwarding],224,900.3324164990638,20,20,20,1,false,false,false,23,false,16,false,20,false,15,1,false,false,false,1,true,9,false,5,false
[forwarding],225,909.7800257884488,20,20,20,1,false,false,false,23,false,16,false,20,false,16,1,true,false,false,1,true,9,false,5,false
[consuming11],226,909.8119505362055,20,20,20,1,false,false,false,23,false,16,false,20,false,16,0,false,false,false,2,false,9,false,5,false
[con_ready3],227,925.3338709534656,20,20,20,1,false,false,true,23,false,16,false,20,true,16,0,false,false,false,2,false,9,false,5,false
[consuming3],228,925.9898478287727,20,20,20,0,false,false,false,23,false,16,false,21,false,16,0,false,false,false,2,false,9,false,5,false
[forwarding],229,1009.4989715655756,20,20,20,0,false,false,false,23,false,16,false,21,false,17,1,false,false,false,2,false,9,false,5,false
[con_ready11],230,1014.5430449527121,20,20,20,0,false,false,false,23,false,16,false,21,false,17,2,false,false,false,2,true,9,false,5,false
[con_ready12],231,1016.0578350660181,20,20,20,0,false,false,false,23,false,16,false,21,false,17,2,false,true,false,2,true,9,true,5,false
[consuming12],232,1016.3204616051505,20,20,20,0,false,false,false,23,false,16,false,21,false,17,1,false,false,false,2,true,10,false,5,false
[forwarding],233,1025.327294336682,20,20,20,0,false,false,false,23,false,16,false,21,false,18,1,true,false,false,2,true,10,false,5,false
[consuming11],234,1025.3427727626724,20,20,20,0,false,false,false,23,false,16,false,21,false,18,0,false,false,false,3,false,10,false,5,false
[forwarding],235,1050.0823095465732,20,20,20,0,false,false,false,23,false,16,false,21,false,19,1,false,false,false,3,false,10,false,5,false
[con_ready12],236,1074.922751366199,20,20,20,0,false,false,false,23,false,16,false,21,false,19,1,false,true,false,3,false,10,true,5,false
[consuming12],237,1077.9273714398396,20,20,20,0,false,false,false,23,false,16,false,21,false,19,0,false,false,false,3,false,11,false,5,false
[forwarding],238,1113.4905394692953,20,20,20,0,false,false,false,23,false,16,false,21,false,20,1,false,false,false,3,false,11,false,5,false
[con_ready11],239,1118.8766268079694,20,20,20,0,false,false,false,23,false,16,false,21,false,20,2,false,false,false,3,true,11,false,5,false
[con_ready13],240,1135.0679519184832,20,20,20,0,false,false,false,23,false,16,false,21,false,20,2,false,false,true,3,true,11,false,5,true
[consuming13],241,1135.813256439188,20,20,20,0,false,false,false,23,false,16,false,21,false,20,1,false,false,false,3,true,11,false,6,false
[forwarding],242,1155.806961408613,20,20,20,0,false,false,false,23,false,16,false,21,false,21,1,true,false,false,3,true,11,false,6,false
[consuming11],243,1156.059375997602,20,20,20,0,false,false,false,23,false,16,false,21,false,21,0,false,false,false,4,false,11,false,6,false
