action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],119,415.95027694574713,8,18,11,9,false,false,false,7,false,8,false,13,false,8,1,false,true,false,1,true,2,true,5,false
[consuming12],120,416.00388468303504,8,18,11,9,false,false,false,7,false,8,false,13,false,8,0,false,false,false,1,true,3,false,5,false
[producing2],121,422.4741916609328,8,19,11,10,false,false,false,7,false,8,false,13,false,8,0,false,false,false,1,true,3,false,5,false
[con_ready2],122,437.5684008659693,8,19,11,10,false,true,false,7,false,8,true,13,false,8,0,false,false,false,1,true,3,false,5,false
[consuming2],123,437.9759432584775,8,19,11,9,false,false,false,7,false,9,false,13,false,8,0,false,false,false,1,true,3,false,5,false
[producing3],124,440.3760569555718,8,19,12,10,false,false,false,7,false,9,false,13,false,8,0,false,false,false,1,true,3,false,5,false
[forwarding],125,440.44060211196216,8,19,12,10,false,false,false,7,false,9,false,13,false,9,1,false,false,false,1,true,3,false,5,false
[con_ready2],126,441.683209263391,8,19,12,10,false,true,false,7,false,9,true,13,false,9,1,false,false,false,1,true,3,false,5,false
[consuming2],127,442.23064130284894,8,19,12,9,false,false,false,7,false,10,false,13,false,9,1,false,false,false,1,true,3,false,5,false
[con_ready1],128,449.30954535421944,8,19,12,9,true,false,false,7,true,10,false,13,false,9,1,false,false,false,1,true,3,false,5,false
[consuming1],129,449.5532143036543,8,19,12,8,false,false,false,8,false,10,false,13,false,9,1,false,false,false,1,true,3,false,5,false
[con_ready2],130,453.7377663438662,8,19,12,8,false,true,false,8,false,10,true,13,false,9,1,false,false,false,1,true,3,false,5,false
[consuming2],131,454.38419669690035,8,19,12,7,false,false,false,8,false,11,false,13,false,9,1,false,false,false,1,true,3,false,5,false
[forwarding],132,458.5488691734592,8,19,12,7,false,false,false,8,false,11,false,13,false,10,1,true,false,false,1,true,3,false,5,false
[con_ready1],133,459.7512531994857,8,19,12,7,true,false,false,8,true,11,false,13,false,10,1,true,false,false,1,true,3,false,5,false
[consuming1],134,459.76427721676873,8,19,12,6,false,false,false,9,false,11,false,13,false,10,1,true,false,false,1,true,3,false,5,false
[producing2],135,459.850775008123,8,20,12,7,false,false,false,9,false,11,false,13,false,10,1,true,false,false,1,true,3,false,5,false
[consuming11],136,459.9148726829417,8,20,12,7,false,false,false,9,false,11,false,13,false,10,0,false,false,false,2,false,3,false,5,false
[producing3],137,462.27764246989847,8,20,13,8,false,false,false,9,false,11,false,13,false,10,0,false,false,false,2,false,3,false,5,false
[forwarding],138,467.39435262839123,8,20,13,8,false,false,false,9,false,11,false,13,false,11,1,false,false,false,2,false,3,false,5,false
[producing3],139,467.8070164059912,8,20,14,9,false,false,false,9,false,11,false,13,false,11,1,false,false,false,2,false,3,false,5,false
[forwarding],140,469.3709224303002,8,20,14,9,false,false,false,9,false,11,false,13,false,12,1,true,false,false,2,false,3,false,5,false
[producing3],141,481.7263692130993,8,20,15,10,false,false,false,9,false,11,false,13,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready2],142,482.34067162925976,8,20,15,10,false,true,false,9,false,11,true,13,false,12,1,true,false,false,2,false,3,false,5,false
[consuming2],143,483.28582154449566,8,20,15,9,false,false,false,9,false,12,false,13,false,12,1,true,false,false,2,false,3,false,5,false
[producing3],144,484.7560355490769,8,20,16,10,false,false,false,9,false,12,false,13,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready3],145,508.0438776600613,8,20,16,10,false,false,true,9,false,12,false,13,true,12,1,true,false,false,2,false,3,false,5,false
[consuming3],146,508.84128384493,8,20,16,9,false,false,false,9,false,12,false,14,false,12,1,true,false,false,2,false,3,false,5,false
[producing],147,518.8711617234425,9,20,16,10,false,false,false,9,false,12,false,14,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready3],148,523.8036348535438,9,20,16,10,false,false,true,9,false,12,false,14,true,12,1,true,false,false,2,false,3,false,5,false
[consuming3],149,524.5203050894095,9,20,16,9,false,false,false,9,false,12,false,15,false,12,1,true,false,false,2,false,3,false,5,false
[producing3],150,526.862708892919,9,20,17,10,false,false,false,9,false,12,false,15,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready3],151,543.942241380773,9,20,17,10,false,false,true,9,false,12,false,15,true,12,1,true,false,false,2,false,3,false,5,false
[consuming3],152,543.9600832810493,9,20,17,9,false,false,false,9,false,12,false,16,false,12,1,true,false,false,2,false,3,false,5,false
[producing3],153,549.5175039798022,9,20,18,10,false,false,false,9,false,12,false,16,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready3],154,560.5416369869048,9,20,18,10,false,false,true,9,false,12,false,16,true,12,1,true,false,false,2,false,3,false,5,false
[consuming3],155,562.3878147719703,9,20,18,9,false,false,false,9,false,12,false,17,false,12,1,true,false,false,2,false,3,false,5,false
[producing],156,563.902284334386,10,20,18,10,false,false,false,9,false,12,false,17,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready2],157,595.1513739402891,10,20,18,10,false,true,false,9,false,12,true,17,false,12,1,true,false,false,2,false,3,false,5,false
[consuming2],158,595.6923024022443,10,20,18,9,false,false,false,9,false,13,false,17,false,12,1,true,false,false,2,false,3,false,5,false
[producing3],159,599.2387246998962,10,20,19,10,false,false,false,9,false,13,false,17,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready2],160,601.360181496244,10,20,19,10,false,true,false,9,false,13,true,17,false,12,1,true,false,false,2,false,3,false,5,false
[consuming2],161,601.6693852515649,10,20,19,9,false,false,false,9,false,14,false,17,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready2],162,605.3029704969937,10,20,19,9,false,true,false,9,false,14,true,17,false,12,1,true,false,false,2,false,3,false,5,false
[consuming2],163,606.4678733337522,10,20,19,8,false,false,false,9,false,15,false,17,false,12,1,true,false,false,2,false,3,false,5,false
[producing3],164,609.6226346977587,10,20,20,9,false,false,false,9,false,15,false,17,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready2],165,640.7648882271644,10,20,20,9,false,true,false,9,false,15,true,17,false,12,1,true,false,false,2,false,3,false,5,false
[consuming2],166,640.8554328268258,10,20,20,8,false,false,false,9,false,16,false,17,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready1],167,642.4223449143195,10,20,20,8,true,false,false,9,true,16,false,17,false,12,1,true,false,false,2,false,3,false,5,false
[consuming1],168,645.2843171406058,10,20,20,7,false,false,false,10,false,16,false,17,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready3],169,655.2154783467945,10,20,20,7,false,false,true,10,false,16,false,17,true,12,1,true,false,false,2,false,3,false,5,false
[consuming3],170,656.5906912427122,10,20,20,6,false,false,false,10,false,16,false,18,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready2],171,667.0640760535189,10,20,20,6,false,true,false,10,false,16,true,18,false,12,1,true,false,false,2,false,3,false,5,false
[consuming2],172,667.89877792591,10,20,20,5,false,false,false,10,false,17,false,18,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready3],173,669.7986861975805,10,20,20,5,false,false,true,10,false,17,false,18,true,12,1,true,false,false,2,false,3,false,5,false
[consuming3],174,671.2767503534222,10,20,20,4,false,false,false,10,false,17,false,19,false,12,1,true,false,false,2,false,3,false,5,false
[producing],175,679.5515349172663,11,20,20,5,false,false,false,10,false,17,false,19,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready3],176,683.4775958331023,11,20,20,5,false,false,true,10,false,17,false,19,true,12,1,true,false,false,2,false,3,false,5,false
[consuming3],177,686.0873209608537,11,20,20,4,false,false,false,10,false,17,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[producing],178,699.9049687342526,12,20,20,5,false,false,false,10,false,17,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready1],179,705.7118330660852,12,20,20,5,true,false,false,10,true,17,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[consuming1],180,706.3072117830465,12,20,20,4,false,false,false,11,false,17,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready2],181,708.1117457587914,12,20,20,4,false,true,false,11,false,17,true,20,false,12,1,true,false,false,2,false,3,false,5,false
[consuming2],182,708.5879892666474,12,20,20,3,false,false,false,11,false,18,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready2],183,710.1062261884235,12,20,20,3,false,true,false,11,false,18,true,20,false,12,1,true,false,false,2,false,3,false,5,false
[consuming2],184,712.0690849861317,12,20,20,2,false,false,false,11,false,19,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready2],185,715.7426645643134,12,20,20,2,false,true,false,11,false,19,true,20,false,12,1,true,false,false,2,false,3,false,5,false
[consuming2],186,719.9487630214766,12,20,20,1,false,false,false,11,false,20,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[producing],187,730.4966411747935,13,20,20,2,false,false,false,11,false,20,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready1],188,731.6396822987351,13,20,20,2,true,false,false,11,true,20,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[consuming1],189,732.0932403048027,13,20,20,1,false,false,false,12,false,20,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready1],190,735.0824161533812,13,20,20,1,true,false,false,12,true,20,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[consuming1],191,735.4983519867602,13,20,20,0,false,false,false,13,false,20,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[producing],192,774.2209432035537,14,20,20,1,false,false,false,13,false,20,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready1],193,783.4727865277141,14,20,20,1,true,false,false,13,true,20,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[consuming1],194,786.3999508614706,14,20,20,0,false,false,false,14,false,20,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[producing],195,796.4005060725043,15,20,20,1,false,false,false,14,false,20,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[producing],196,797.5522570463718,16,20,20,2,false,false,false,14,false,20,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready1],197,805.880996595328,16,20,20,2,true,false,false,14,true,20,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[consuming1],198,806.7651383377473,16,20,20,1,false,false,false,15,false,20,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready2],199,808.730993213105,16,20,20,1,false,true,false,15,false,20,true,20,false,12,1,true,false,false,2,false,3,false,5,false
[consuming2],200,809.148792931093,16,20,20,0,false,false,false,15,false,21,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[producing],201,809.665041718267,17,20,20,1,false,false,false,15,false,21,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready2],202,834.7248134728577,17,20,20,1,false,true,false,15,false,21,true,20,false,12,1,true,false,false,2,false,3,false,5,false
[consuming2],203,835.1785546996855,17,20,20,0,false,false,false,15,false,22,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[producing],204,846.3098438568853,18,20,20,1,false,false,false,15,false,22,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[producing],205,850.0733774607758,19,20,20,2,false,false,false,15,false,22,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready2],206,855.0148673630357,19,20,20,2,false,true,false,15,false,22,true,20,false,12,1,true,false,false,2,false,3,false,5,false
[consuming2],207,855.6270336129319,19,20,20,1,false,false,false,15,false,23,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready2],208,865.6499884482242,19,20,20,1,false,true,false,15,false,23,true,20,false,12,1,true,false,false,2,false,3,false,5,false
[consuming2],209,866.9854178275318,19,20,20,0,false,false,false,15,false,24,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[producing],210,873.6168877721052,20,20,20,1,false,false,false,15,false,24,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[con_ready1],211,876.4443973905628,20,20,20,1,true,false,false,15,true,24,false,20,false,12,1,true,false,false,2,false,3,false,5,false
[consuming1],212,876.5300164104348,20,20,20,0,false,false,false,16,false,24,false,20,false,12,1,true,false,false,2,false,3,false,5,false
