action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],26,109.37117479730105,3,5,6,8,false,false,false,1,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,109.73596932613302,3,5,7,9,false,false,false,1,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],28,110.12024976822,3,5,7,9,true,false,false,1,true,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],29,111.3570649688992,3,5,7,8,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],30,116.02195471214154,3,5,7,8,false,false,true,2,false,2,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],31,116.4648381122732,3,5,7,7,false,false,false,2,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],32,117.3337145921091,3,5,7,7,false,true,false,2,false,2,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],33,118.27280718117623,3,5,7,6,false,false,false,2,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],34,123.26149248818881,3,5,8,7,false,false,false,2,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],35,123.94476659173382,3,5,8,7,true,false,false,2,true,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],36,124.58357918154208,3,5,8,6,false,false,false,3,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],37,124.60421645080056,3,5,9,7,false,false,false,3,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],38,127.30938173288385,3,5,10,8,false,false,false,3,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],39,130.44256781586077,3,5,10,8,true,false,false,3,true,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],40,131.30653260173827,3,5,10,7,false,false,false,4,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],41,146.5357718560852,3,5,11,8,false,false,false,4,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],42,147.72117733326687,3,6,11,9,false,false,false,4,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],43,147.81729937697654,3,7,11,10,false,false,false,4,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],44,150.17280502602026,3,7,11,10,false,false,false,4,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],45,162.50319900352042,3,7,11,10,true,false,false,4,true,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],46,162.78195776028585,3,7,11,9,false,false,false,5,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],47,163.07432691190314,3,7,12,10,false,false,false,5,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],48,163.26797314597394,3,7,12,10,true,false,false,5,true,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],49,164.32536970896163,3,7,12,9,false,false,false,6,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],50,166.88639531827258,3,7,13,10,false,false,false,6,false,3,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],51,170.78228784991867,3,7,13,10,false,false,false,6,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],52,179.33850929505857,3,7,13,10,true,false,false,6,true,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],53,179.62202771187793,3,7,13,9,false,false,false,7,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],54,186.0761529250455,3,7,13,9,true,false,false,7,true,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],55,186.81798953857498,3,7,13,8,false,false,false,8,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],56,188.34456257112987,3,8,13,9,false,false,false,8,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],57,192.42263185136008,3,9,13,10,false,false,false,8,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],58,211.43013324667146,3,9,13,10,false,true,false,8,false,3,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],59,213.09990084816238,3,9,13,9,false,false,false,8,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],60,216.20013806968902,3,9,14,10,false,false,false,8,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],61,237.12390083595585,3,9,14,10,false,false,true,8,false,4,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],62,238.05418643256414,3,9,14,9,false,false,false,8,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],63,240.06200725583474,3,10,14,10,false,false,false,8,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],64,253.9515001177421,3,10,14,10,true,false,false,8,true,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],65,254.53068697740673,3,10,14,9,false,false,false,9,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],66,263.3180998572227,3,11,14,10,false,false,false,9,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],67,277.17526697268755,3,11,14,10,false,true,false,9,false,4,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],68,278.82931040152295,3,11,14,9,false,false,false,9,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],69,279.6126985194213,4,11,14,10,false,false,false,9,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],70,288.973595456296,4,11,14,10,true,false,false,9,true,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],71,289.7868085183823,4,11,14,9,false,false,false,10,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],72,291.36777234834454,5,11,14,10,false,false,false,10,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],73,293.0244333541582,5,11,14,10,false,false,true,10,false,5,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],74,293.85136033287625,5,11,14,9,false,false,false,10,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],75,295.6956006259974,5,11,14,9,false,false,true,10,false,5,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],76,297.74356959456645,5,11,14,8,false,false,false,10,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],77,303.3444934608256,5,12,14,9,false,false,false,10,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],78,303.7120110120148,5,12,15,10,false,false,false,10,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],79,334.0134844469292,5,12,15,10,false,true,false,10,false,5,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],80,335.37573984549425,5,12,15,9,false,false,false,10,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],81,336.0788423744479,5,12,16,10,false,false,false,10,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],82,345.37250201663034,5,12,16,10,false,false,true,10,false,6,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],83,345.65235509155406,5,12,16,9,false,false,false,10,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],84,345.6980514935377,6,12,16,10,false,false,false,10,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],85,353.654298327711,6,12,16,10,true,false,false,10,true,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],86,353.8208662766695,6,12,16,9,false,false,false,11,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],87,355.9823731896175,6,13,16,10,false,false,false,11,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],88,377.99580238740435,6,13,16,10,true,false,false,11,true,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],89,378.38609134787873,6,13,16,9,false,false,false,12,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],90,391.41928147046207,6,13,16,9,true,false,false,12,true,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],91,391.67637488032557,6,13,16,8,false,false,false,13,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],92,395.80763195196363,6,14,16,9,false,false,false,13,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],93,397.94966558001477,6,15,16,10,false,false,false,13,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],94,401.45055770345135,6,15,16,10,false,true,false,13,false,6,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],95,403.05679842879385,6,15,16,9,false,false,false,13,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],96,405.05472613297405,7,15,16,10,false,false,false,13,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],97,413.80599539332,7,15,16,10,true,false,false,13,true,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],98,414.63202963930155,7,15,16,9,false,false,false,14,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],99,418.91509540963966,7,15,17,10,false,false,false,14,false,7,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],100,421.4510786282972,7,15,17,10,false,false,true,14,false,7,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],101,424.12834219043657,7,15,17,9,false,false,false,14,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],102,434.4340490231291,8,15,17,10,false,false,false,14,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],103,443.29017721255684,8,15,17,10,true,false,false,14,true,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],104,443.8368151038635,8,15,17,9,false,false,false,15,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],105,448.9871422924164,8,15,18,10,false,false,false,15,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],106,462.61486916307143,8,15,18,10,true,false,false,15,true,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],107,465.09025003873916,8,15,18,9,false,false,false,16,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],108,473.8245678565656,8,15,18,9,true,false,false,16,true,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],109,475.870677905236,8,15,18,8,false,false,false,17,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],110,489.6088761792073,9,15,18,9,false,false,false,17,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],111,490.6799437661068,9,16,18,10,false,false,false,17,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],112,504.41459258419343,9,16,18,10,false,true,false,17,false,7,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],113,504.49536834390614,9,16,18,9,false,false,false,17,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],114,506.7757189873084,9,17,18,10,false,false,false,17,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],115,517.501742658441,9,17,18,10,false,true,false,17,false,8,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],116,517.8244086498997,9,17,18,9,false,false,false,17,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],117,524.1959754822923,9,18,18,10,false,false,false,17,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],118,533.0190215827021,9,18,18,10,false,true,false,17,false,9,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],119,534.5947845470711,9,18,18,9,false,false,false,17,false,10,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],120,544.1142872481205,9,18,18,9,true,false,false,17,true,10,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],121,544.1831210105488,9,18,18,8,false,false,false,18,false,10,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],122,545.513086230413,9,18,18,8,false,true,false,18,false,10,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],123,546.5249448932176,9,18,18,7,false,false,false,18,false,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],124,548.3174547284115,9,18,19,8,false,false,false,18,false,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],125,551.9158337775567,10,18,19,9,false,false,false,18,false,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],126,558.1786521159769,11,18,19,10,false,false,false,18,false,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],127,569.9389233737409,11,18,19,10,false,false,true,18,false,11,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],128,571.2680250581468,11,18,19,9,false,false,false,18,false,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],129,572.1521302252371,11,18,20,10,false,false,false,18,false,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],130,573.7625858380817,11,18,20,10,false,false,true,18,false,11,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],131,574.9300137783325,11,18,20,9,false,false,false,18,false,11,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],132,589.7059734987752,11,18,20,9,false,true,false,18,false,11,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],133,590.1846171481861,11,18,20,8,false,false,false,18,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],134,595.2466982472392,11,18,20,8,true,false,false,18,true,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],135,595.7940434069575,11,18,20,7,false,false,false,19,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],136,601.5356093850083,12,18,20,8,false,false,false,19,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],137,605.2949163172332,13,18,20,9,false,false,false,19,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],138,614.6015668112803,13,19,20,10,false,false,false,19,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],139,618.7631529525496,13,19,20,10,true,false,false,19,true,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],140,619.4420523059293,13,19,20,9,false,false,false,20,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],141,621.8570768873984,13,20,20,10,false,false,false,20,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],142,625.0956373558836,13,20,20,10,false,true,false,20,false,12,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],143,625.283700537022,13,20,20,9,false,false,false,20,false,13,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],144,635.3033766748275,13,20,20,9,false,true,false,20,false,13,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],145,635.9033208320243,13,20,20,8,false,false,false,20,false,14,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],146,636.74521007068,14,20,20,9,false,false,false,20,false,14,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],147,638.2244855994041,14,20,20,9,false,true,false,20,false,14,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],148,638.2740611695785,14,20,20,8,false,false,false,20,false,15,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],149,640.4337750818147,14,20,20,8,false,false,true,20,false,15,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],150,642.0116487914527,14,20,20,7,false,false,false,20,false,15,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],151,642.5903269747491,15,20,20,8,false,false,false,20,false,15,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],152,646.9226716948978,16,20,20,9,false,false,false,20,false,15,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],153,662.8265035960565,17,20,20,10,false,false,false,20,false,15,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],154,682.8199340508914,17,20,20,10,false,true,false,20,false,15,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],155,684.5875402815578,17,20,20,9,false,false,false,20,false,16,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],156,691.0314296636808,17,20,20,9,true,false,false,20,true,16,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],157,692.3498785640976,17,20,20,8,false,false,false,21,false,16,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],158,703.4240692156138,17,20,20,8,true,false,false,21,true,16,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],159,704.1684587929212,17,20,20,7,false,false,false,22,false,16,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],160,710.2282005875642,18,20,20,8,false,false,false,22,false,16,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],161,732.3203806370686,18,20,20,8,true,false,false,22,true,16,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],162,732.3994844486109,18,20,20,7,false,false,false,23,false,16,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],163,733.4992436001203,19,20,20,8,false,false,false,23,false,16,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],164,765.331961887442,19,20,20,8,false,false,true,23,false,16,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],165,766.8114058530001,19,20,20,7,false,false,false,23,false,16,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],166,767.280691983289,19,20,20,7,true,false,false,23,true,16,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],167,770.0505607587958,19,20,20,6,false,false,false,24,false,16,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],168,784.1880136307248,19,20,20,6,true,false,false,24,true,16,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],169,784.3061638508121,19,20,20,5,false,false,false,25,false,16,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],170,798.2009708495658,19,20,20,5,true,false,false,25,true,16,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],171,800.049411024969,19,20,20,4,false,false,false,26,false,16,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],172,805.9339540920308,19,20,20,4,true,false,false,26,true,16,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],173,806.3612505431336,19,20,20,3,false,false,false,27,false,16,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],174,827.9966183387475,20,20,20,4,false,false,false,27,false,16,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],175,828.0230710375694,20,20,20,4,false,true,false,27,false,16,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],176,828.1383000277102,20,20,20,3,false,false,false,27,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],177,832.8354768686748,20,20,20,3,true,false,false,27,true,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],178,833.2419600710651,20,20,20,2,false,false,false,28,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],179,845.2687027632835,20,20,20,2,false,true,false,28,false,17,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],180,846.3462992788329,20,20,20,1,false,false,false,28,false,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],181,850.5201876042478,20,20,20,1,false,false,true,28,false,18,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],182,850.5378455366244,20,20,20,0,false,false,false,28,false,18,false,14,false,2,1,true,false,false,0,false,0,false,0,false
