action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,811.8201616826938,20,20,20,7,false,false,true,14,false,18,false,21,true,17,1,false,false,false,3,false,6,false,7,false
[consuming3],217,813.1212273239869,20,20,20,6,false,false,false,14,false,18,false,22,false,17,1,false,false,false,3,false,6,false,7,false
[con_ready2],218,820.2268328167596,20,20,20,6,false,true,false,14,false,18,true,22,false,17,1,false,false,false,3,false,6,false,7,false
[con_ready12],219,820.2309480190311,20,20,20,6,false,true,false,14,false,18,true,22,false,17,1,false,true,false,3,false,6,true,7,false
[consuming12],220,820.318562322792,20,20,20,6,false,true,false,14,false,18,true,22,false,17,0,false,false,false,3,false,7,false,7,false
[consuming2],221,821.5017190477859,20,20,20,5,false,false,false,14,false,19,false,22,false,17,0,false,false,false,3,false,7,false,7,false
[con_ready1],222,823.3928918835963,20,20,20,5,true,false,false,14,true,19,false,22,false,17,0,false,false,false,3,false,7,false,7,false
[consuming1],223,823.7727317047182,20,20,20,4,false,false,false,15,false,19,false,22,false,17,0,false,false,false,3,false,7,false,7,false
[con_ready1],224,836.5424890348708,20,20,20,4,true,false,false,15,true,19,false,22,false,17,0,false,false,false,3,false,7,false,7,false
[consuming1],225,837.6521194836706,20,20,20,3,false,false,false,16,false,19,false,22,false,17,0,false,false,false,3,false,7,false,7,false
[con_ready1],226,843.2707685152839,20,20,20,3,true,false,false,16,true,19,false,22,false,17,0,false,false,false,3,false,7,false,7,false
[consuming1],227,845.0570240004123,20,20,20,2,false,false,false,17,false,19,false,22,false,17,0,false,false,false,3,false,7,false,7,false
[forwarding],228,846.7365009827496,20,20,20,2,false,false,false,17,false,19,false,22,false,18,1,false,false,false,3,false,7,false,7,false
[forwarding],229,847.1850140333237,20,20,20,2,false,false,false,17,false,19,false,22,false,19,1,true,false,false,3,false,7,false,7,false
[con_ready3],230,879.9690924417529,20,20,20,2,false,false,true,17,false,19,false,22,true,19,1,true,false,false,3,false,7,false,7,false
[consuming3],231,881.7554781815985,20,20,20,1,false,false,false,17,false,19,false,23,false,19,1,true,false,false,3,false,7,false,7,false
[con_ready1],232,900.5305617985515,20,20,20,1,true,false,false,17,true,19,false,23,false,19,1,true,false,false,3,false,7,false,7,false
[consuming1],233,904.6047860116538,20,20,20,0,false,false,false,18,false,19,false,23,false,19,1,true,false,false,3,false,7,false,7,false
