action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],45,335.6308909276119,6,2,8,3,false,false,false,2,false,6,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing],46,336.982930006647,7,2,8,4,false,false,false,2,false,6,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],47,340.3533115855521,7,3,8,5,false,false,false,2,false,6,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],48,340.88124894274563,7,3,9,6,false,false,false,2,false,6,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],49,349.93153865887217,7,3,9,6,false,false,true,2,false,6,false,5,true,1,0,false,false,false,0,false,0,false,1,false
[forwarding],50,350.78405622310146,7,3,9,6,false,false,true,2,false,6,false,5,true,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],51,352.4110136319116,7,3,9,6,false,false,true,2,false,6,false,5,true,2,2,false,false,false,0,true,0,false,1,false
[consuming3],52,352.8370766861839,7,3,9,5,false,false,false,2,false,6,false,6,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready13],53,353.97987444121003,7,3,9,5,false,false,false,2,false,6,false,6,false,2,2,false,false,true,0,true,0,false,1,true
[consuming13],54,354.50789006128235,7,3,9,5,false,false,false,2,false,6,false,6,false,2,1,false,false,false,0,true,0,false,2,false
[producing3],55,357.42303274639835,7,3,10,6,false,false,false,2,false,6,false,6,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready3],56,360.0500384505867,7,3,10,6,false,false,true,2,false,6,false,6,true,2,1,false,false,false,0,true,0,false,2,false
[consuming3],57,360.3890553246896,7,3,10,5,false,false,false,2,false,6,false,7,false,2,1,false,false,false,0,true,0,false,2,false
[producing3],58,365.74088673468157,7,3,11,6,false,false,false,2,false,6,false,7,false,2,1,false,false,false,0,true,0,false,2,false
[producing3],59,369.7298895576502,7,3,12,7,false,false,false,2,false,6,false,7,false,2,1,false,false,false,0,true,0,false,2,false
[producing3],60,371.6164275069621,7,3,13,8,false,false,false,2,false,6,false,7,false,2,1,false,false,false,0,true,0,false,2,false
[producing],61,374.63640684742364,8,3,13,9,false,false,false,2,false,6,false,7,false,2,1,false,false,false,0,true,0,false,2,false
[producing2],62,375.696807890317,8,4,13,10,false,false,false,2,false,6,false,7,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready12],63,376.35479449055094,8,4,13,10,false,false,false,2,false,6,false,7,false,2,1,false,true,false,0,true,0,true,2,false
[consuming12],64,376.7471833153821,8,4,13,10,false,false,false,2,false,6,false,7,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],65,377.1424851026763,8,4,13,10,false,false,true,2,false,6,false,7,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],66,381.7983429501821,8,4,13,9,false,false,false,2,false,6,false,8,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],67,383.5498392882471,8,4,13,9,false,false,false,2,false,6,false,8,false,3,1,false,false,false,0,true,1,false,2,false
[forwarding],68,388.937565600285,8,4,13,9,false,false,false,2,false,6,false,8,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],69,389.1206529719874,8,4,13,9,false,false,false,2,false,6,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],70,410.36743360644743,8,4,14,10,false,false,false,2,false,6,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],71,433.3428476900673,8,4,14,10,true,false,false,2,true,6,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],72,433.7039677129316,8,4,14,9,false,false,false,3,false,6,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[producing3],73,433.9256722443898,8,4,15,10,false,false,false,3,false,6,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],74,437.60158033048845,8,4,15,10,false,false,false,3,false,6,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready2],75,441.2780400000718,8,4,15,10,false,true,false,3,false,6,true,8,false,5,1,false,false,false,1,false,1,false,2,false
[consuming2],76,441.74523137412405,8,4,15,9,false,false,false,3,false,7,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],77,444.7089323918911,8,4,15,9,true,false,false,3,true,7,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],78,445.0031818576476,8,4,15,8,false,false,false,4,false,7,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[producing3],79,448.07971259097394,8,4,16,9,false,false,false,4,false,7,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[producing],80,450.92416390397227,9,4,16,10,false,false,false,4,false,7,false,8,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],81,466.090665954603,9,4,16,10,false,false,false,4,false,7,false,8,false,5,2,false,false,false,1,true,1,false,2,false
[con_ready13],82,479.1959612312298,9,4,16,10,false,false,false,4,false,7,false,8,false,5,2,false,false,true,1,true,1,false,2,true
[consuming13],83,480.5084158012969,9,4,16,10,false,false,false,4,false,7,false,8,false,5,1,false,false,false,1,true,1,false,3,false
[forwarding],84,480.84917777648116,9,4,16,10,false,false,false,4,false,7,false,8,false,6,1,true,false,false,1,true,1,false,3,false
[consuming11],85,481.0772473359805,9,4,16,10,false,false,false,4,false,7,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],86,484.5845296337041,9,4,16,10,false,true,false,4,false,7,true,8,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],87,484.82234933738226,9,4,16,9,false,false,false,4,false,8,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[producing2],88,485.05074775639827,9,5,16,10,false,false,false,4,false,8,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],89,492.54799751913885,9,5,16,10,false,false,false,4,false,8,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready1],90,502.74966286419,9,5,16,10,true,false,false,4,true,8,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[consuming1],91,502.99477994433965,9,5,16,9,false,false,false,5,false,8,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[producing],92,508.8139927971194,10,5,16,10,false,false,false,5,false,8,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready2],93,520.0515454603922,10,5,16,10,false,true,false,5,false,8,true,8,false,7,1,false,false,false,2,false,1,false,3,false
[consuming2],94,521.2923740232775,10,5,16,9,false,false,false,5,false,9,false,8,false,7,1,false,false,false,2,false,1,false,3,false
[forwarding],95,521.6409056719783,10,5,16,9,false,false,false,5,false,9,false,8,false,8,1,true,false,false,2,false,1,false,3,false
[producing3],96,521.9423052001121,10,5,17,10,false,false,false,5,false,9,false,8,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready1],97,525.3402982623087,10,5,17,10,true,false,false,5,true,9,false,8,false,8,1,true,false,false,2,false,1,false,3,false
[consuming1],98,525.8142220062335,10,5,17,9,false,false,false,6,false,9,false,8,false,8,1,true,false,false,2,false,1,false,3,false
[producing2],99,526.7696413668057,10,6,17,10,false,false,false,6,false,9,false,8,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready3],100,543.2542961384981,10,6,17,10,false,false,true,6,false,9,false,8,true,8,1,true,false,false,2,false,1,false,3,false
[consuming3],101,544.2215913497159,10,6,17,9,false,false,false,6,false,9,false,9,false,8,1,true,false,false,2,false,1,false,3,false
[producing3],102,545.0418272396396,10,6,18,10,false,false,false,6,false,9,false,9,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready2],103,559.7572556736767,10,6,18,10,false,true,false,6,false,9,true,9,false,8,1,true,false,false,2,false,1,false,3,false
[consuming2],104,560.2417918117674,10,6,18,9,false,false,false,6,false,10,false,9,false,8,1,true,false,false,2,false,1,false,3,false
[producing3],105,563.2378583396061,10,6,19,10,false,false,false,6,false,10,false,9,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready3],106,564.9156794353436,10,6,19,10,false,false,true,6,false,10,false,9,true,8,1,true,false,false,2,false,1,false,3,false
[consuming3],107,565.4198897007441,10,6,19,9,false,false,false,6,false,10,false,10,false,8,1,true,false,false,2,false,1,false,3,false
[producing3],108,573.1376888259645,10,6,20,10,false,false,false,6,false,10,false,10,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready3],109,609.0990669546643,10,6,20,10,false,false,true,6,false,10,false,10,true,8,1,true,false,false,2,false,1,false,3,false
[consuming3],110,609.5476800891588,10,6,20,9,false,false,false,6,false,10,false,11,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready3],111,609.6523186549585,10,6,20,9,false,false,true,6,false,10,false,11,true,8,1,true,false,false,2,false,1,false,3,false
[consuming3],112,609.9360568834209,10,6,20,8,false,false,false,6,false,10,false,12,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready1],113,621.050266609029,10,6,20,8,true,false,false,6,true,10,false,12,false,8,1,true,false,false,2,false,1,false,3,false
[consuming1],114,621.2873267375398,10,6,20,7,false,false,false,7,false,10,false,12,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready1],115,632.6292111048109,10,6,20,7,true,false,false,7,true,10,false,12,false,8,1,true,false,false,2,false,1,false,3,false
[consuming1],116,636.4940056426004,10,6,20,6,false,false,false,8,false,10,false,12,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready1],117,641.295283654751,10,6,20,6,true,false,false,8,true,10,false,12,false,8,1,true,false,false,2,false,1,false,3,false
[consuming1],118,641.9824940985407,10,6,20,5,false,false,false,9,false,10,false,12,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready2],119,651.1679477109417,10,6,20,5,false,true,false,9,false,10,true,12,false,8,1,true,false,false,2,false,1,false,3,false
[consuming2],120,652.1222770278373,10,6,20,4,false,false,false,9,false,11,false,12,false,8,1,true,false,false,2,false,1,false,3,false
[producing],121,653.4468574491464,11,6,20,5,false,false,false,9,false,11,false,12,false,8,1,true,false,false,2,false,1,false,3,false
[producing2],122,662.2007323113155,11,7,20,6,false,false,false,9,false,11,false,12,false,8,1,true,false,false,2,false,1,false,3,false
[producing],123,665.7671924869088,12,7,20,7,false,false,false,9,false,11,false,12,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready3],124,666.3993806613801,12,7,20,7,false,false,true,9,false,11,false,12,true,8,1,true,false,false,2,false,1,false,3,false
[consuming3],125,668.068803152408,12,7,20,6,false,false,false,9,false,11,false,13,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready1],126,672.8987274276253,12,7,20,6,true,false,false,9,true,11,false,13,false,8,1,true,false,false,2,false,1,false,3,false
[consuming1],127,674.7287625987054,12,7,20,5,false,false,false,10,false,11,false,13,false,8,1,true,false,false,2,false,1,false,3,false
[producing],128,676.6834890341476,13,7,20,6,false,false,false,10,false,11,false,13,false,8,1,true,false,false,2,false,1,false,3,false
[producing2],129,684.6781199552993,13,8,20,7,false,false,false,10,false,11,false,13,false,8,1,true,false,false,2,false,1,false,3,false
[producing2],130,685.2378295043386,13,9,20,8,false,false,false,10,false,11,false,13,false,8,1,true,false,false,2,false,1,false,3,false
[producing],131,704.1430111776541,14,9,20,9,false,false,false,10,false,11,false,13,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready1],132,706.3810471280553,14,9,20,9,true,false,false,10,true,11,false,13,false,8,1,true,false,false,2,false,1,false,3,false
[consuming1],133,706.6940290419916,14,9,20,8,false,false,false,11,false,11,false,13,false,8,1,true,false,false,2,false,1,false,3,false
[producing2],134,711.4360427772328,14,10,20,9,false,false,false,11,false,11,false,13,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready3],135,713.942298317478,14,10,20,9,false,false,true,11,false,11,false,13,true,8,1,true,false,false,2,false,1,false,3,false
[consuming3],136,715.1434041920181,14,10,20,8,false,false,false,11,false,11,false,14,false,8,1,true,false,false,2,false,1,false,3,false
[producing2],137,715.8284965098621,14,11,20,9,false,false,false,11,false,11,false,14,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready3],138,723.1437791009001,14,11,20,9,false,false,true,11,false,11,false,14,true,8,1,true,false,false,2,false,1,false,3,false
[consuming3],139,724.3178912300978,14,11,20,8,false,false,false,11,false,11,false,15,false,8,1,true,false,false,2,false,1,false,3,false
[producing2],140,726.167254214391,14,12,20,9,false,false,false,11,false,11,false,15,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready1],141,734.4867511007213,14,12,20,9,true,false,false,11,true,11,false,15,false,8,1,true,false,false,2,false,1,false,3,false
[consuming1],142,735.9013630522468,14,12,20,8,false,false,false,12,false,11,false,15,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready1],143,737.7097365172798,14,12,20,8,true,false,false,12,true,11,false,15,false,8,1,true,false,false,2,false,1,false,3,false
[consuming1],144,738.3363466864993,14,12,20,7,false,false,false,13,false,11,false,15,false,8,1,true,false,false,2,false,1,false,3,false
[producing2],145,755.1431900879222,14,13,20,8,false,false,false,13,false,11,false,15,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready1],146,758.4306546224007,14,13,20,8,true,false,false,13,true,11,false,15,false,8,1,true,false,false,2,false,1,false,3,false
[consuming1],147,758.5896309356458,14,13,20,7,false,false,false,14,false,11,false,15,false,8,1,true,false,false,2,false,1,false,3,false
[producing],148,761.9513382342653,15,13,20,8,false,false,false,14,false,11,false,15,false,8,1,true,false,false,2,false,1,false,3,false
[producing],149,776.6819911837669,16,13,20,9,false,false,false,14,false,11,false,15,false,8,1,true,false,false,2,false,1,false,3,false
[producing],150,778.7999770365726,17,13,20,10,false,false,false,14,false,11,false,15,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready1],151,838.746317243039,17,13,20,10,true,false,false,14,true,11,false,15,false,8,1,true,false,false,2,false,1,false,3,false
[consuming1],152,839.2009259974717,17,13,20,9,false,false,false,15,false,11,false,15,false,8,1,true,false,false,2,false,1,false,3,false
[producing2],153,846.7405095753016,17,14,20,10,false,false,false,15,false,11,false,15,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready2],154,861.2786979306717,17,14,20,10,false,true,false,15,false,11,true,15,false,8,1,true,false,false,2,false,1,false,3,false
[consuming2],155,862.3781660678899,17,14,20,9,false,false,false,15,false,12,false,15,false,8,1,true,false,false,2,false,1,false,3,false
[producing2],156,867.9547521824156,17,15,20,10,false,false,false,15,false,12,false,15,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready3],157,877.1498071928006,17,15,20,10,false,false,true,15,false,12,false,15,true,8,1,true,false,false,2,false,1,false,3,false
[consuming3],158,877.3963143260058,17,15,20,9,false,false,false,15,false,12,false,16,false,8,1,true,false,false,2,false,1,false,3,false
[producing2],159,890.1796614418795,17,16,20,10,false,false,false,15,false,12,false,16,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready2],160,890.1998667708531,17,16,20,10,false,true,false,15,false,12,true,16,false,8,1,true,false,false,2,false,1,false,3,false
[consuming2],161,890.9184256792357,17,16,20,9,false,false,false,15,false,13,false,16,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready2],162,891.3625286821583,17,16,20,9,false,true,false,15,false,13,true,16,false,8,1,true,false,false,2,false,1,false,3,false
[consuming2],163,893.6140694880492,17,16,20,8,false,false,false,15,false,14,false,16,false,8,1,true,false,false,2,false,1,false,3,false
[producing2],164,901.1412427883274,17,17,20,9,false,false,false,15,false,14,false,16,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready3],165,901.1912879852092,17,17,20,9,false,false,true,15,false,14,false,16,true,8,1,true,false,false,2,false,1,false,3,false
[consuming3],166,903.8929270264102,17,17,20,8,false,false,false,15,false,14,false,17,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready2],167,905.0787926250268,17,17,20,8,false,true,false,15,false,14,true,17,false,8,1,true,false,false,2,false,1,false,3,false
[consuming2],168,906.6911020088749,17,17,20,7,false,false,false,15,false,15,false,17,false,8,1,true,false,false,2,false,1,false,3,false
[producing2],169,907.4076440606219,17,18,20,8,false,false,false,15,false,15,false,17,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready2],170,907.6957155023752,17,18,20,8,false,true,false,15,false,15,true,17,false,8,1,true,false,false,2,false,1,false,3,false
[consuming2],171,908.4058434229959,17,18,20,7,false,false,false,15,false,16,false,17,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready3],172,915.1201248379544,17,18,20,7,false,false,true,15,false,16,false,17,true,8,1,true,false,false,2,false,1,false,3,false
[consuming3],173,915.2166330238024,17,18,20,6,false,false,false,15,false,16,false,18,false,8,1,true,false,false,2,false,1,false,3,false
[producing2],174,917.7154762015992,17,19,20,7,false,false,false,15,false,16,false,18,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready1],175,948.8816561420532,17,19,20,7,true,false,false,15,true,16,false,18,false,8,1,true,false,false,2,false,1,false,3,false
[consuming1],176,949.0417428100687,17,19,20,6,false,false,false,16,false,16,false,18,false,8,1,true,false,false,2,false,1,false,3,false
[producing],177,950.4125136016713,18,19,20,7,false,false,false,16,false,16,false,18,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready2],178,951.9116495855932,18,19,20,7,false,true,false,16,false,16,true,18,false,8,1,true,false,false,2,false,1,false,3,false
[consuming2],179,952.3986272586552,18,19,20,6,false,false,false,16,false,17,false,18,false,8,1,true,false,false,2,false,1,false,3,false
[producing],180,961.366228481099,19,19,20,7,false,false,false,16,false,17,false,18,false,8,1,true,false,false,2,false,1,false,3,false
[producing],181,972.3950438760415,20,19,20,8,false,false,false,16,false,17,false,18,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready3],182,982.882999073492,20,19,20,8,false,false,true,16,false,17,false,18,true,8,1,true,false,false,2,false,1,false,3,false
[consuming3],183,983.42239867426,20,19,20,7,false,false,false,16,false,17,false,19,false,8,1,true,false,false,2,false,1,false,3,false
[producing2],184,991.9759441899366,20,20,20,8,false,false,false,16,false,17,false,19,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready2],185,1031.089168758694,20,20,20,8,false,true,false,16,false,17,true,19,false,8,1,true,false,false,2,false,1,false,3,false
[consuming2],186,1031.1357666278332,20,20,20,7,false,false,false,16,false,18,false,19,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready2],187,1032.012328320246,20,20,20,7,false,true,false,16,false,18,true,19,false,8,1,true,false,false,2,false,1,false,3,false
[consuming2],188,1033.039664732348,20,20,20,6,false,false,false,16,false,19,false,19,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready1],189,1044.5970318729633,20,20,20,6,true,false,false,16,true,19,false,19,false,8,1,true,false,false,2,false,1,false,3,false
[consuming1],190,1044.9637113843137,20,20,20,5,false,false,false,17,false,19,false,19,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready3],191,1045.113669531577,20,20,20,5,false,false,true,17,false,19,false,19,true,8,1,true,false,false,2,false,1,false,3,false
[consuming3],192,1045.3168925045943,20,20,20,4,false,false,false,17,false,19,false,20,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready1],193,1049.226629760095,20,20,20,4,true,false,false,17,true,19,false,20,false,8,1,true,false,false,2,false,1,false,3,false
[consuming1],194,1052.2207449165262,20,20,20,3,false,false,false,18,false,19,false,20,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready1],195,1054.82379558446,20,20,20,3,true,false,false,18,true,19,false,20,false,8,1,true,false,false,2,false,1,false,3,false
[consuming1],196,1055.1916401900091,20,20,20,2,false,false,false,19,false,19,false,20,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready3],197,1078.93862651925,20,20,20,2,false,false,true,19,false,19,false,20,true,8,1,true,false,false,2,false,1,false,3,false
[consuming3],198,1080.0908122379717,20,20,20,1,false,false,false,19,false,19,false,21,false,8,1,true,false,false,2,false,1,false,3,false
[con_ready3],199,1080.438899828529,20,20,20,1,false,false,true,19,false,19,false,21,true,8,1,true,false,false,2,false,1,false,3,false
[consuming3],200,1080.8682025128323,20,20,20,0,false,false,false,19,false,19,false,22,false,8,1,true,false,false,2,false,1,false,3,false
