action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],125,327.35385330427977,10,20,11,10,false,false,true,11,false,10,false,10,true,6,0,false,false,false,1,true,5,false,1,false
[consuming3],126,329.07212068021676,10,20,11,9,false,false,false,11,false,10,false,11,false,6,0,false,false,false,1,true,5,false,1,false
[forwarding],127,336.7075986644767,10,20,11,9,false,false,false,11,false,10,false,11,false,7,1,false,false,false,1,true,5,false,1,false
[con_ready13],128,339.70270132266717,10,20,11,9,false,false,false,11,false,10,false,11,false,7,1,false,false,true,1,true,5,false,1,true
[consuming13],129,339.77321453393205,10,20,11,9,false,false,false,11,false,10,false,11,false,7,0,false,false,false,1,true,5,false,2,false
[con_ready2],130,340.3903686488347,10,20,11,9,false,true,false,11,false,10,true,11,false,7,0,false,false,false,1,true,5,false,2,false
[consuming2],131,341.80456281561777,10,20,11,8,false,false,false,11,false,11,false,11,false,7,0,false,false,false,1,true,5,false,2,false
[producing3],132,348.45500849183657,10,20,12,9,false,false,false,11,false,11,false,11,false,7,0,false,false,false,1,true,5,false,2,false
[forwarding],133,351.3621891819692,10,20,12,9,false,false,false,11,false,11,false,11,false,8,1,false,false,false,1,true,5,false,2,false
[producing3],134,352.6880908889265,10,20,13,10,false,false,false,11,false,11,false,11,false,8,1,false,false,false,1,true,5,false,2,false
[con_ready2],135,353.7652815524887,10,20,13,10,false,true,false,11,false,11,true,11,false,8,1,false,false,false,1,true,5,false,2,false
[consuming2],136,354.4431058326689,10,20,13,9,false,false,false,11,false,12,false,11,false,8,1,false,false,false,1,true,5,false,2,false
[con_ready2],137,356.43818905437155,10,20,13,9,false,true,false,11,false,12,true,11,false,8,1,false,false,false,1,true,5,false,2,false
[consuming2],138,356.6525859903342,10,20,13,8,false,false,false,11,false,13,false,11,false,8,1,false,false,false,1,true,5,false,2,false
[con_ready3],139,360.0549294726077,10,20,13,8,false,false,true,11,false,13,false,11,true,8,1,false,false,false,1,true,5,false,2,false
[consuming3],140,360.29534049099004,10,20,13,7,false,false,false,11,false,13,false,12,false,8,1,false,false,false,1,true,5,false,2,false
[producing3],141,367.50567353621454,10,20,14,8,false,false,false,11,false,13,false,12,false,8,1,false,false,false,1,true,5,false,2,false
[con_ready12],142,375.1631779840804,10,20,14,8,false,false,false,11,false,13,false,12,false,8,1,false,true,false,1,true,5,true,2,false
[consuming12],143,376.5222798410212,10,20,14,8,false,false,false,11,false,13,false,12,false,8,0,false,false,false,1,true,6,false,2,false
[con_ready3],144,377.11558887307643,10,20,14,8,false,false,true,11,false,13,false,12,true,8,0,false,false,false,1,true,6,false,2,false
[consuming3],145,378.0980627408428,10,20,14,7,false,false,false,11,false,13,false,13,false,8,0,false,false,false,1,true,6,false,2,false
[con_ready2],146,379.30686462186117,10,20,14,7,false,true,false,11,false,13,true,13,false,8,0,false,false,false,1,true,6,false,2,false
[consuming2],147,380.05713063482153,10,20,14,6,false,false,false,11,false,14,false,13,false,8,0,false,false,false,1,true,6,false,2,false
[con_ready3],148,392.7431938160891,10,20,14,6,false,false,true,11,false,14,false,13,true,8,0,false,false,false,1,true,6,false,2,false
[consuming3],149,393.4270841681298,10,20,14,5,false,false,false,11,false,14,false,14,false,8,0,false,false,false,1,true,6,false,2,false
[forwarding],150,395.3497666117638,10,20,14,5,false,false,false,11,false,14,false,14,false,9,1,false,false,false,1,true,6,false,2,false
[producing],151,398.4702255361439,11,20,14,6,false,false,false,11,false,14,false,14,false,9,1,false,false,false,1,true,6,false,2,false
[producing],152,401.12911949658263,12,20,14,7,false,false,false,11,false,14,false,14,false,9,1,false,false,false,1,true,6,false,2,false
[producing3],153,406.48181345311224,12,20,15,8,false,false,false,11,false,14,false,14,false,9,1,false,false,false,1,true,6,false,2,false
[producing3],154,410.786803646866,12,20,16,9,false,false,false,11,false,14,false,14,false,9,1,false,false,false,1,true,6,false,2,false
[con_ready13],155,414.5333815055936,12,20,16,9,false,false,false,11,false,14,false,14,false,9,1,false,false,true,1,true,6,false,2,true
[producing],156,414.9919736767289,13,20,16,10,false,false,false,11,false,14,false,14,false,9,1,false,false,true,1,true,6,false,2,true
[consuming13],157,415.38230076630055,13,20,16,10,false,false,false,11,false,14,false,14,false,9,0,false,false,false,1,true,6,false,3,false
[con_ready1],158,417.58920321498493,13,20,16,10,true,false,false,11,true,14,false,14,false,9,0,false,false,false,1,true,6,false,3,false
[consuming1],159,420.7443834010633,13,20,16,9,false,false,false,12,false,14,false,14,false,9,0,false,false,false,1,true,6,false,3,false
[forwarding],160,424.1938859807125,13,20,16,9,false,false,false,12,false,14,false,14,false,10,1,false,false,false,1,true,6,false,3,false
[con_ready2],161,427.61027344000223,13,20,16,9,false,true,false,12,false,14,true,14,false,10,1,false,false,false,1,true,6,false,3,false
[consuming2],162,428.3771655108799,13,20,16,8,false,false,false,12,false,15,false,14,false,10,1,false,false,false,1,true,6,false,3,false
[producing3],163,429.2259111194058,13,20,17,9,false,false,false,12,false,15,false,14,false,10,1,false,false,false,1,true,6,false,3,false
[producing3],164,429.42280679838285,13,20,18,10,false,false,false,12,false,15,false,14,false,10,1,false,false,false,1,true,6,false,3,false
[con_ready12],165,439.7011919700733,13,20,18,10,false,false,false,12,false,15,false,14,false,10,1,false,true,false,1,true,6,true,3,false
[consuming12],166,442.1608744587979,13,20,18,10,false,false,false,12,false,15,false,14,false,10,0,false,false,false,1,true,7,false,3,false
[con_ready1],167,445.3775471352789,13,20,18,10,true,false,false,12,true,15,false,14,false,10,0,false,false,false,1,true,7,false,3,false
[consuming1],168,445.4296510288013,13,20,18,9,false,false,false,13,false,15,false,14,false,10,0,false,false,false,1,true,7,false,3,false
[producing3],169,458.0089183409022,13,20,19,10,false,false,false,13,false,15,false,14,false,10,0,false,false,false,1,true,7,false,3,false
[con_ready3],170,466.3062961923536,13,20,19,10,false,false,true,13,false,15,false,14,true,10,0,false,false,false,1,true,7,false,3,false
[consuming3],171,468.92257413059707,13,20,19,9,false,false,false,13,false,15,false,15,false,10,0,false,false,false,1,true,7,false,3,false
[producing],172,473.9665277737838,14,20,19,10,false,false,false,13,false,15,false,15,false,10,0,false,false,false,1,true,7,false,3,false
[con_ready2],173,497.0055766437048,14,20,19,10,false,true,false,13,false,15,true,15,false,10,0,false,false,false,1,true,7,false,3,false
[consuming2],174,498.88872341630696,14,20,19,9,false,false,false,13,false,16,false,15,false,10,0,false,false,false,1,true,7,false,3,false
[producing],175,503.1062118741496,15,20,19,10,false,false,false,13,false,16,false,15,false,10,0,false,false,false,1,true,7,false,3,false
[con_ready1],176,512.6205895312733,15,20,19,10,true,false,false,13,true,16,false,15,false,10,0,false,false,false,1,true,7,false,3,false
[consuming1],177,517.8498380059583,15,20,19,9,false,false,false,14,false,16,false,15,false,10,0,false,false,false,1,true,7,false,3,false
[producing3],178,518.2481905563466,15,20,20,10,false,false,false,14,false,16,false,15,false,10,0,false,false,false,1,true,7,false,3,false
[forwarding],179,524.008316210969,15,20,20,10,false,false,false,14,false,16,false,15,false,11,1,false,false,false,1,true,7,false,3,false
[forwarding],180,524.4406126737947,15,20,20,10,false,false,false,14,false,16,false,15,false,12,1,true,false,false,1,true,7,false,3,false
[consuming11],181,525.2314355397557,15,20,20,10,false,false,false,14,false,16,false,15,false,12,0,false,false,false,2,false,7,false,3,false
[con_ready2],182,538.0219574072013,15,20,20,10,false,true,false,14,false,16,true,15,false,12,0,false,false,false,2,false,7,false,3,false
[consuming2],183,538.4991758422912,15,20,20,9,false,false,false,14,false,17,false,15,false,12,0,false,false,false,2,false,7,false,3,false
[producing],184,538.6107515296669,16,20,20,10,false,false,false,14,false,17,false,15,false,12,0,false,false,false,2,false,7,false,3,false
[con_ready1],185,550.1951486557119,16,20,20,10,true,false,false,14,true,17,false,15,false,12,0,false,false,false,2,false,7,false,3,false
[consuming1],186,550.6792329807654,16,20,20,9,false,false,false,15,false,17,false,15,false,12,0,false,false,false,2,false,7,false,3,false
[forwarding],187,551.4960232333747,16,20,20,9,false,false,false,15,false,17,false,15,false,13,1,false,false,false,2,false,7,false,3,false
[con_ready3],188,555.3951057111543,16,20,20,9,false,false,true,15,false,17,false,15,true,13,1,false,false,false,2,false,7,false,3,false
[consuming3],189,556.4004411760721,16,20,20,8,false,false,false,15,false,17,false,16,false,13,1,false,false,false,2,false,7,false,3,false
[con_ready1],190,559.4515209812421,16,20,20,8,true,false,false,15,true,17,false,16,false,13,1,false,false,false,2,false,7,false,3,false
[consuming1],191,562.0568735690407,16,20,20,7,false,false,false,16,false,17,false,16,false,13,1,false,false,false,2,false,7,false,3,false
[forwarding],192,563.51965808223,16,20,20,7,false,false,false,16,false,17,false,16,false,14,1,true,false,false,2,false,7,false,3,false
[con_ready3],193,569.859096968821,16,20,20,7,false,false,true,16,false,17,false,16,true,14,1,true,false,false,2,false,7,false,3,false
[consuming3],194,569.975569131707,16,20,20,6,false,false,false,16,false,17,false,17,false,14,1,true,false,false,2,false,7,false,3,false
[con_ready2],195,573.7246796249218,16,20,20,6,false,true,false,16,false,17,true,17,false,14,1,true,false,false,2,false,7,false,3,false
[consuming2],196,574.2800259502588,16,20,20,5,false,false,false,16,false,18,false,17,false,14,1,true,false,false,2,false,7,false,3,false
[producing],197,577.6875941558533,17,20,20,6,false,false,false,16,false,18,false,17,false,14,1,true,false,false,2,false,7,false,3,false
[con_ready2],198,585.8312211526433,17,20,20,6,false,true,false,16,false,18,true,17,false,14,1,true,false,false,2,false,7,false,3,false
[consuming2],199,587.080345265592,17,20,20,5,false,false,false,16,false,19,false,17,false,14,1,true,false,false,2,false,7,false,3,false
[con_ready2],200,588.9389890692491,17,20,20,5,false,true,false,16,false,19,true,17,false,14,1,true,false,false,2,false,7,false,3,false
[consuming2],201,589.1139543591413,17,20,20,4,false,false,false,16,false,20,false,17,false,14,1,true,false,false,2,false,7,false,3,false
[con_ready1],202,590.9197841759711,17,20,20,4,true,false,false,16,true,20,false,17,false,14,1,true,false,false,2,false,7,false,3,false
[consuming1],203,590.9295180933148,17,20,20,3,false,false,false,17,false,20,false,17,false,14,1,true,false,false,2,false,7,false,3,false
[con_ready3],204,596.5833651769518,17,20,20,3,false,false,true,17,false,20,false,17,true,14,1,true,false,false,2,false,7,false,3,false
[consuming3],205,597.5708162549859,17,20,20,2,false,false,false,17,false,20,false,18,false,14,1,true,false,false,2,false,7,false,3,false
[con_ready2],206,631.4032559175324,17,20,20,2,false,true,false,17,false,20,true,18,false,14,1,true,false,false,2,false,7,false,3,false
[consuming2],207,631.8112530814897,17,20,20,1,false,false,false,17,false,21,false,18,false,14,1,true,false,false,2,false,7,false,3,false
[con_ready3],208,641.22704849577,17,20,20,1,false,false,true,17,false,21,false,18,true,14,1,true,false,false,2,false,7,false,3,false
[consuming3],209,643.1626956113685,17,20,20,0,false,false,false,17,false,21,false,19,false,14,1,true,false,false,2,false,7,false,3,false
[producing],210,651.1153256525852,18,20,20,1,false,false,false,17,false,21,false,19,false,14,1,true,false,false,2,false,7,false,3,false
[con_ready1],211,653.8712718725212,18,20,20,1,true,false,false,17,true,21,false,19,false,14,1,true,false,false,2,false,7,false,3,false
[consuming1],212,655.7101336391428,18,20,20,0,false,false,false,18,false,21,false,19,false,14,1,true,false,false,2,false,7,false,3,false
[producing],213,662.210087562658,19,20,20,1,false,false,false,18,false,21,false,19,false,14,1,true,false,false,2,false,7,false,3,false
[producing],214,667.5980217891829,20,20,20,2,false,false,false,18,false,21,false,19,false,14,1,true,false,false,2,false,7,false,3,false
[con_ready3],215,687.9347075500959,20,20,20,2,false,false,true,18,false,21,false,19,true,14,1,true,false,false,2,false,7,false,3,false
