action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],24,169.36842290949625,6,2,0,3,false,false,false,1,false,0,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],25,172.3495622570493,6,2,1,4,false,false,false,1,false,0,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],26,180.23446822358034,7,2,1,5,false,false,false,1,false,0,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],27,182.44756954134576,7,2,2,6,false,false,false,1,false,0,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],28,183.10555468801263,7,2,2,6,false,true,false,1,false,0,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],29,183.98984950203632,7,2,2,5,false,false,false,1,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],30,190.632479966441,7,3,2,6,false,false,false,1,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],31,195.0523050531065,7,4,2,7,false,false,false,1,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],32,198.10375338125186,7,5,2,8,false,false,false,1,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],33,198.59746077635097,7,5,2,8,true,false,false,1,true,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],34,199.81184625311442,7,5,2,7,false,false,false,2,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],35,205.55627205672002,7,5,2,7,true,false,false,2,true,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],36,205.62324994119163,7,5,2,6,false,false,false,3,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],37,206.67711174163153,7,5,3,7,false,false,false,3,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],38,208.75131481031272,7,6,3,8,false,false,false,3,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],39,210.1726980492796,7,6,3,8,false,false,false,3,false,1,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],40,210.18633403973928,7,6,3,8,false,true,false,3,false,1,true,4,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],41,212.0449530096636,7,6,3,7,false,false,false,3,false,2,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],42,212.34861510902954,7,7,3,8,false,false,false,3,false,2,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],43,217.08794916036277,7,7,4,9,false,false,false,3,false,2,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],44,223.2179882213843,7,7,5,10,false,false,false,3,false,2,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],45,223.85883388246407,7,7,5,10,false,false,true,3,false,2,false,4,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],46,225.3139939788548,7,7,5,9,false,false,false,3,false,2,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],47,226.76151908609626,7,7,5,9,false,false,false,3,false,2,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing],48,227.62714735136893,8,7,5,10,false,false,false,3,false,2,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],49,234.16948535300216,8,7,5,10,false,false,true,3,false,2,false,5,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],50,236.49214597886856,8,7,5,9,false,false,false,3,false,2,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing],51,238.13599312514327,9,7,5,10,false,false,false,3,false,2,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],52,244.9738649757178,9,7,5,10,false,false,true,3,false,2,false,6,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],53,246.89872599155314,9,7,5,9,false,false,false,3,false,2,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing],54,247.61492180985542,10,7,5,10,false,false,false,3,false,2,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],55,250.21424355291623,10,7,5,10,true,false,false,3,true,2,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],56,250.53051186372477,10,7,5,9,false,false,false,4,false,2,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],57,255.44490838837226,10,7,6,10,false,false,false,4,false,2,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],58,258.55355806651306,10,7,6,10,false,true,false,4,false,2,true,7,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],59,259.8272181304026,10,7,6,9,false,false,false,4,false,3,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],60,261.05673216923964,10,8,6,10,false,false,false,4,false,3,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],61,300.1877125082292,10,8,6,10,false,false,true,4,false,3,false,7,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],62,301.60631887482066,10,8,6,9,false,false,false,4,false,3,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],63,307.38743259006776,10,8,6,9,true,false,false,4,true,3,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],64,307.6275136394038,10,8,6,8,false,false,false,5,false,3,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],65,307.7382307542573,10,9,6,9,false,false,false,5,false,3,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],66,308.0027292546991,10,10,6,10,false,false,false,5,false,3,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],67,329.5884223493613,10,10,6,10,false,false,true,5,false,3,false,8,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],68,329.96091935507366,10,10,6,9,false,false,false,5,false,3,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],69,341.5367355755948,10,11,6,10,false,false,false,5,false,3,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],70,364.84901519637197,10,11,6,10,false,false,true,5,false,3,false,9,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],71,364.99621947417313,10,11,6,9,false,false,false,5,false,3,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],72,365.9003678279566,10,11,6,9,true,false,false,5,true,3,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],73,366.7985421449008,10,11,6,8,false,false,false,6,false,3,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],74,368.16861030209355,10,11,7,9,false,false,false,6,false,3,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],75,370.36007238022904,10,12,7,10,false,false,false,6,false,3,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],76,382.3272347864492,10,12,7,10,false,false,true,6,false,3,false,10,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],77,383.5357871019803,10,12,7,9,false,false,false,6,false,3,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],78,384.08658709036393,10,12,8,10,false,false,false,6,false,3,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],79,387.6445921544083,10,12,8,10,false,true,false,6,false,3,true,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],80,388.3074334406216,10,12,8,9,false,false,false,6,false,4,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],81,388.9810752251561,10,13,8,10,false,false,false,6,false,4,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],82,394.0535203940523,10,13,8,10,true,false,false,6,true,4,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],83,395.4193624013646,10,13,8,9,false,false,false,7,false,4,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],84,403.14778816585545,10,13,8,9,true,false,false,7,true,4,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],85,403.746586526054,10,13,8,8,false,false,false,8,false,4,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],86,414.31131825884336,10,13,8,8,true,false,false,8,true,4,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],87,414.3325887335897,10,13,8,7,false,false,false,9,false,4,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],88,416.41494422776384,10,14,8,8,false,false,false,9,false,4,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],89,420.62715441878754,10,14,8,8,false,true,false,9,false,4,true,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],90,421.8109187087372,10,14,8,7,false,false,false,9,false,5,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],91,422.285102762548,10,14,9,8,false,false,false,9,false,5,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],92,427.6365875422043,10,14,10,9,false,false,false,9,false,5,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing],93,435.6842678485147,11,14,10,10,false,false,false,9,false,5,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],94,458.67821239556963,11,14,10,10,false,true,false,9,false,5,true,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],95,458.83003781239586,11,14,10,9,false,false,false,9,false,6,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],96,460.3988287535934,11,14,10,9,true,false,false,9,true,6,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],97,462.1579931712536,11,14,10,8,false,false,false,10,false,6,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],98,462.4936668294457,11,15,10,9,false,false,false,10,false,6,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],99,467.89382164178187,11,15,11,10,false,false,false,10,false,6,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],100,470.07185886996086,11,15,11,10,false,true,false,10,false,6,true,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],101,470.3040622490207,11,15,11,9,false,false,false,10,false,7,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing],102,471.1144784327216,12,15,11,10,false,false,false,10,false,7,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],103,483.47467568374833,12,15,11,10,false,false,true,10,false,7,false,11,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],104,484.1918237636311,12,15,11,9,false,false,false,10,false,7,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],105,486.76286055137274,12,15,11,9,true,false,false,10,true,7,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],106,488.22558263124495,12,15,11,8,false,false,false,11,false,7,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],107,489.0530671167983,12,15,12,9,false,false,false,11,false,7,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],108,492.87765621219665,12,15,12,9,false,false,true,11,false,7,false,12,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],109,494.92462772216516,12,15,12,8,false,false,false,11,false,7,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],110,495.5116949913525,12,15,12,8,false,true,false,11,false,7,true,13,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],111,497.3016984978361,12,15,12,7,false,false,false,11,false,8,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],112,498.74178189030357,12,15,12,7,false,false,true,11,false,8,false,13,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],113,500.94148810969,12,15,12,6,false,false,false,11,false,8,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],114,506.2722899009828,12,15,12,6,true,false,false,11,true,8,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],115,506.65343911131157,12,15,12,5,false,false,false,12,false,8,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],116,509.25582753878575,12,15,12,5,true,false,false,12,true,8,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],117,509.3520936366258,12,15,12,4,false,false,false,13,false,8,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],118,511.48808441964457,12,15,12,4,false,false,true,13,false,8,false,14,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],119,512.802209910987,12,15,12,3,false,false,false,13,false,8,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],120,515.9477751436766,12,15,12,3,false,true,false,13,false,8,true,15,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],121,520.8596354241247,12,15,12,2,false,false,false,13,false,9,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],122,520.8653692405637,12,16,12,3,false,false,false,13,false,9,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],123,522.4674304748552,12,17,12,4,false,false,false,13,false,9,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],124,523.1479734070564,12,17,12,4,false,true,false,13,false,9,true,15,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],125,524.5926499877409,12,17,12,3,false,false,false,13,false,10,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],126,526.3306082758668,12,17,13,4,false,false,false,13,false,10,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing],127,533.0982971135562,13,17,13,5,false,false,false,13,false,10,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],128,539.584541532007,13,17,13,5,false,true,false,13,false,10,true,15,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],129,540.1773218676291,13,17,13,4,false,false,false,13,false,11,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],130,549.0125120223826,13,17,13,4,false,true,false,13,false,11,true,15,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],131,551.0774986945166,13,17,13,3,false,false,false,13,false,12,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],132,559.7257162806285,13,17,13,3,true,false,false,13,true,12,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],133,562.5110988519504,13,17,13,2,false,false,false,14,false,12,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],134,562.7690131393015,13,17,14,3,false,false,false,14,false,12,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],135,563.0873243150028,13,17,15,4,false,false,false,14,false,12,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],136,564.5617195983847,13,18,15,5,false,false,false,14,false,12,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing],137,565.532171270575,14,18,15,6,false,false,false,14,false,12,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing],138,565.875575270964,15,18,15,7,false,false,false,14,false,12,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],139,565.9575474057461,15,18,15,7,false,true,false,14,false,12,true,15,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],140,566.3597139854679,15,18,15,6,false,false,false,14,false,13,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],141,568.4450411792619,15,19,15,7,false,false,false,14,false,13,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing],142,569.7978639569794,16,19,15,8,false,false,false,14,false,13,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],143,570.3261198495718,16,20,15,9,false,false,false,14,false,13,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],144,573.3962480911259,16,20,16,10,false,false,false,14,false,13,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],145,594.4506543880344,16,20,16,10,false,true,false,14,false,13,true,15,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],146,595.2550842511404,16,20,16,9,false,false,false,14,false,14,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],147,595.8476122932218,16,20,16,9,false,false,true,14,false,14,false,15,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],148,596.5586544300104,16,20,16,8,false,false,false,14,false,14,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],149,603.8221977407379,16,20,16,8,false,true,false,14,false,14,true,16,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],150,604.7142316454715,16,20,16,7,false,false,false,14,false,15,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],151,605.0322424055709,16,20,17,8,false,false,false,14,false,15,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],152,609.9304602601487,16,20,17,8,true,false,false,14,true,15,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],153,610.2278605400684,16,20,17,7,false,false,false,15,false,15,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],154,619.1833343653734,16,20,17,7,false,true,false,15,false,15,true,16,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],155,619.3979881730992,16,20,17,6,false,false,false,15,false,16,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],156,627.8851319254634,16,20,17,6,true,false,false,15,true,16,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],157,628.1228304700958,16,20,17,5,false,false,false,16,false,16,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],158,635.8170144792396,16,20,17,5,true,false,false,16,true,16,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],159,639.4500918646991,16,20,17,4,false,false,false,17,false,16,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],160,643.412732316265,16,20,17,4,true,false,false,17,true,16,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],161,643.5497198240513,16,20,17,3,false,false,false,18,false,16,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],162,644.910523621801,16,20,17,3,false,true,false,18,false,16,true,16,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],163,648.7592223196818,16,20,17,2,false,false,false,18,false,17,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],164,659.8254063260123,16,20,18,3,false,false,false,18,false,17,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],165,668.5999009114656,16,20,18,3,false,true,false,18,false,17,true,16,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],166,670.809397086619,16,20,18,2,false,false,false,18,false,18,false,16,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],167,679.0355521718728,16,20,18,2,false,false,true,18,false,18,false,16,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],168,679.1063049941935,16,20,18,1,false,false,false,18,false,18,false,17,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],169,686.713207805904,16,20,18,1,false,false,true,18,false,18,false,17,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],170,686.9046032866515,16,20,18,0,false,false,false,18,false,18,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[producing],171,740.8271836644992,17,20,18,1,false,false,false,18,false,18,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],172,742.9390496677639,17,20,19,2,false,false,false,18,false,18,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],173,750.8721469853094,17,20,19,2,false,true,false,18,false,18,true,18,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],174,751.0563322276038,17,20,19,1,false,false,false,18,false,19,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],175,754.686894347322,17,20,20,2,false,false,false,18,false,19,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],176,755.19015753621,17,20,20,2,true,false,false,18,true,19,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],177,756.2796855341754,17,20,20,1,false,false,false,19,false,19,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[producing],178,765.9772302442391,18,20,20,2,false,false,false,19,false,19,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],179,784.7504145697883,18,20,20,2,true,false,false,19,true,19,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],180,786.4265604394504,18,20,20,1,false,false,false,20,false,19,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[producing],181,797.162106665168,19,20,20,2,false,false,false,20,false,19,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[producing],182,799.8423760814213,20,20,20,3,false,false,false,20,false,19,false,18,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],183,815.4637458738766,20,20,20,3,false,false,true,20,false,19,false,18,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],184,815.536755900036,20,20,20,2,false,false,false,20,false,19,false,19,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],185,831.3100331904867,20,20,20,2,false,false,true,20,false,19,false,19,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],186,831.7809192377371,20,20,20,1,false,false,false,20,false,19,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],187,848.3679275864464,20,20,20,1,true,false,false,20,true,19,false,20,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],188,848.6316881017567,20,20,20,0,false,false,false,21,false,19,false,20,false,4,1,true,false,false,0,false,1,false,1,false
