action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],82,275.39778666682656,7,10,10,9,false,false,false,4,false,4,false,10,false,6,1,false,false,false,2,true,2,false,2,false
[producing],83,275.80628874381154,8,10,10,10,false,false,false,4,false,4,false,10,false,6,1,false,false,false,2,true,2,false,2,false
[con_ready1],84,276.90050089783637,8,10,10,10,true,false,false,4,true,4,false,10,false,6,1,false,false,false,2,true,2,false,2,false
[consuming1],85,277.83619770478896,8,10,10,9,false,false,false,5,false,4,false,10,false,6,1,false,false,false,2,true,2,false,2,false
[forwarding],86,278.77706313488306,8,10,10,9,false,false,false,5,false,4,false,10,false,7,1,true,false,false,2,true,2,false,2,false
[consuming11],87,278.9214392752453,8,10,10,9,false,false,false,5,false,4,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready2],88,279.06926422087747,8,10,10,9,false,true,false,5,false,4,true,10,false,7,0,false,false,false,3,false,2,false,2,false
[consuming2],89,279.41080779097103,8,10,10,8,false,false,false,5,false,5,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],90,282.1218087521871,8,11,10,9,false,false,false,5,false,5,false,10,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],91,282.9559925196974,8,11,10,9,false,false,false,5,false,5,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[producing3],92,284.0228761242693,8,11,11,10,false,false,false,5,false,5,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready11],93,293.44924875247233,8,11,11,10,false,false,false,5,false,5,false,10,false,8,2,false,false,false,3,true,2,false,2,false
[forwarding],94,295.6481213440593,8,11,11,10,false,false,false,5,false,5,false,10,false,9,2,true,false,false,3,true,2,false,2,false
[consuming11],95,295.690864326239,8,11,11,10,false,false,false,5,false,5,false,10,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready11],96,303.0741954460408,8,11,11,10,false,false,false,5,false,5,false,10,false,9,2,false,false,false,4,true,2,false,2,false
[forwarding],97,306.6935062355595,8,11,11,10,false,false,false,5,false,5,false,10,false,10,2,true,false,false,4,true,2,false,2,false
[consuming11],98,307.36943572033147,8,11,11,10,false,false,false,5,false,5,false,10,false,10,1,false,false,false,5,false,2,false,2,false
[con_ready13],99,322.95440931476276,8,11,11,10,false,false,false,5,false,5,false,10,false,10,1,false,false,true,5,false,2,false,2,true
[consuming13],100,323.5451380389084,8,11,11,10,false,false,false,5,false,5,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready2],101,327.05105549175613,8,11,11,10,false,true,false,5,false,5,true,10,false,10,0,false,false,false,5,false,2,false,3,false
[consuming2],102,327.08762215242433,8,11,11,9,false,false,false,5,false,6,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[producing3],103,332.9102424122845,8,11,12,10,false,false,false,5,false,6,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready1],104,334.00357682034763,8,11,12,10,true,false,false,5,true,6,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[consuming1],105,335.0818841844539,8,11,12,9,false,false,false,6,false,6,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[producing2],106,335.89358786466903,8,12,12,10,false,false,false,6,false,6,false,10,false,10,0,false,false,false,5,false,2,false,3,false
[con_ready3],107,337.6141469223456,8,12,12,10,false,false,true,6,false,6,false,10,true,10,0,false,false,false,5,false,2,false,3,false
[consuming3],108,337.9911267881031,8,12,12,9,false,false,false,6,false,6,false,11,false,10,0,false,false,false,5,false,2,false,3,false
[producing3],109,344.10612901436684,8,12,13,10,false,false,false,6,false,6,false,11,false,10,0,false,false,false,5,false,2,false,3,false
[forwarding],110,345.7593852020483,8,12,13,10,false,false,false,6,false,6,false,11,false,11,1,false,false,false,5,false,2,false,3,false
[con_ready1],111,354.6249661890257,8,12,13,10,true,false,false,6,true,6,false,11,false,11,1,false,false,false,5,false,2,false,3,false
[consuming1],112,355.48915826675164,8,12,13,9,false,false,false,7,false,6,false,11,false,11,1,false,false,false,5,false,2,false,3,false
[con_ready2],113,358.1247942828238,8,12,13,9,false,true,false,7,false,6,true,11,false,11,1,false,false,false,5,false,2,false,3,false
[consuming2],114,358.9265185785177,8,12,13,8,false,false,false,7,false,7,false,11,false,11,1,false,false,false,5,false,2,false,3,false
[producing2],115,361.779287428692,8,13,13,9,false,false,false,7,false,7,false,11,false,11,1,false,false,false,5,false,2,false,3,false
[con_ready12],116,362.60537325462917,8,13,13,9,false,false,false,7,false,7,false,11,false,11,1,false,true,false,5,false,2,true,3,false
[consuming12],117,364.7481547928288,8,13,13,9,false,false,false,7,false,7,false,11,false,11,0,false,false,false,5,false,3,false,3,false
[producing],118,365.3403489986465,9,13,13,10,false,false,false,7,false,7,false,11,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready1],119,370.8754522151467,9,13,13,10,true,false,false,7,true,7,false,11,false,11,0,false,false,false,5,false,3,false,3,false
[consuming1],120,372.84235238460104,9,13,13,9,false,false,false,8,false,7,false,11,false,11,0,false,false,false,5,false,3,false,3,false
[producing2],121,375.9861383514604,9,14,13,10,false,false,false,8,false,7,false,11,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready1],122,377.931247353321,9,14,13,10,true,false,false,8,true,7,false,11,false,11,0,false,false,false,5,false,3,false,3,false
[consuming1],123,378.3653849994276,9,14,13,9,false,false,false,9,false,7,false,11,false,11,0,false,false,false,5,false,3,false,3,false
[producing2],124,379.94569631024393,9,15,13,10,false,false,false,9,false,7,false,11,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready3],125,413.7009022632588,9,15,13,10,false,false,true,9,false,7,false,11,true,11,0,false,false,false,5,false,3,false,3,false
[consuming3],126,414.76156484631434,9,15,13,9,false,false,false,9,false,7,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[producing2],127,419.0062245133711,9,16,13,10,false,false,false,9,false,7,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[con_ready1],128,420.5767765219983,9,16,13,10,true,false,false,9,true,7,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[consuming1],129,421.9890913153364,9,16,13,9,false,false,false,10,false,7,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[producing3],130,440.77324291608335,9,16,14,10,false,false,false,10,false,7,false,12,false,11,0,false,false,false,5,false,3,false,3,false
[forwarding],131,465.6594220380214,9,16,14,10,false,false,false,10,false,7,false,12,false,12,1,false,false,false,5,false,3,false,3,false
[con_ready2],132,472.91886376618817,9,16,14,10,false,true,false,10,false,7,true,12,false,12,1,false,false,false,5,false,3,false,3,false
[consuming2],133,474.8195308651233,9,16,14,9,false,false,false,10,false,8,false,12,false,12,1,false,false,false,5,false,3,false,3,false
[con_ready11],134,475.91547915998564,9,16,14,9,false,false,false,10,false,8,false,12,false,12,2,false,false,false,5,true,3,false,3,false
[producing3],135,478.7607789414897,9,16,15,10,false,false,false,10,false,8,false,12,false,12,2,false,false,false,5,true,3,false,3,false
[con_ready13],136,485.60235709773764,9,16,15,10,false,false,false,10,false,8,false,12,false,12,2,false,false,true,5,true,3,false,3,true
[consuming13],137,486.5509745417801,9,16,15,10,false,false,false,10,false,8,false,12,false,12,1,false,false,false,5,true,3,false,4,false
[con_ready13],138,504.66706535946355,9,16,15,10,false,false,false,10,false,8,false,12,false,12,1,false,false,true,5,true,3,false,4,true
[consuming13],139,505.75889208474973,9,16,15,10,false,false,false,10,false,8,false,12,false,12,0,false,false,false,5,true,3,false,5,false
[con_ready2],140,522.2115153007813,9,16,15,10,false,true,false,10,false,8,true,12,false,12,0,false,false,false,5,true,3,false,5,false
[consuming2],141,522.454648795945,9,16,15,9,false,false,false,10,false,9,false,12,false,12,0,false,false,false,5,true,3,false,5,false
[con_ready3],142,525.3709394730538,9,16,15,9,false,false,true,10,false,9,false,12,true,12,0,false,false,false,5,true,3,false,5,false
[consuming3],143,525.6925623957839,9,16,15,8,false,false,false,10,false,9,false,13,false,12,0,false,false,false,5,true,3,false,5,false
[producing],144,530.3967311397769,10,16,15,9,false,false,false,10,false,9,false,13,false,12,0,false,false,false,5,true,3,false,5,false
[con_ready1],145,537.1183024674011,10,16,15,9,true,false,false,10,true,9,false,13,false,12,0,false,false,false,5,true,3,false,5,false
[consuming1],146,537.8799426169285,10,16,15,8,false,false,false,11,false,9,false,13,false,12,0,false,false,false,5,true,3,false,5,false
[producing2],147,538.9234522408266,10,17,15,9,false,false,false,11,false,9,false,13,false,12,0,false,false,false,5,true,3,false,5,false
[producing3],148,544.6409451553624,10,17,16,10,false,false,false,11,false,9,false,13,false,12,0,false,false,false,5,true,3,false,5,false
[con_ready2],149,559.8717470840497,10,17,16,10,false,true,false,11,false,9,true,13,false,12,0,false,false,false,5,true,3,false,5,false
[consuming2],150,560.1768781309315,10,17,16,9,false,false,false,11,false,10,false,13,false,12,0,false,false,false,5,true,3,false,5,false
[producing2],151,561.9313415327285,10,18,16,10,false,false,false,11,false,10,false,13,false,12,0,false,false,false,5,true,3,false,5,false
[con_ready2],152,569.927118654951,10,18,16,10,false,true,false,11,false,10,true,13,false,12,0,false,false,false,5,true,3,false,5,false
[consuming2],153,571.8405403264878,10,18,16,9,false,false,false,11,false,11,false,13,false,12,0,false,false,false,5,true,3,false,5,false
[producing2],154,578.0779423775591,10,19,16,10,false,false,false,11,false,11,false,13,false,12,0,false,false,false,5,true,3,false,5,false
[con_ready1],155,582.8984990623774,10,19,16,10,true,false,false,11,true,11,false,13,false,12,0,false,false,false,5,true,3,false,5,false
[consuming1],156,584.270281794749,10,19,16,9,false,false,false,12,false,11,false,13,false,12,0,false,false,false,5,true,3,false,5,false
[producing2],157,586.462098857223,10,20,16,10,false,false,false,12,false,11,false,13,false,12,0,false,false,false,5,true,3,false,5,false
[con_ready1],158,591.9450168688129,10,20,16,10,true,false,false,12,true,11,false,13,false,12,0,false,false,false,5,true,3,false,5,false
[consuming1],159,592.967166541913,10,20,16,9,false,false,false,13,false,11,false,13,false,12,0,false,false,false,5,true,3,false,5,false
[con_ready3],160,603.633671671802,10,20,16,9,false,false,true,13,false,11,false,13,true,12,0,false,false,false,5,true,3,false,5,false
[consuming3],161,605.9067250848128,10,20,16,8,false,false,false,13,false,11,false,14,false,12,0,false,false,false,5,true,3,false,5,false
[con_ready2],162,608.5634566879202,10,20,16,8,false,true,false,13,false,11,true,14,false,12,0,false,false,false,5,true,3,false,5,false
[consuming2],163,609.9918373683615,10,20,16,7,false,false,false,13,false,12,false,14,false,12,0,false,false,false,5,true,3,false,5,false
[producing],164,617.1482834930612,11,20,16,8,false,false,false,13,false,12,false,14,false,12,0,false,false,false,5,true,3,false,5,false
[producing],165,628.05062697363,12,20,16,9,false,false,false,13,false,12,false,14,false,12,0,false,false,false,5,true,3,false,5,false
[producing3],166,633.98158775306,12,20,17,10,false,false,false,13,false,12,false,14,false,12,0,false,false,false,5,true,3,false,5,false
[con_ready3],167,647.1943466232392,12,20,17,10,false,false,true,13,false,12,false,14,true,12,0,false,false,false,5,true,3,false,5,false
[consuming3],168,647.6833079574315,12,20,17,9,false,false,false,13,false,12,false,15,false,12,0,false,false,false,5,true,3,false,5,false
[con_ready3],169,648.074750319656,12,20,17,9,false,false,true,13,false,12,false,15,true,12,0,false,false,false,5,true,3,false,5,false
[consuming3],170,649.0420391657331,12,20,17,8,false,false,false,13,false,12,false,16,false,12,0,false,false,false,5,true,3,false,5,false
[con_ready3],171,654.8384835918594,12,20,17,8,false,false,true,13,false,12,false,16,true,12,0,false,false,false,5,true,3,false,5,false
[consuming3],172,655.3418290464164,12,20,17,7,false,false,false,13,false,12,false,17,false,12,0,false,false,false,5,true,3,false,5,false
[con_ready3],173,656.0962430711174,12,20,17,7,false,false,true,13,false,12,false,17,true,12,0,false,false,false,5,true,3,false,5,false
[consuming3],174,656.1311602191723,12,20,17,6,false,false,false,13,false,12,false,18,false,12,0,false,false,false,5,true,3,false,5,false
[con_ready2],175,673.1240270466042,12,20,17,6,false,true,false,13,false,12,true,18,false,12,0,false,false,false,5,true,3,false,5,false
[consuming2],176,673.2354659090562,12,20,17,5,false,false,false,13,false,13,false,18,false,12,0,false,false,false,5,true,3,false,5,false
[con_ready1],177,686.6812894102858,12,20,17,5,true,false,false,13,true,13,false,18,false,12,0,false,false,false,5,true,3,false,5,false
[consuming1],178,686.6954991756871,12,20,17,4,false,false,false,14,false,13,false,18,false,12,0,false,false,false,5,true,3,false,5,false
[con_ready2],179,694.5315605697872,12,20,17,4,false,true,false,14,false,13,true,18,false,12,0,false,false,false,5,true,3,false,5,false
[consuming2],180,695.3056392473071,12,20,17,3,false,false,false,14,false,14,false,18,false,12,0,false,false,false,5,true,3,false,5,false
[forwarding],181,699.6607806067211,12,20,17,3,false,false,false,14,false,14,false,18,false,13,1,false,false,false,5,true,3,false,5,false
[producing],182,701.4716911123594,13,20,17,4,false,false,false,14,false,14,false,18,false,13,1,false,false,false,5,true,3,false,5,false
[producing3],183,703.9062141433957,13,20,18,5,false,false,false,14,false,14,false,18,false,13,1,false,false,false,5,true,3,false,5,false
[producing3],184,705.632161328111,13,20,19,6,false,false,false,14,false,14,false,18,false,13,1,false,false,false,5,true,3,false,5,false
[con_ready13],185,710.2748072494934,13,20,19,6,false,false,false,14,false,14,false,18,false,13,1,false,false,true,5,true,3,false,5,true
[consuming13],186,711.6498705287611,13,20,19,6,false,false,false,14,false,14,false,18,false,13,0,false,false,false,5,true,3,false,6,false
[producing3],187,713.4182111753063,13,20,20,7,false,false,false,14,false,14,false,18,false,13,0,false,false,false,5,true,3,false,6,false
[producing],188,720.0452500241356,14,20,20,8,false,false,false,14,false,14,false,18,false,13,0,false,false,false,5,true,3,false,6,false
[forwarding],189,720.2508040238869,14,20,20,8,false,false,false,14,false,14,false,18,false,14,1,false,false,false,5,true,3,false,6,false
[con_ready1],190,723.2649709730456,14,20,20,8,true,false,false,14,true,14,false,18,false,14,1,false,false,false,5,true,3,false,6,false
[consuming1],191,724.4169413588959,14,20,20,7,false,false,false,15,false,14,false,18,false,14,1,false,false,false,5,true,3,false,6,false
[producing],192,731.5272364666968,15,20,20,8,false,false,false,15,false,14,false,18,false,14,1,false,false,false,5,true,3,false,6,false
[con_ready2],193,732.5923799810325,15,20,20,8,false,true,false,15,false,14,true,18,false,14,1,false,false,false,5,true,3,false,6,false
[consuming2],194,732.7082891166613,15,20,20,7,false,false,false,15,false,15,false,18,false,14,1,false,false,false,5,true,3,false,6,false
[con_ready2],195,732.9922968802987,15,20,20,7,false,true,false,15,false,15,true,18,false,14,1,false,false,false,5,true,3,false,6,false
[consuming2],196,733.2120942921528,15,20,20,6,false,false,false,15,false,16,false,18,false,14,1,false,false,false,5,true,3,false,6,false
[con_ready3],197,735.7460230042713,15,20,20,6,false,false,true,15,false,16,false,18,true,14,1,false,false,false,5,true,3,false,6,false
[consuming3],198,736.5890168515613,15,20,20,5,false,false,false,15,false,16,false,19,false,14,1,false,false,false,5,true,3,false,6,false
[forwarding],199,738.6457134175905,15,20,20,5,false,false,false,15,false,16,false,19,false,15,1,true,false,false,5,true,3,false,6,false
[consuming11],200,739.5000589794846,15,20,20,5,false,false,false,15,false,16,false,19,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready1],201,743.0072246322036,15,20,20,5,true,false,false,15,true,16,false,19,false,15,0,false,false,false,6,false,3,false,6,false
[consuming1],202,743.6807539424268,15,20,20,4,false,false,false,16,false,16,false,19,false,15,0,false,false,false,6,false,3,false,6,false
[producing],203,753.488667935954,16,20,20,5,false,false,false,16,false,16,false,19,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready2],204,756.0417768802578,16,20,20,5,false,true,false,16,false,16,true,19,false,15,0,false,false,false,6,false,3,false,6,false
[consuming2],205,756.4589490515333,16,20,20,4,false,false,false,16,false,17,false,19,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready2],206,770.8267734739085,16,20,20,4,false,true,false,16,false,17,true,19,false,15,0,false,false,false,6,false,3,false,6,false
[consuming2],207,771.3034392652888,16,20,20,3,false,false,false,16,false,18,false,19,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready2],208,773.7577337129429,16,20,20,3,false,true,false,16,false,18,true,19,false,15,0,false,false,false,6,false,3,false,6,false
[consuming2],209,773.7594852281787,16,20,20,2,false,false,false,16,false,19,false,19,false,15,0,false,false,false,6,false,3,false,6,false
[con_ready1],210,777.1305239437457,16,20,20,2,true,false,false,16,true,19,false,19,false,15,0,false,false,false,6,false,3,false,6,false
[consuming1],211,777.3891444342612,16,20,20,1,false,false,false,17,false,19,false,19,false,15,0,false,false,false,6,false,3,false,6,false
[forwarding],212,782.8968187781597,16,20,20,1,false,false,false,17,false,19,false,19,false,16,1,false,false,false,6,false,3,false,6,false
[con_ready3],213,784.2070405973033,16,20,20,1,false,false,true,17,false,19,false,19,true,16,1,false,false,false,6,false,3,false,6,false
[consuming3],214,785.0109508844972,16,20,20,0,false,false,false,17,false,19,false,20,false,16,1,false,false,false,6,false,3,false,6,false
[con_ready11],215,792.7831700719731,16,20,20,0,false,false,false,17,false,19,false,20,false,16,2,false,false,false,6,true,3,false,6,false
