action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],36,74.36663560140244,6,4,5,10,false,false,true,1,false,0,false,4,true,4,1,false,false,false,2,false,0,false,1,false
[consuming3],37,74.48998545049832,6,4,5,9,false,false,false,1,false,0,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[producing],38,74.87096960027755,7,4,5,10,false,false,false,1,false,0,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready3],39,75.51787719237407,7,4,5,10,false,false,true,1,false,0,false,5,true,4,1,false,false,false,2,false,0,false,1,false
[con_ready12],40,75.90762650845184,7,4,5,10,false,false,true,1,false,0,false,5,true,4,1,false,true,false,2,false,0,true,1,false
[consuming12],41,75.97269782920775,7,4,5,10,false,false,true,1,false,0,false,5,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],42,77.63828321037857,7,4,5,9,false,false,false,1,false,0,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],43,77.82606857656324,7,5,5,10,false,false,false,1,false,0,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],44,92.96795484722392,7,5,5,10,true,false,false,1,true,0,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],45,94.62167818075464,7,5,5,9,false,false,false,2,false,0,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],46,103.40278927638488,7,5,5,9,false,false,false,2,false,0,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready3],47,103.63401877663846,7,5,5,9,false,false,true,2,false,0,false,6,true,5,1,false,false,false,2,false,1,false,1,false
[consuming3],48,103.76116217061626,7,5,5,8,false,false,false,2,false,0,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[producing],49,105.9783166605742,8,5,5,9,false,false,false,2,false,0,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[producing2],50,109.19887929311882,8,6,5,10,false,false,false,2,false,0,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready3],51,114.19605681059632,8,6,5,10,false,false,true,2,false,0,false,7,true,5,1,false,false,false,2,false,1,false,1,false
[consuming3],52,116.42229278756086,8,6,5,9,false,false,false,2,false,0,false,8,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready3],53,123.99922966123486,8,6,5,9,false,false,true,2,false,0,false,8,true,5,1,false,false,false,2,false,1,false,1,false
[consuming3],54,125.14123002873767,8,6,5,8,false,false,false,2,false,0,false,9,false,5,1,false,false,false,2,false,1,false,1,false
[producing],55,127.70008142881231,9,6,5,9,false,false,false,2,false,0,false,9,false,5,1,false,false,false,2,false,1,false,1,false
[producing2],56,131.30210756762185,9,7,5,10,false,false,false,2,false,0,false,9,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready3],57,131.74422570937037,9,7,5,10,false,false,true,2,false,0,false,9,true,5,1,false,false,false,2,false,1,false,1,false
[consuming3],58,133.9355193324026,9,7,5,9,false,false,false,2,false,0,false,10,false,5,1,false,false,false,2,false,1,false,1,false
[producing3],59,136.68467898922626,9,7,6,10,false,false,false,2,false,0,false,10,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],60,136.74226167195553,9,7,6,10,false,false,false,2,false,0,false,10,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],61,190.6043310131066,9,7,6,10,false,true,false,2,false,0,true,10,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],62,191.3996507192552,9,7,6,9,false,false,false,2,false,1,false,10,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],63,191.9015238576658,9,7,6,9,false,true,false,2,false,1,true,10,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],64,192.7132260269385,9,7,6,8,false,false,false,2,false,2,false,10,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],65,193.24362489318673,9,7,6,8,false,false,true,2,false,2,false,10,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],66,193.7842523501163,9,7,6,7,false,false,false,2,false,2,false,11,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],67,199.92397568621172,9,8,6,8,false,false,false,2,false,2,false,11,false,6,1,true,false,false,2,false,1,false,1,false
[producing],68,203.17639477207405,10,8,6,9,false,false,false,2,false,2,false,11,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],69,211.54449056591108,10,8,6,9,false,true,false,2,false,2,true,11,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],70,212.7846228408016,10,8,6,8,false,false,false,2,false,3,false,11,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],71,214.74977867571087,10,9,6,9,false,false,false,2,false,3,false,11,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],72,222.9500218085964,10,9,7,10,false,false,false,2,false,3,false,11,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],73,240.36201817005724,10,9,7,10,false,false,true,2,false,3,false,11,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],74,241.76003195194636,10,9,7,9,false,false,false,2,false,3,false,12,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],75,246.9740004036035,10,9,7,9,false,true,false,2,false,3,true,12,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],76,248.39117693516897,10,9,7,8,false,false,false,2,false,4,false,12,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],77,251.22322852746936,10,10,7,9,false,false,false,2,false,4,false,12,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],78,254.38016895573898,10,11,7,10,false,false,false,2,false,4,false,12,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],79,266.42414047049834,10,11,7,10,true,false,false,2,true,4,false,12,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],80,268.6479516504959,10,11,7,9,false,false,false,3,false,4,false,12,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],81,268.8743534784878,10,12,7,10,false,false,false,3,false,4,false,12,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],82,278.79124225024316,10,12,7,10,true,false,false,3,true,4,false,12,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],83,279.3761111085278,10,12,7,9,false,false,false,4,false,4,false,12,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],84,279.7361671122528,10,12,8,10,false,false,false,4,false,4,false,12,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],85,285.9224319526933,10,12,8,10,false,true,false,4,false,4,true,12,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],86,287.31523130252816,10,12,8,9,false,false,false,4,false,5,false,12,false,6,1,true,false,false,2,false,1,false,1,false
[producing],87,293.69663180505216,11,12,8,10,false,false,false,4,false,5,false,12,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],88,309.5209517524438,11,12,8,10,false,false,true,4,false,5,false,12,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],89,311.685981572096,11,12,8,9,false,false,false,4,false,5,false,13,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],90,312.228981007682,11,12,8,9,true,false,false,4,true,5,false,13,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],91,313.1026948683543,11,12,8,8,false,false,false,5,false,5,false,13,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],92,313.409788893441,11,12,8,8,false,false,true,5,false,5,false,13,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],93,313.4522694852653,11,12,8,7,false,false,false,5,false,5,false,14,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],94,316.0653850715406,11,12,9,8,false,false,false,5,false,5,false,14,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],95,321.0568744531583,11,12,10,9,false,false,false,5,false,5,false,14,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],96,326.92832630905434,11,12,11,10,false,false,false,5,false,5,false,14,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],97,341.1982362806442,11,12,11,10,false,false,true,5,false,5,false,14,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],98,341.8423097656525,11,12,11,9,false,false,false,5,false,5,false,15,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],99,348.52772996166453,11,13,11,10,false,false,false,5,false,5,false,15,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],100,361.3395378605675,11,13,11,10,false,true,false,5,false,5,true,15,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],101,362.7152239068711,11,13,11,9,false,false,false,5,false,6,false,15,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],102,362.8943078388338,11,14,11,10,false,false,false,5,false,6,false,15,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],103,365.506991912013,11,14,11,10,false,false,true,5,false,6,false,15,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],104,366.2466149790379,11,14,11,9,false,false,false,5,false,6,false,16,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],105,371.1203853053058,11,14,11,9,false,true,false,5,false,6,true,16,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],106,371.1375287142247,11,14,11,8,false,false,false,5,false,7,false,16,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],107,372.2430565986292,11,15,11,9,false,false,false,5,false,7,false,16,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],108,374.66359387080905,11,15,11,9,false,false,true,5,false,7,false,16,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],109,375.1490878782573,11,15,11,8,false,false,false,5,false,7,false,17,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],110,375.47615145030574,11,15,12,9,false,false,false,5,false,7,false,17,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],111,378.14868611534826,11,15,12,9,false,false,true,5,false,7,false,17,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],112,379.32723003191467,11,15,12,8,false,false,false,5,false,7,false,18,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],113,379.87491160504754,11,15,13,9,false,false,false,5,false,7,false,18,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],114,382.35614216999994,11,15,14,10,false,false,false,5,false,7,false,18,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],115,414.81042037776376,11,15,14,10,false,true,false,5,false,7,true,18,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],116,415.2788223303732,11,15,14,9,false,false,false,5,false,8,false,18,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],117,419.69061410082026,11,15,14,9,false,true,false,5,false,8,true,18,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],118,420.89334885589346,11,15,14,8,false,false,false,5,false,9,false,18,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],119,437.2753138112572,11,15,14,8,true,false,false,5,true,9,false,18,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],120,440.24798007006234,11,15,14,7,false,false,false,6,false,9,false,18,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],121,444.13397749641206,11,15,14,7,false,false,true,6,false,9,false,18,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],122,444.6653550394145,11,15,14,6,false,false,false,6,false,9,false,19,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],123,446.0295565239225,11,16,14,7,false,false,false,6,false,9,false,19,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],124,446.68048949742683,11,16,14,7,false,false,true,6,false,9,false,19,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],125,447.2432878557021,11,16,14,6,false,false,false,6,false,9,false,20,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],126,447.463964633092,11,16,14,6,true,false,false,6,true,9,false,20,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],127,448.598509704501,11,16,14,5,false,false,false,7,false,9,false,20,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],128,449.31246215092307,11,16,14,5,true,false,false,7,true,9,false,20,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],129,449.69837809805205,11,16,14,4,false,false,false,8,false,9,false,20,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],130,458.4227648039811,11,17,14,5,false,false,false,8,false,9,false,20,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],131,458.9707578116981,11,17,14,5,false,false,true,8,false,9,false,20,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],132,459.2965267780868,11,17,14,4,false,false,false,8,false,9,false,21,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],133,465.9381484868131,11,17,14,4,true,false,false,8,true,9,false,21,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],134,468.6813016082314,11,17,14,3,false,false,false,9,false,9,false,21,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],135,470.0615365174751,11,17,15,4,false,false,false,9,false,9,false,21,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],136,478.9876246436361,11,18,15,5,false,false,false,9,false,9,false,21,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],137,479.97846279117533,11,19,15,6,false,false,false,9,false,9,false,21,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],138,483.1730525249542,11,19,15,6,true,false,false,9,true,9,false,21,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],139,486.1806369333239,11,19,15,5,false,false,false,10,false,9,false,21,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],140,487.3324306949812,11,19,16,6,false,false,false,10,false,9,false,21,false,6,1,true,false,false,2,false,1,false,1,false
[producing2],141,490.79341981927877,11,20,16,7,false,false,false,10,false,9,false,21,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],142,491.7004022052531,11,20,16,7,true,false,false,10,true,9,false,21,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],143,492.4710827985348,11,20,16,6,false,false,false,11,false,9,false,21,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],144,498.25148165673863,11,20,17,7,false,false,false,11,false,9,false,21,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],145,505.63145479605225,11,20,18,8,false,false,false,11,false,9,false,21,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],146,507.5919168080128,11,20,19,9,false,false,false,11,false,9,false,21,false,6,1,true,false,false,2,false,1,false,1,false
[producing3],147,508.495592004183,11,20,20,10,false,false,false,11,false,9,false,21,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],148,520.6035167789119,11,20,20,10,false,false,true,11,false,9,false,21,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],149,520.6937936863461,11,20,20,9,false,false,false,11,false,9,false,22,false,6,1,true,false,false,2,false,1,false,1,false
[producing],150,521.1283227778179,12,20,20,10,false,false,false,11,false,9,false,22,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],151,524.0168180775773,12,20,20,10,true,false,false,11,true,9,false,22,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],152,524.5151174386639,12,20,20,9,false,false,false,12,false,9,false,22,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],153,541.0705186889189,12,20,20,9,true,false,false,12,true,9,false,22,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],154,542.4048067233239,12,20,20,8,false,false,false,13,false,9,false,22,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],155,543.0167849482232,12,20,20,8,false,false,true,13,false,9,false,22,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],156,543.166869618966,12,20,20,7,false,false,false,13,false,9,false,23,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],157,552.0430534058714,12,20,20,7,false,true,false,13,false,9,true,23,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],158,553.5727299656488,12,20,20,6,false,false,false,13,false,10,false,23,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],159,560.8863915333787,12,20,20,6,false,false,true,13,false,10,false,23,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],160,561.2987246605175,12,20,20,5,false,false,false,13,false,10,false,24,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],161,563.2049189625919,12,20,20,5,false,true,false,13,false,10,true,24,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],162,563.3401296828791,12,20,20,4,false,false,false,13,false,11,false,24,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],163,568.4145306675755,12,20,20,4,true,false,false,13,true,11,false,24,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],164,569.2786629042682,12,20,20,3,false,false,false,14,false,11,false,24,false,6,1,true,false,false,2,false,1,false,1,false
[producing],165,569.5276088106625,13,20,20,4,false,false,false,14,false,11,false,24,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],166,573.1478462030328,13,20,20,4,false,true,false,14,false,11,true,24,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],167,574.4471481867897,13,20,20,3,false,false,false,14,false,12,false,24,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],168,576.0217895589554,13,20,20,3,true,false,false,14,true,12,false,24,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],169,576.7542129749307,13,20,20,2,false,false,false,15,false,12,false,24,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],170,583.5912182746973,13,20,20,2,false,false,true,15,false,12,false,24,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],171,584.9260419056233,13,20,20,1,false,false,false,15,false,12,false,25,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],172,589.6066182174258,13,20,20,1,false,true,false,15,false,12,true,25,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],173,589.7916691374402,13,20,20,0,false,false,false,15,false,13,false,25,false,6,1,true,false,false,2,false,1,false,1,false
[producing],174,627.4196082303262,14,20,20,1,false,false,false,15,false,13,false,25,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],175,638.6683640618529,14,20,20,1,false,false,true,15,false,13,false,25,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],176,639.152961530215,14,20,20,0,false,false,false,15,false,13,false,26,false,6,1,true,false,false,2,false,1,false,1,false
[producing],177,642.0782890323719,15,20,20,1,false,false,false,15,false,13,false,26,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],178,643.2667592414873,15,20,20,1,false,false,true,15,false,13,false,26,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],179,643.7646908987784,15,20,20,0,false,false,false,15,false,13,false,27,false,6,1,true,false,false,2,false,1,false,1,false
[producing],180,666.007123616366,16,20,20,1,false,false,false,15,false,13,false,27,false,6,1,true,false,false,2,false,1,false,1,false
[producing],181,669.1509838576712,17,20,20,2,false,false,false,15,false,13,false,27,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],182,672.4195584237624,17,20,20,2,true,false,false,15,true,13,false,27,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],183,673.4834968982194,17,20,20,1,false,false,false,16,false,13,false,27,false,6,1,true,false,false,2,false,1,false,1,false
[producing],184,681.9483228204049,18,20,20,2,false,false,false,16,false,13,false,27,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],185,684.3698514733229,18,20,20,2,true,false,false,16,true,13,false,27,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],186,684.4839529948918,18,20,20,1,false,false,false,17,false,13,false,27,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready1],187,685.0948895920454,18,20,20,1,true,false,false,17,true,13,false,27,false,6,1,true,false,false,2,false,1,false,1,false
[consuming1],188,685.9238298967097,18,20,20,0,false,false,false,18,false,13,false,27,false,6,1,true,false,false,2,false,1,false,1,false
[producing],189,732.4857323577519,19,20,20,1,false,false,false,18,false,13,false,27,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready2],190,735.2762181262773,19,20,20,1,false,true,false,18,false,13,true,27,false,6,1,true,false,false,2,false,1,false,1,false
[consuming2],191,735.9277917864976,19,20,20,0,false,false,false,18,false,14,false,27,false,6,1,true,false,false,2,false,1,false,1,false
[producing],192,826.1843789254458,20,20,20,1,false,false,false,18,false,14,false,27,false,6,1,true,false,false,2,false,1,false,1,false
[con_ready3],193,845.8874487044502,20,20,20,1,false,false,true,18,false,14,false,27,true,6,1,true,false,false,2,false,1,false,1,false
[consuming3],194,846.8119385459494,20,20,20,0,false,false,false,18,false,14,false,28,false,6,1,true,false,false,2,false,1,false,1,false
