action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],216,836.4044420106646,18,20,20,3,false,false,false,17,false,22,false,16,false,15,0,false,false,false,1,true,8,false,7,false
[con_ready3],217,844.6950987326342,18,20,20,3,false,false,true,17,false,22,false,16,true,15,0,false,false,false,1,true,8,false,7,false
[consuming3],218,845.9357557851939,18,20,20,2,false,false,false,17,false,22,false,17,false,15,0,false,false,false,1,true,8,false,7,false
[producing],219,863.7536455659504,19,20,20,3,false,false,false,17,false,22,false,17,false,15,0,false,false,false,1,true,8,false,7,false
[forwarding],220,867.5898102911631,19,20,20,3,false,false,false,17,false,22,false,17,false,16,1,false,false,false,1,true,8,false,7,false
[forwarding],221,871.0264739707978,19,20,20,3,false,false,false,17,false,22,false,17,false,17,1,true,false,false,1,true,8,false,7,false
[consuming11],222,871.6463634027576,19,20,20,3,false,false,false,17,false,22,false,17,false,17,0,false,false,false,2,false,8,false,7,false
[con_ready2],223,886.949304170372,19,20,20,3,false,true,false,17,false,22,true,17,false,17,0,false,false,false,2,false,8,false,7,false
[consuming2],224,887.9882891278086,19,20,20,2,false,false,false,17,false,23,false,17,false,17,0,false,false,false,2,false,8,false,7,false
[con_ready3],225,888.8547099211441,19,20,20,2,false,false,true,17,false,23,false,17,true,17,0,false,false,false,2,false,8,false,7,false
[consuming3],226,888.9965656892831,19,20,20,1,false,false,false,17,false,23,false,18,false,17,0,false,false,false,2,false,8,false,7,false
[con_ready1],227,892.7127346865569,19,20,20,1,true,false,false,17,true,23,false,18,false,17,0,false,false,false,2,false,8,false,7,false
[consuming1],228,894.8780805146163,19,20,20,0,false,false,false,18,false,23,false,18,false,17,0,false,false,false,2,false,8,false,7,false
[forwarding],229,916.396783261595,19,20,20,0,false,false,false,18,false,23,false,18,false,18,1,false,false,false,2,false,8,false,7,false
[con_ready13],230,929.8892493906724,19,20,20,0,false,false,false,18,false,23,false,18,false,18,1,false,false,true,2,false,8,false,7,true
[consuming13],231,930.1497798708808,19,20,20,0,false,false,false,18,false,23,false,18,false,18,0,false,false,false,2,false,8,false,8,false
[producing],232,939.9442377763353,20,20,20,1,false,false,false,18,false,23,false,18,false,18,0,false,false,false,2,false,8,false,8,false
[con_ready2],233,942.5915397231872,20,20,20,1,false,true,false,18,false,23,true,18,false,18,0,false,false,false,2,false,8,false,8,false
[consuming2],234,942.8652604351877,20,20,20,0,false,false,false,18,false,24,false,18,false,18,0,false,false,false,2,false,8,false,8,false
