action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,847.0591974176687,18,20,20,2,false,false,false,23,false,15,false,18,false,15,1,false,false,false,1,true,10,false,4,false
[con_ready13],217,849.5725503585367,18,20,20,2,false,false,false,23,false,15,false,18,false,15,1,false,false,true,1,true,10,false,4,true
[consuming13],218,851.7903606060753,18,20,20,2,false,false,false,23,false,15,false,18,false,15,0,false,false,false,1,true,10,false,5,false
[con_ready2],219,853.3948144580899,18,20,20,2,false,true,false,23,false,15,true,18,false,15,0,false,false,false,1,true,10,false,5,false
[consuming2],220,854.1730432188685,18,20,20,1,false,false,false,23,false,16,false,18,false,15,0,false,false,false,1,true,10,false,5,false
[producing],221,860.4106364763735,19,20,20,2,false,false,false,23,false,16,false,18,false,15,0,false,false,false,1,true,10,false,5,false
[forwarding],222,865.7590594229838,19,20,20,2,false,false,false,23,false,16,false,18,false,16,1,false,false,false,1,true,10,false,5,false
[con_ready2],223,865.98617738426,19,20,20,2,false,true,false,23,false,16,true,18,false,16,1,false,false,false,1,true,10,false,5,false
[consuming2],224,866.4806425391063,19,20,20,1,false,false,false,23,false,17,false,18,false,16,1,false,false,false,1,true,10,false,5,false
[con_ready1],225,867.0845892830313,19,20,20,1,true,false,false,23,true,17,false,18,false,16,1,false,false,false,1,true,10,false,5,false
[consuming1],226,867.3697156083916,19,20,20,0,false,false,false,24,false,17,false,18,false,16,1,false,false,false,1,true,10,false,5,false
[forwarding],227,873.5520666564371,19,20,20,0,false,false,false,24,false,17,false,18,false,17,1,true,false,false,1,true,10,false,5,false
[consuming11],228,873.68285213176,19,20,20,0,false,false,false,24,false,17,false,18,false,17,0,false,false,false,2,false,10,false,5,false
[producing],229,893.1904220325423,20,20,20,1,false,false,false,24,false,17,false,18,false,17,0,false,false,false,2,false,10,false,5,false
[con_ready1],230,899.7531629139298,20,20,20,1,true,false,false,24,true,17,false,18,false,17,0,false,false,false,2,false,10,false,5,false
[consuming1],231,901.241522260622,20,20,20,0,false,false,false,25,false,17,false,18,false,17,0,false,false,false,2,false,10,false,5,false
[forwarding],232,966.8543653046946,20,20,20,0,false,false,false,25,false,17,false,18,false,18,1,false,false,false,2,false,10,false,5,false
[con_ready12],233,991.6973926925934,20,20,20,0,false,false,false,25,false,17,false,18,false,18,1,false,true,false,2,false,10,true,5,false
[consuming12],234,992.8968685690088,20,20,20,0,false,false,false,25,false,17,false,18,false,18,0,false,false,false,2,false,11,false,5,false
