action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],40,121.07102568611582,1,9,5,9,true,false,false,1,true,2,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],41,123.35404699881707,1,9,5,8,false,false,false,2,false,2,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing3],42,131.00082153047708,1,9,6,9,false,false,false,2,false,2,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],43,132.10622624161454,1,10,6,10,false,false,false,2,false,2,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],44,142.02619003262305,1,10,6,10,false,true,false,2,false,2,true,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],45,143.04139668922141,1,10,6,9,false,false,false,2,false,3,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],46,144.88311877507314,1,10,6,9,true,false,false,2,true,3,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],47,145.2048950848319,1,10,6,8,false,false,false,3,false,3,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],48,151.57122705013504,1,10,6,8,false,false,true,3,false,3,false,3,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],49,155.42798362688976,1,10,6,7,false,false,false,3,false,3,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],50,157.27565384676262,1,10,6,7,false,false,false,3,false,3,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[producing],51,158.25538683055012,2,10,6,8,false,false,false,3,false,3,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready13],52,161.93166243319322,2,10,6,8,false,false,false,3,false,3,false,4,false,4,1,false,false,true,0,true,2,false,2,true
[consuming13],53,162.04725476121453,2,10,6,8,false,false,false,3,false,3,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],54,173.50918475695374,2,11,6,9,false,false,false,3,false,3,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],55,176.19926980336257,2,11,7,10,false,false,false,3,false,3,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],56,178.37513255413285,2,11,7,10,false,true,false,3,false,3,true,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],57,181.43823355896305,2,11,7,9,false,false,false,3,false,4,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],58,184.60799749115546,2,11,8,10,false,false,false,3,false,4,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],59,202.6925102858665,2,11,8,10,false,true,false,3,false,4,true,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],60,203.25783142482462,2,11,8,9,false,false,false,3,false,5,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],61,208.3898852022649,2,11,9,10,false,false,false,3,false,5,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],62,217.23575840700278,2,11,9,10,true,false,false,3,true,5,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],63,218.0728523735361,2,11,9,9,false,false,false,4,false,5,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],64,218.61670535662293,2,12,9,10,false,false,false,4,false,5,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],65,224.58558045152995,2,12,9,10,true,false,false,4,true,5,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],66,226.49096420698137,2,12,9,9,false,false,false,5,false,5,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],67,229.0097836947291,2,12,10,10,false,false,false,5,false,5,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],68,230.62754036296937,2,12,10,10,false,false,true,5,false,5,false,4,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],69,232.26351937094435,2,12,10,9,false,false,false,5,false,5,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],70,232.8048982450388,2,12,11,10,false,false,false,5,false,5,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],71,234.73438789680202,2,12,11,10,false,false,true,5,false,5,false,5,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],72,235.1402995242546,2,12,11,9,false,false,false,5,false,5,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],73,236.49484734309806,2,12,11,9,false,false,true,5,false,5,false,6,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],74,236.93880170563705,2,12,11,8,false,false,false,5,false,5,false,7,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],75,239.28899183454024,2,13,11,9,false,false,false,5,false,5,false,7,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],76,239.98370730289582,2,13,12,10,false,false,false,5,false,5,false,7,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],77,243.41651566668986,2,13,12,10,true,false,false,5,true,5,false,7,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],78,244.51048576302102,2,13,12,9,false,false,false,6,false,5,false,7,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],79,250.5181241312812,2,13,13,10,false,false,false,6,false,5,false,7,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],80,259.7698543238406,2,13,13,10,true,false,false,6,true,5,false,7,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],81,262.53753693945697,2,13,13,9,false,false,false,7,false,5,false,7,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],82,269.26886955216014,2,14,13,10,false,false,false,7,false,5,false,7,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],83,288.49573392950936,2,14,13,10,false,false,false,7,false,5,false,7,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready2],84,301.2438673141686,2,14,13,10,false,true,false,7,false,5,true,7,false,5,1,false,false,false,0,true,2,false,3,false
[consuming2],85,301.9250051090981,2,14,13,9,false,false,false,7,false,6,false,7,false,5,1,false,false,false,0,true,2,false,3,false
[producing2],86,309.09668721703514,2,15,13,10,false,false,false,7,false,6,false,7,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready2],87,310.2484324234647,2,15,13,10,false,true,false,7,false,6,true,7,false,5,1,false,false,false,0,true,2,false,3,false
[consuming2],88,312.3445192369931,2,15,13,9,false,false,false,7,false,7,false,7,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready1],89,315.0106774596018,2,15,13,9,true,false,false,7,true,7,false,7,false,5,1,false,false,false,0,true,2,false,3,false
[consuming1],90,318.08823251536785,2,15,13,8,false,false,false,8,false,7,false,7,false,5,1,false,false,false,0,true,2,false,3,false
[producing3],91,319.16108549001933,2,15,14,9,false,false,false,8,false,7,false,7,false,5,1,false,false,false,0,true,2,false,3,false
[producing],92,325.53225620476275,3,15,14,10,false,false,false,8,false,7,false,7,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready1],93,329.812225146102,3,15,14,10,true,false,false,8,true,7,false,7,false,5,1,false,false,false,0,true,2,false,3,false
[consuming1],94,329.91351413556646,3,15,14,9,false,false,false,9,false,7,false,7,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready2],95,331.08732911100253,3,15,14,9,false,true,false,9,false,7,true,7,false,5,1,false,false,false,0,true,2,false,3,false
[consuming2],96,331.1618537416422,3,15,14,8,false,false,false,9,false,8,false,7,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready3],97,333.3110697378508,3,15,14,8,false,false,true,9,false,8,false,7,true,5,1,false,false,false,0,true,2,false,3,false
[consuming3],98,333.80822562721613,3,15,14,7,false,false,false,9,false,8,false,8,false,5,1,false,false,false,0,true,2,false,3,false
[producing3],99,334.8168898953824,3,15,15,8,false,false,false,9,false,8,false,8,false,5,1,false,false,false,0,true,2,false,3,false
[producing2],100,335.6650893324678,3,16,15,9,false,false,false,9,false,8,false,8,false,5,1,false,false,false,0,true,2,false,3,false
[producing3],101,338.0221315756676,3,16,16,10,false,false,false,9,false,8,false,8,false,5,1,false,false,false,0,true,2,false,3,false
[forwarding],102,338.3489079849586,3,16,16,10,false,false,false,9,false,8,false,8,false,6,1,true,false,false,0,true,2,false,3,false
[consuming11],103,339.73978087531265,3,16,16,10,false,false,false,9,false,8,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],104,340.3434101837727,3,16,16,10,false,false,false,9,false,8,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready1],105,347.21460086039906,3,16,16,10,true,false,false,9,true,8,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[consuming1],106,347.2807151174268,3,16,16,9,false,false,false,10,false,8,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready1],107,348.47233170732636,3,16,16,9,true,false,false,10,true,8,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[consuming1],108,348.5564481749255,3,16,16,8,false,false,false,11,false,8,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready1],109,353.0920026938798,3,16,16,8,true,false,false,11,true,8,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[consuming1],110,354.61647090796055,3,16,16,7,false,false,false,12,false,8,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[forwarding],111,356.2858238909641,3,16,16,7,false,false,false,12,false,8,false,8,false,8,1,true,false,false,1,false,2,false,3,false
[producing3],112,375.2424057364358,3,16,17,8,false,false,false,12,false,8,false,8,false,8,1,true,false,false,1,false,2,false,3,false
[producing2],113,375.3138055006162,3,17,17,9,false,false,false,12,false,8,false,8,false,8,1,true,false,false,1,false,2,false,3,false
[producing3],114,376.95273158856685,3,17,18,10,false,false,false,12,false,8,false,8,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready3],115,380.8871422459362,3,17,18,10,false,false,true,12,false,8,false,8,true,8,1,true,false,false,1,false,2,false,3,false
[consuming3],116,381.2572119145276,3,17,18,9,false,false,false,12,false,8,false,9,false,8,1,true,false,false,1,false,2,false,3,false
[producing],117,382.8785161355306,4,17,18,10,false,false,false,12,false,8,false,9,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready2],118,400.2052509954754,4,17,18,10,false,true,false,12,false,8,true,9,false,8,1,true,false,false,1,false,2,false,3,false
[consuming2],119,401.40614412277154,4,17,18,9,false,false,false,12,false,9,false,9,false,8,1,true,false,false,1,false,2,false,3,false
[producing],120,403.9163787838038,5,17,18,10,false,false,false,12,false,9,false,9,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready1],121,421.2215806348408,5,17,18,10,true,false,false,12,true,9,false,9,false,8,1,true,false,false,1,false,2,false,3,false
[consuming1],122,422.5130131854124,5,17,18,9,false,false,false,13,false,9,false,9,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready3],123,424.03963583189693,5,17,18,9,false,false,true,13,false,9,false,9,true,8,1,true,false,false,1,false,2,false,3,false
[consuming3],124,424.6783278307062,5,17,18,8,false,false,false,13,false,9,false,10,false,8,1,true,false,false,1,false,2,false,3,false
[producing3],125,428.37335164871195,5,17,19,9,false,false,false,13,false,9,false,10,false,8,1,true,false,false,1,false,2,false,3,false
[producing2],126,431.4456371419453,5,18,19,10,false,false,false,13,false,9,false,10,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready3],127,433.2560713191619,5,18,19,10,false,false,true,13,false,9,false,10,true,8,1,true,false,false,1,false,2,false,3,false
[consuming3],128,434.12905277977154,5,18,19,9,false,false,false,13,false,9,false,11,false,8,1,true,false,false,1,false,2,false,3,false
[producing],129,436.0791275791065,6,18,19,10,false,false,false,13,false,9,false,11,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready1],130,437.7860671911153,6,18,19,10,true,false,false,13,true,9,false,11,false,8,1,true,false,false,1,false,2,false,3,false
[consuming1],131,437.99944831352116,6,18,19,9,false,false,false,14,false,9,false,11,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready2],132,444.0804158918265,6,18,19,9,false,true,false,14,false,9,true,11,false,8,1,true,false,false,1,false,2,false,3,false
[consuming2],133,445.53722085199,6,18,19,8,false,false,false,14,false,10,false,11,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready1],134,447.91750196628857,6,18,19,8,true,false,false,14,true,10,false,11,false,8,1,true,false,false,1,false,2,false,3,false
[consuming1],135,448.53503246628173,6,18,19,7,false,false,false,15,false,10,false,11,false,8,1,true,false,false,1,false,2,false,3,false
[producing2],136,451.2244096903174,6,19,19,8,false,false,false,15,false,10,false,11,false,8,1,true,false,false,1,false,2,false,3,false
[producing],137,453.50080070051064,7,19,19,9,false,false,false,15,false,10,false,11,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready2],138,467.4081801783216,7,19,19,9,false,true,false,15,false,10,true,11,false,8,1,true,false,false,1,false,2,false,3,false
[consuming2],139,467.41273310285413,7,19,19,8,false,false,false,15,false,11,false,11,false,8,1,true,false,false,1,false,2,false,3,false
[producing],140,479.2086960238857,8,19,19,9,false,false,false,15,false,11,false,11,false,8,1,true,false,false,1,false,2,false,3,false
[producing2],141,498.2514474904337,8,20,19,10,false,false,false,15,false,11,false,11,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready2],142,502.98478082098615,8,20,19,10,false,true,false,15,false,11,true,11,false,8,1,true,false,false,1,false,2,false,3,false
[consuming2],143,504.82520490815403,8,20,19,9,false,false,false,15,false,12,false,11,false,8,1,true,false,false,1,false,2,false,3,false
[producing3],144,507.86355757243757,8,20,20,10,false,false,false,15,false,12,false,11,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready3],145,512.555562479177,8,20,20,10,false,false,true,15,false,12,false,11,true,8,1,true,false,false,1,false,2,false,3,false
[consuming3],146,513.7823879668537,8,20,20,9,false,false,false,15,false,12,false,12,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready2],147,524.5573967971815,8,20,20,9,false,true,false,15,false,12,true,12,false,8,1,true,false,false,1,false,2,false,3,false
[consuming2],148,525.1167517189632,8,20,20,8,false,false,false,15,false,13,false,12,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready3],149,556.6359658373217,8,20,20,8,false,false,true,15,false,13,false,12,true,8,1,true,false,false,1,false,2,false,3,false
[consuming3],150,557.4171256872773,8,20,20,7,false,false,false,15,false,13,false,13,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready3],151,581.8847105497259,8,20,20,7,false,false,true,15,false,13,false,13,true,8,1,true,false,false,1,false,2,false,3,false
[consuming3],152,582.1372569342868,8,20,20,6,false,false,false,15,false,13,false,14,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready2],153,586.9136895551812,8,20,20,6,false,true,false,15,false,13,true,14,false,8,1,true,false,false,1,false,2,false,3,false
[consuming2],154,587.5601331335082,8,20,20,5,false,false,false,15,false,14,false,14,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready3],155,588.0801072287143,8,20,20,5,false,false,true,15,false,14,false,14,true,8,1,true,false,false,1,false,2,false,3,false
[consuming3],156,588.4698387402146,8,20,20,4,false,false,false,15,false,14,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready2],157,589.6340859855878,8,20,20,4,false,true,false,15,false,14,true,15,false,8,1,true,false,false,1,false,2,false,3,false
[consuming2],158,590.7585551833299,8,20,20,3,false,false,false,15,false,15,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready2],159,591.9481392946719,8,20,20,3,false,true,false,15,false,15,true,15,false,8,1,true,false,false,1,false,2,false,3,false
[consuming2],160,591.9557605698894,8,20,20,2,false,false,false,15,false,16,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready1],161,596.6385501628929,8,20,20,2,true,false,false,15,true,16,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[consuming1],162,596.6910105542092,8,20,20,1,false,false,false,16,false,16,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[producing],163,611.9075010796536,9,20,20,2,false,false,false,16,false,16,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready2],164,613.2757448025069,9,20,20,2,false,true,false,16,false,16,true,15,false,8,1,true,false,false,1,false,2,false,3,false
[consuming2],165,613.468259890382,9,20,20,1,false,false,false,16,false,17,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready1],166,630.0287356601061,9,20,20,1,true,false,false,16,true,17,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[consuming1],167,630.1278691465191,9,20,20,0,false,false,false,17,false,17,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[producing],168,641.4793062330616,10,20,20,1,false,false,false,17,false,17,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready2],169,645.2284896323137,10,20,20,1,false,true,false,17,false,17,true,15,false,8,1,true,false,false,1,false,2,false,3,false
[consuming2],170,646.6771468478715,10,20,20,0,false,false,false,17,false,18,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[producing],171,698.2333807244582,11,20,20,1,false,false,false,17,false,18,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready2],172,700.8342113952814,11,20,20,1,false,true,false,17,false,18,true,15,false,8,1,true,false,false,1,false,2,false,3,false
[consuming2],173,703.8661418428015,11,20,20,0,false,false,false,17,false,19,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[producing],174,715.1009343562063,12,20,20,1,false,false,false,17,false,19,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready2],175,728.2735838453079,12,20,20,1,false,true,false,17,false,19,true,15,false,8,1,true,false,false,1,false,2,false,3,false
[consuming2],176,728.3101464625153,12,20,20,0,false,false,false,17,false,20,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[producing],177,745.8662483463838,13,20,20,1,false,false,false,17,false,20,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready1],178,748.5074256980758,13,20,20,1,true,false,false,17,true,20,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[consuming1],179,749.74808603016,13,20,20,0,false,false,false,18,false,20,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[producing],180,792.9338962739847,14,20,20,1,false,false,false,18,false,20,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready2],181,795.7078555214852,14,20,20,1,false,true,false,18,false,20,true,15,false,8,1,true,false,false,1,false,2,false,3,false
[consuming2],182,797.4048638787269,14,20,20,0,false,false,false,18,false,21,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[producing],183,848.8142178790512,15,20,20,1,false,false,false,18,false,21,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready1],184,859.8938822107394,15,20,20,1,true,false,false,18,true,21,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[consuming1],185,861.8114354215712,15,20,20,0,false,false,false,19,false,21,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[producing],186,989.2403793918113,16,20,20,1,false,false,false,19,false,21,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready1],187,995.6381056969684,16,20,20,1,true,false,false,19,true,21,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[consuming1],188,995.8032915359813,16,20,20,0,false,false,false,20,false,21,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[producing],189,1005.9249352163226,17,20,20,1,false,false,false,20,false,21,false,15,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready3],190,1021.8300166929002,17,20,20,1,false,false,true,20,false,21,false,15,true,8,1,true,false,false,1,false,2,false,3,false
[consuming3],191,1021.91435021702,17,20,20,0,false,false,false,20,false,21,false,16,false,8,1,true,false,false,1,false,2,false,3,false
[producing],192,1061.2726911308314,18,20,20,1,false,false,false,20,false,21,false,16,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready2],193,1067.3304799463524,18,20,20,1,false,true,false,20,false,21,true,16,false,8,1,true,false,false,1,false,2,false,3,false
[consuming2],194,1069.9481600815516,18,20,20,0,false,false,false,20,false,22,false,16,false,8,1,true,false,false,1,false,2,false,3,false
[producing],195,1076.800318711595,19,20,20,1,false,false,false,20,false,22,false,16,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready1],196,1087.9198957045353,19,20,20,1,true,false,false,20,true,22,false,16,false,8,1,true,false,false,1,false,2,false,3,false
[consuming1],197,1088.1322520615586,19,20,20,0,false,false,false,21,false,22,false,16,false,8,1,true,false,false,1,false,2,false,3,false
[producing],198,1147.9437765227788,20,20,20,1,false,false,false,21,false,22,false,16,false,8,1,true,false,false,1,false,2,false,3,false
[con_ready1],199,1162.387538864359,20,20,20,1,true,false,false,21,true,22,false,16,false,8,1,true,false,false,1,false,2,false,3,false
[consuming1],200,1165.6335942986384,20,20,20,0,false,false,false,22,false,22,false,16,false,8,1,true,false,false,1,false,2,false,3,false
