action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],36,131.85534561280556,6,5,6,9,false,false,false,3,false,4,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[producing2],37,132.83779051910196,6,6,6,10,false,false,false,3,false,4,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],38,133.68528272801228,6,6,6,10,false,false,false,3,false,4,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],39,137.2907162735136,6,6,6,10,false,false,false,3,false,4,false,1,false,1,1,false,false,true,0,true,1,false,0,true
[consuming13],40,139.1510485796073,6,6,6,10,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],41,147.3475684893302,6,6,6,10,false,false,true,3,false,4,false,1,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],42,151.65170964654183,6,6,6,9,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],43,154.9236425217877,6,7,6,10,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],44,162.30527566726198,6,7,6,10,false,false,false,3,false,4,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],45,162.89431900510468,6,7,6,10,true,false,false,3,true,4,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],46,164.54650718344504,6,7,6,9,false,false,false,4,false,4,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],47,165.24446904172538,6,7,7,10,false,false,false,4,false,4,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],48,170.35437398878153,6,7,7,10,false,false,true,4,false,4,false,2,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],49,172.0861839955282,6,7,7,9,false,false,false,4,false,4,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],50,178.57550699964366,6,7,7,9,false,false,true,4,false,4,false,3,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],51,179.03309807104026,6,7,7,8,false,false,false,4,false,4,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],52,183.66794228523935,6,7,7,8,true,false,false,4,true,4,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],53,184.36354239870394,6,7,7,7,false,false,false,5,false,4,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],54,187.1767027231542,6,7,7,7,true,false,false,5,true,4,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],55,187.80088190099062,6,7,7,6,false,false,false,6,false,4,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[producing2],56,190.2702615041026,6,8,7,7,false,false,false,6,false,4,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],57,194.20056361890457,6,8,8,8,false,false,false,6,false,4,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],58,195.17658040992848,6,8,9,9,false,false,false,6,false,4,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],59,196.2818469417817,6,8,9,9,false,false,true,6,false,4,false,4,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],60,197.98459031399724,6,8,9,8,false,false,false,6,false,4,false,5,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],61,199.83874458046387,6,8,9,8,true,false,false,6,true,4,false,5,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],62,202.44641054758745,6,8,9,7,false,false,false,7,false,4,false,5,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready2],63,202.4591508605492,6,8,9,7,false,true,false,7,false,4,true,5,false,2,1,false,false,false,0,true,1,false,1,false
[consuming2],64,202.93693284003248,6,8,9,6,false,false,false,7,false,5,false,5,false,2,1,false,false,false,0,true,1,false,1,false
[producing2],65,203.0777796683017,6,9,9,7,false,false,false,7,false,5,false,5,false,2,1,false,false,false,0,true,1,false,1,false
[producing2],66,203.8067921493891,6,10,9,8,false,false,false,7,false,5,false,5,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],67,204.1010407951267,6,10,9,8,false,false,true,7,false,5,false,5,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],68,204.44386897607322,6,10,9,7,false,false,false,7,false,5,false,6,false,2,1,false,false,false,0,true,1,false,1,false
[producing],69,204.84567948188555,7,10,9,8,false,false,false,7,false,5,false,6,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],70,205.58002932040458,7,10,9,8,true,false,false,7,true,5,false,6,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],71,207.42635302836084,7,10,9,7,false,false,false,8,false,5,false,6,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready13],72,208.83878938009036,7,10,9,7,false,false,false,8,false,5,false,6,false,2,1,false,false,true,0,true,1,false,1,true
[consuming13],73,209.05924620297284,7,10,9,7,false,false,false,8,false,5,false,6,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],74,210.89776323354258,7,10,9,7,true,false,false,8,true,5,false,6,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],75,211.08500466478378,7,10,9,6,false,false,false,9,false,5,false,6,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],76,212.85653086856945,7,10,9,6,true,false,false,9,true,5,false,6,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],77,213.84022166762398,7,10,9,5,false,false,false,10,false,5,false,6,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],78,219.32157519042235,7,11,9,6,false,false,false,10,false,5,false,6,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],79,221.92184654874222,7,12,9,7,false,false,false,10,false,5,false,6,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],80,225.73428859787498,7,12,10,8,false,false,false,10,false,5,false,6,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],81,229.62461431670118,7,12,11,9,false,false,false,10,false,5,false,6,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],82,230.7355110090366,7,13,11,10,false,false,false,10,false,5,false,6,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],83,236.76016899969395,7,13,11,10,false,false,true,10,false,5,false,6,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],84,236.8623523483519,7,13,11,9,false,false,false,10,false,5,false,7,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],85,241.23715215611207,7,13,11,9,false,false,false,10,false,5,false,7,false,3,1,false,false,false,0,true,1,false,2,false
[producing3],86,242.39492443935524,7,13,12,10,false,false,false,10,false,5,false,7,false,3,1,false,false,false,0,true,1,false,2,false
[forwarding],87,243.91586268595535,7,13,12,10,false,false,false,10,false,5,false,7,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],88,244.065712894614,7,13,12,10,false,false,false,10,false,5,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],89,245.0288894867066,7,13,12,10,false,false,true,10,false,5,false,7,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],90,247.5643084123735,7,13,12,9,false,false,false,10,false,5,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[producing],91,251.71299350853766,8,13,12,10,false,false,false,10,false,5,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],92,257.7534507472828,8,13,12,10,true,false,false,10,true,5,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],93,257.87809702715174,8,13,12,9,false,false,false,11,false,5,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready2],94,265.5723273328084,8,13,12,9,false,true,false,11,false,5,true,8,false,4,0,false,false,false,1,false,1,false,2,false
[consuming2],95,265.96468691195076,8,13,12,8,false,false,false,11,false,6,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready1],96,269.26885494047065,8,13,12,8,true,false,false,11,true,6,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[consuming1],97,270.7165750461633,8,13,12,7,false,false,false,12,false,6,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],98,274.47143711828613,8,13,12,7,false,false,true,12,false,6,false,8,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],99,274.69437402748736,8,13,12,6,false,false,false,12,false,6,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[producing2],100,277.06704577405173,8,14,12,7,false,false,false,12,false,6,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[producing],101,284.35881886904326,9,14,12,8,false,false,false,12,false,6,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],102,286.17814629393183,9,14,12,8,false,false,false,12,false,6,false,9,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready11],103,287.2296178250655,9,14,12,8,false,false,false,12,false,6,false,9,false,5,2,false,false,false,1,true,1,false,2,false
[producing2],104,291.66557766021884,9,15,12,9,false,false,false,12,false,6,false,9,false,5,2,false,false,false,1,true,1,false,2,false
[producing2],105,292.58541191506816,9,16,12,10,false,false,false,12,false,6,false,9,false,5,2,false,false,false,1,true,1,false,2,false
[con_ready2],106,292.9319498514621,9,16,12,10,false,true,false,12,false,6,true,9,false,5,2,false,false,false,1,true,1,false,2,false
[consuming2],107,293.6691648082273,9,16,12,9,false,false,false,12,false,7,false,9,false,5,2,false,false,false,1,true,1,false,2,false
[con_ready1],108,296.2792363572859,9,16,12,9,true,false,false,12,true,7,false,9,false,5,2,false,false,false,1,true,1,false,2,false
[consuming1],109,298.7969532396942,9,16,12,8,false,false,false,13,false,7,false,9,false,5,2,false,false,false,1,true,1,false,2,false
[producing2],110,300.61957727712024,9,17,12,9,false,false,false,13,false,7,false,9,false,5,2,false,false,false,1,true,1,false,2,false
[forwarding],111,303.6483236750366,9,17,12,9,false,false,false,13,false,7,false,9,false,6,2,true,false,false,1,true,1,false,2,false
[consuming11],112,303.84804627189584,9,17,12,9,false,false,false,13,false,7,false,9,false,6,1,false,false,false,2,false,1,false,2,false
[producing2],113,305.9917894023601,9,18,12,10,false,false,false,13,false,7,false,9,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready12],114,310.2179211755004,9,18,12,10,false,false,false,13,false,7,false,9,false,6,1,false,true,false,2,false,1,true,2,false
[consuming12],115,311.3316314603669,9,18,12,10,false,false,false,13,false,7,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],116,314.9205819622158,9,18,12,10,false,true,false,13,false,7,true,9,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],117,315.65150366754904,9,18,12,9,false,false,false,13,false,8,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[producing],118,334.5606720742782,10,18,12,10,false,false,false,13,false,8,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],119,340.01508880246456,10,18,12,10,true,false,false,13,true,8,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],120,340.78257353599423,10,18,12,9,false,false,false,14,false,8,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],121,342.204169091794,10,18,12,9,true,false,false,14,true,8,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],122,342.8503454336494,10,18,12,8,false,false,false,15,false,8,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[producing],123,345.2868213687608,11,18,12,9,false,false,false,15,false,8,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready2],124,346.66166827629127,11,18,12,9,false,true,false,15,false,8,true,9,false,6,0,false,false,false,2,false,2,false,2,false
[consuming2],125,347.8048243260938,11,18,12,8,false,false,false,15,false,9,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[producing],126,350.0970858181832,12,18,12,9,false,false,false,15,false,9,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],127,354.096752788296,12,18,13,10,false,false,false,15,false,9,false,9,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],128,361.09204330447994,12,18,13,10,false,false,true,15,false,9,false,9,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],129,362.82206675292434,12,18,13,9,false,false,false,15,false,9,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[producing],130,363.76399981859583,13,18,13,10,false,false,false,15,false,9,false,10,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],131,370.76034669491946,13,18,13,10,false,false,true,15,false,9,false,10,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],132,371.14690649749605,13,18,13,9,false,false,false,15,false,9,false,11,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],133,371.34429632197185,13,18,13,9,false,false,true,15,false,9,false,11,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],134,371.5508705173779,13,18,13,8,false,false,false,15,false,9,false,12,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],135,373.23430177657696,13,18,13,8,false,false,true,15,false,9,false,12,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],136,374.186917646891,13,18,13,7,false,false,false,15,false,9,false,13,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],137,380.6224523872119,13,18,14,8,false,false,false,15,false,9,false,13,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],138,383.829300953042,13,19,14,9,false,false,false,15,false,9,false,13,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],139,385.9586615979776,13,20,14,10,false,false,false,15,false,9,false,13,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready1],140,388.65342597021925,13,20,14,10,true,false,false,15,true,9,false,13,false,6,0,false,false,false,2,false,2,false,2,false
[consuming1],141,389.7779292351345,13,20,14,9,false,false,false,16,false,9,false,13,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],142,395.6986254120035,13,20,14,9,false,false,false,16,false,9,false,13,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready13],143,398.65620500299093,13,20,14,9,false,false,false,16,false,9,false,13,false,7,1,false,false,true,2,false,2,false,2,true
[consuming13],144,398.7681392501417,13,20,14,9,false,false,false,16,false,9,false,13,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],145,399.85970981760823,13,20,15,10,false,false,false,16,false,9,false,13,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],146,414.233616705675,13,20,15,10,false,false,true,16,false,9,false,13,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],147,414.68638100988767,13,20,15,9,false,false,false,16,false,9,false,14,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],148,415.6194475555575,13,20,16,10,false,false,false,16,false,9,false,14,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],149,417.1334753141938,13,20,16,10,false,true,false,16,false,9,true,14,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],150,418.75813831265845,13,20,16,9,false,false,false,16,false,10,false,14,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],151,421.68168894914555,13,20,16,9,true,false,false,16,true,10,false,14,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],152,421.8492851757469,13,20,16,8,false,false,false,17,false,10,false,14,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],153,422.17817558491316,13,20,16,8,false,false,true,17,false,10,false,14,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],154,424.9407774895003,13,20,16,7,false,false,false,17,false,10,false,15,false,7,0,false,false,false,2,false,2,false,3,false
[producing],155,430.5723963605097,14,20,16,8,false,false,false,17,false,10,false,15,false,7,0,false,false,false,2,false,2,false,3,false
[producing],156,439.7606526204809,15,20,16,9,false,false,false,17,false,10,false,15,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],157,447.7950953733195,15,20,16,9,true,false,false,17,true,10,false,15,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],158,447.81848612731807,15,20,16,8,false,false,false,18,false,10,false,15,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],159,451.44768718177204,15,20,16,8,false,true,false,18,false,10,true,15,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],160,452.1688626656339,15,20,16,7,false,false,false,18,false,11,false,15,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],161,457.6399306716427,15,20,16,7,false,false,true,18,false,11,false,15,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],162,460.1156310516077,15,20,16,6,false,false,false,18,false,11,false,16,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],163,462.20538231369517,15,20,16,6,false,false,true,18,false,11,false,16,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],164,462.3302222499947,15,20,16,5,false,false,false,18,false,11,false,17,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],165,470.7644165120168,15,20,16,5,false,false,false,18,false,11,false,17,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready11],166,474.51632410987395,15,20,16,5,false,false,false,18,false,11,false,17,false,8,2,false,false,false,2,true,2,false,3,false
[con_ready2],167,481.97439652739274,15,20,16,5,false,true,false,18,false,11,true,17,false,8,2,false,false,false,2,true,2,false,3,false
[consuming2],168,482.2273662597925,15,20,16,4,false,false,false,18,false,12,false,17,false,8,2,false,false,false,2,true,2,false,3,false
[producing3],169,482.3187789703446,15,20,17,5,false,false,false,18,false,12,false,17,false,8,2,false,false,false,2,true,2,false,3,false
[producing3],170,482.9172304244169,15,20,18,6,false,false,false,18,false,12,false,17,false,8,2,false,false,false,2,true,2,false,3,false
[con_ready1],171,488.0967956529105,15,20,18,6,true,false,false,18,true,12,false,17,false,8,2,false,false,false,2,true,2,false,3,false
[consuming1],172,489.5510673583739,15,20,18,5,false,false,false,19,false,12,false,17,false,8,2,false,false,false,2,true,2,false,3,false
[forwarding],173,498.2594215317465,15,20,18,5,false,false,false,19,false,12,false,17,false,9,2,true,false,false,2,true,2,false,3,false
[consuming11],174,499.32027976907284,15,20,18,5,false,false,false,19,false,12,false,17,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready2],175,500.84687599436967,15,20,18,5,false,true,false,19,false,12,true,17,false,9,1,false,false,false,3,false,2,false,3,false
[consuming2],176,501.60527537100205,15,20,18,4,false,false,false,19,false,13,false,17,false,9,1,false,false,false,3,false,2,false,3,false
[producing3],177,511.6004733618814,15,20,19,5,false,false,false,19,false,13,false,17,false,9,1,false,false,false,3,false,2,false,3,false
[producing3],178,512.5794496351373,15,20,20,6,false,false,false,19,false,13,false,17,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready12],179,519.0810167318152,15,20,20,6,false,false,false,19,false,13,false,17,false,9,1,false,true,false,3,false,2,true,3,false
[consuming12],180,521.4022607224679,15,20,20,6,false,false,false,19,false,13,false,17,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],181,535.7357725145262,15,20,20,6,false,false,false,19,false,13,false,17,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready1],182,535.8696723822662,15,20,20,6,true,false,false,19,true,13,false,17,false,10,1,false,false,false,3,false,3,false,3,false
[consuming1],183,536.8198130763387,15,20,20,5,false,false,false,20,false,13,false,17,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready2],184,537.4300107304804,15,20,20,5,false,true,false,20,false,13,true,17,false,10,1,false,false,false,3,false,3,false,3,false
[consuming2],185,537.6540149159422,15,20,20,4,false,false,false,20,false,14,false,17,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready2],186,544.8530949781134,15,20,20,4,false,true,false,20,false,14,true,17,false,10,1,false,false,false,3,false,3,false,3,false
[consuming2],187,545.1338991668675,15,20,20,3,false,false,false,20,false,15,false,17,false,10,1,false,false,false,3,false,3,false,3,false
[forwarding],188,546.3655038364788,15,20,20,3,false,false,false,20,false,15,false,17,false,11,1,true,false,false,3,false,3,false,3,false
[con_ready2],189,566.198777966473,15,20,20,3,false,true,false,20,false,15,true,17,false,11,1,true,false,false,3,false,3,false,3,false
[consuming2],190,567.8344337479036,15,20,20,2,false,false,false,20,false,16,false,17,false,11,1,true,false,false,3,false,3,false,3,false
[con_ready3],191,571.8906169537679,15,20,20,2,false,false,true,20,false,16,false,17,true,11,1,true,false,false,3,false,3,false,3,false
[consuming3],192,572.6012593949313,15,20,20,1,false,false,false,20,false,16,false,18,false,11,1,true,false,false,3,false,3,false,3,false
[producing],193,578.0329189981434,16,20,20,2,false,false,false,20,false,16,false,18,false,11,1,true,false,false,3,false,3,false,3,false
[producing],194,592.0017947692575,17,20,20,3,false,false,false,20,false,16,false,18,false,11,1,true,false,false,3,false,3,false,3,false
[con_ready3],195,593.2766852763193,17,20,20,3,false,false,true,20,false,16,false,18,true,11,1,true,false,false,3,false,3,false,3,false
[consuming3],196,596.3888121256862,17,20,20,2,false,false,false,20,false,16,false,19,false,11,1,true,false,false,3,false,3,false,3,false
[con_ready1],197,597.086459308314,17,20,20,2,true,false,false,20,true,16,false,19,false,11,1,true,false,false,3,false,3,false,3,false
[consuming1],198,597.66239798183,17,20,20,1,false,false,false,21,false,16,false,19,false,11,1,true,false,false,3,false,3,false,3,false
[producing],199,605.2795126858858,18,20,20,2,false,false,false,21,false,16,false,19,false,11,1,true,false,false,3,false,3,false,3,false
[producing],200,607.4724426463176,19,20,20,3,false,false,false,21,false,16,false,19,false,11,1,true,false,false,3,false,3,false,3,false
[con_ready2],201,613.2859791735837,19,20,20,3,false,true,false,21,false,16,true,19,false,11,1,true,false,false,3,false,3,false,3,false
[consuming2],202,613.9753810063582,19,20,20,2,false,false,false,21,false,17,false,19,false,11,1,true,false,false,3,false,3,false,3,false
[con_ready2],203,615.3545113231635,19,20,20,2,false,true,false,21,false,17,true,19,false,11,1,true,false,false,3,false,3,false,3,false
[consuming2],204,615.7408286005298,19,20,20,1,false,false,false,21,false,18,false,19,false,11,1,true,false,false,3,false,3,false,3,false
[con_ready1],205,625.4160819970753,19,20,20,1,true,false,false,21,true,18,false,19,false,11,1,true,false,false,3,false,3,false,3,false
[consuming1],206,625.9010040577774,19,20,20,0,false,false,false,22,false,18,false,19,false,11,1,true,false,false,3,false,3,false,3,false
[producing],207,646.3412947332755,20,20,20,1,false,false,false,22,false,18,false,19,false,11,1,true,false,false,3,false,3,false,3,false
[con_ready3],208,647.6349634306753,20,20,20,1,false,false,true,22,false,18,false,19,true,11,1,true,false,false,3,false,3,false,3,false
[consuming3],209,648.2303095018468,20,20,20,0,false,false,false,22,false,18,false,20,false,11,1,true,false,false,3,false,3,false,3,false
