action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],37,142.75798276004986,5,5,4,4,false,false,false,4,false,1,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],38,144.85039249112498,5,5,4,4,false,true,false,4,false,1,true,5,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],39,145.04299018913886,5,5,4,3,false,false,false,4,false,2,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],40,145.9008938472674,5,5,4,3,false,false,false,4,false,2,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],41,152.5589882564186,5,5,4,3,true,false,false,4,true,2,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],42,155.75801156507495,5,5,4,2,false,false,false,5,false,2,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],43,156.04532010399853,5,5,4,2,false,false,true,5,false,2,false,5,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],44,158.65804151795842,5,5,4,1,false,false,false,5,false,2,false,6,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],45,163.47246687349062,5,5,5,2,false,false,false,5,false,2,false,6,false,2,1,false,false,false,0,false,0,false,1,false
[producing],46,163.67528186975412,6,5,5,3,false,false,false,5,false,2,false,6,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],47,170.5584427657921,6,5,5,3,false,false,false,5,false,2,false,6,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],48,170.72844651026628,6,5,5,3,false,false,false,5,false,2,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],49,175.37287457573026,6,5,5,3,false,false,false,5,false,2,false,6,false,3,1,false,false,false,0,false,0,false,2,false
[forwarding],50,175.55726946361298,6,5,5,3,false,false,false,5,false,2,false,6,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],51,187.24587231463397,6,5,5,3,false,false,true,5,false,2,false,6,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],52,188.6674317070354,6,5,5,2,false,false,false,5,false,2,false,7,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],53,189.06927466249383,6,5,6,3,false,false,false,5,false,2,false,7,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],54,190.06219964920945,6,6,6,4,false,false,false,5,false,2,false,7,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],55,190.10947977268413,6,6,6,4,false,false,true,5,false,2,false,7,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],56,190.19361760109447,6,6,6,3,false,false,false,5,false,2,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],57,192.78007602269187,6,6,6,3,true,false,false,5,true,2,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],58,193.7749262048252,6,6,6,2,false,false,false,6,false,2,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],59,218.21095515027338,6,6,6,2,true,false,false,6,true,2,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],60,219.35639140036645,6,6,6,1,false,false,false,7,false,2,false,8,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],61,219.54779914191488,6,6,6,1,false,false,true,7,false,2,false,8,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],62,219.6005559636045,6,6,6,0,false,false,false,7,false,2,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[producing],63,230.44402656232364,7,6,6,1,false,false,false,7,false,2,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],64,244.48015690281952,7,6,7,2,false,false,false,7,false,2,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],65,244.50393312422435,7,6,8,3,false,false,false,7,false,2,false,9,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],66,251.4485321832455,7,6,8,3,false,false,true,7,false,2,false,9,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],67,252.49109060253505,7,6,8,2,false,false,false,7,false,2,false,10,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],68,259.1985784412718,7,6,9,3,false,false,false,7,false,2,false,10,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],69,261.0310125014161,7,6,10,4,false,false,false,7,false,2,false,10,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],70,261.2087706584098,7,6,10,4,true,false,false,7,true,2,false,10,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],71,262.01128556515306,7,6,10,3,false,false,false,8,false,2,false,10,false,4,1,true,false,false,0,false,0,false,2,false
[producing],72,264.5126427870052,8,6,10,4,false,false,false,8,false,2,false,10,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],73,277.41495103291163,8,6,10,4,true,false,false,8,true,2,false,10,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],74,278.18425185226846,8,6,10,3,false,false,false,9,false,2,false,10,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],75,278.94052875124925,8,7,10,4,false,false,false,9,false,2,false,10,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],76,279.09218499252165,8,8,10,5,false,false,false,9,false,2,false,10,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],77,280.3194636476764,8,8,11,6,false,false,false,9,false,2,false,10,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],78,285.55600032228887,8,8,11,6,true,false,false,9,true,2,false,10,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],79,288.4645680806357,8,8,11,5,false,false,false,10,false,2,false,10,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],80,294.4536592084652,8,8,11,5,false,true,false,10,false,2,true,10,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],81,294.6575225315937,8,8,11,4,false,false,false,10,false,3,false,10,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],82,307.3408987868539,8,9,11,5,false,false,false,10,false,3,false,10,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],83,315.1403481022468,8,9,11,5,false,false,true,10,false,3,false,10,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],84,315.2805842850319,8,9,11,4,false,false,false,10,false,3,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],85,317.4114623810644,8,10,11,5,false,false,false,10,false,3,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],86,317.5241090670541,8,10,12,6,false,false,false,10,false,3,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],87,331.5818788834097,8,10,13,7,false,false,false,10,false,3,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],88,336.57897805012647,8,11,13,8,false,false,false,10,false,3,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],89,340.8719463370616,8,12,13,9,false,false,false,10,false,3,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[producing],90,347.0662009019125,9,12,13,10,false,false,false,10,false,3,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],91,356.8545014467721,9,12,13,10,true,false,false,10,true,3,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],92,357.0505035894797,9,12,13,9,false,false,false,11,false,3,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[producing],93,357.4645633629285,10,12,13,10,false,false,false,11,false,3,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],94,360.19053304844397,10,12,13,10,false,true,false,11,false,3,true,11,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],95,360.8696031775778,10,12,13,9,false,false,false,11,false,4,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],96,364.3570877681928,10,12,13,9,true,false,false,11,true,4,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],97,365.2183272353062,10,12,13,8,false,false,false,12,false,4,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],98,366.6979101354951,10,12,14,9,false,false,false,12,false,4,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],99,373.12400214373423,10,12,15,10,false,false,false,12,false,4,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],100,387.6047190012813,10,12,15,10,false,true,false,12,false,4,true,11,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],101,388.73980649120836,10,12,15,9,false,false,false,12,false,5,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],102,400.9695167170017,10,13,15,10,false,false,false,12,false,5,false,11,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],103,420.59040415888705,10,13,15,10,false,false,true,12,false,5,false,11,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],104,422.10130108259006,10,13,15,9,false,false,false,12,false,5,false,12,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],105,422.786219297829,10,13,15,9,false,true,false,12,false,5,true,12,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],106,424.0543905248754,10,13,15,8,false,false,false,12,false,6,false,12,false,4,1,true,false,false,0,false,0,false,2,false
[producing],107,432.08961250197854,11,13,15,9,false,false,false,12,false,6,false,12,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],108,437.7313751264998,11,13,16,10,false,false,false,12,false,6,false,12,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],109,449.03529693990885,11,13,16,10,false,false,true,12,false,6,false,12,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],110,449.20497707749524,11,13,16,9,false,false,false,12,false,6,false,13,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],111,453.16614526624,11,14,16,10,false,false,false,12,false,6,false,13,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],112,456.44592603602706,11,14,16,10,false,false,true,12,false,6,false,13,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],113,456.7304112620143,11,14,16,9,false,false,false,12,false,6,false,14,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],114,464.84819719693337,11,15,16,10,false,false,false,12,false,6,false,14,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],115,466.06868441553337,11,15,16,10,false,true,false,12,false,6,true,14,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],116,466.4398934742033,11,15,16,9,false,false,false,12,false,7,false,14,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],117,471.5344384436722,11,15,16,9,false,false,true,12,false,7,false,14,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],118,473.24438461136396,11,15,16,8,false,false,false,12,false,7,false,15,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],119,476.65725111590564,11,15,17,9,false,false,false,12,false,7,false,15,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],120,481.4936409765144,11,15,17,9,true,false,false,12,true,7,false,15,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],121,481.63332494930995,11,15,17,8,false,false,false,13,false,7,false,15,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],122,481.84136680061437,11,15,17,8,false,false,true,13,false,7,false,15,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],123,482.8607323513987,11,15,17,7,false,false,false,13,false,7,false,16,false,4,1,true,false,false,0,false,0,false,2,false
[producing],124,492.3401024298424,12,15,17,8,false,false,false,13,false,7,false,16,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],125,493.187495424716,12,15,18,9,false,false,false,13,false,7,false,16,false,4,1,true,false,false,0,false,0,false,2,false
[producing],126,494.5449968992669,13,15,18,10,false,false,false,13,false,7,false,16,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],127,495.8573984083118,13,15,18,10,true,false,false,13,true,7,false,16,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],128,496.56435966400966,13,15,18,9,false,false,false,14,false,7,false,16,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],129,500.45451287016505,13,15,18,9,false,true,false,14,false,7,true,16,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],130,502.78406091841225,13,15,18,8,false,false,false,14,false,8,false,16,false,4,1,true,false,false,0,false,0,false,2,false
[producing],131,505.3036992599567,14,15,18,9,false,false,false,14,false,8,false,16,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],132,508.26897328495926,14,16,18,10,false,false,false,14,false,8,false,16,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],133,526.3398632937468,14,16,18,10,true,false,false,14,true,8,false,16,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],134,526.5831737577025,14,16,18,9,false,false,false,15,false,8,false,16,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],135,527.5163903935772,14,17,18,10,false,false,false,15,false,8,false,16,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],136,535.5781580423225,14,17,18,10,false,true,false,15,false,8,true,16,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],137,536.137033255371,14,17,18,9,false,false,false,15,false,9,false,16,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],138,541.6504666182428,14,18,18,10,false,false,false,15,false,9,false,16,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],139,559.3237285801445,14,18,18,10,false,false,true,15,false,9,false,16,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],140,560.1647297034172,14,18,18,9,false,false,false,15,false,9,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],141,560.9817080622383,14,18,18,9,true,false,false,15,true,9,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],142,562.2079806768804,14,18,18,8,false,false,false,16,false,9,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],143,565.2458384782869,14,18,19,9,false,false,false,16,false,9,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],144,567.3762150662724,14,19,19,10,false,false,false,16,false,9,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],145,572.1803185451299,14,19,19,10,true,false,false,16,true,9,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],146,573.2899510285606,14,19,19,9,false,false,false,17,false,9,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[producing2],147,576.2111281714771,14,20,19,10,false,false,false,17,false,9,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],148,610.6604503370505,14,20,19,10,false,true,false,17,false,9,true,17,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],149,612.6083371584783,14,20,19,9,false,false,false,17,false,10,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[producing3],150,613.1842744539091,14,20,20,10,false,false,false,17,false,10,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],151,631.2968172107649,14,20,20,10,false,true,false,17,false,10,true,17,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],152,633.2032216371706,14,20,20,9,false,false,false,17,false,11,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[producing],153,637.5290167174977,15,20,20,10,false,false,false,17,false,11,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],154,643.7664656806681,15,20,20,10,false,true,false,17,false,11,true,17,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],155,645.0449524580753,15,20,20,9,false,false,false,17,false,12,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],156,651.9281536774972,15,20,20,9,false,true,false,17,false,12,true,17,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],157,653.319528179784,15,20,20,8,false,false,false,17,false,13,false,17,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],158,664.8433170966679,15,20,20,8,false,false,true,17,false,13,false,17,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],159,665.821361584593,15,20,20,7,false,false,false,17,false,13,false,18,false,4,1,true,false,false,0,false,0,false,2,false
[producing],160,705.1665061928587,16,20,20,8,false,false,false,17,false,13,false,18,false,4,1,true,false,false,0,false,0,false,2,false
[producing],161,710.8023403580912,17,20,20,9,false,false,false,17,false,13,false,18,false,4,1,true,false,false,0,false,0,false,2,false
[producing],162,719.6306690365416,18,20,20,10,false,false,false,17,false,13,false,18,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],163,731.6644658772263,18,20,20,10,false,false,true,17,false,13,false,18,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],164,731.9355337550791,18,20,20,9,false,false,false,17,false,13,false,19,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],165,739.0159356972503,18,20,20,9,false,false,true,17,false,13,false,19,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],166,739.3090345150176,18,20,20,8,false,false,false,17,false,13,false,20,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],167,751.8240007211954,18,20,20,8,false,true,false,17,false,13,true,20,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],168,752.8287845446473,18,20,20,7,false,false,false,17,false,14,false,20,false,4,1,true,false,false,0,false,0,false,2,false
[producing],169,754.8049966940298,19,20,20,8,false,false,false,17,false,14,false,20,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],170,759.1344608595319,19,20,20,8,false,false,true,17,false,14,false,20,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],171,759.319049282598,19,20,20,7,false,false,false,17,false,14,false,21,false,4,1,true,false,false,0,false,0,false,2,false
[producing],172,773.5936885411668,20,20,20,8,false,false,false,17,false,14,false,21,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],173,781.1480279309332,20,20,20,8,false,true,false,17,false,14,true,21,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],174,781.9832464546269,20,20,20,7,false,false,false,17,false,15,false,21,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],175,783.5183568407024,20,20,20,7,true,false,false,17,true,15,false,21,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],176,783.781122298144,20,20,20,6,false,false,false,18,false,15,false,21,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],177,785.6086940844416,20,20,20,6,false,false,true,18,false,15,false,21,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],178,785.967807888213,20,20,20,5,false,false,false,18,false,15,false,22,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],179,790.7610352978423,20,20,20,5,true,false,false,18,true,15,false,22,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],180,792.0606392158476,20,20,20,4,false,false,false,19,false,15,false,22,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready1],181,814.8462414281056,20,20,20,4,true,false,false,19,true,15,false,22,false,4,1,true,false,false,0,false,0,false,2,false
[consuming1],182,816.4782874847716,20,20,20,3,false,false,false,20,false,15,false,22,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready3],183,817.6851507801852,20,20,20,3,false,false,true,20,false,15,false,22,true,4,1,true,false,false,0,false,0,false,2,false
[consuming3],184,818.3043043033961,20,20,20,2,false,false,false,20,false,15,false,23,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],185,840.7323323595996,20,20,20,2,false,true,false,20,false,15,true,23,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],186,841.1114068400937,20,20,20,1,false,false,false,20,false,16,false,23,false,4,1,true,false,false,0,false,0,false,2,false
[con_ready2],187,857.8172144421794,20,20,20,1,false,true,false,20,false,16,true,23,false,4,1,true,false,false,0,false,0,false,2,false
[consuming2],188,858.7843777899826,20,20,20,0,false,false,false,20,false,17,false,23,false,4,1,true,false,false,0,false,0,false,2,false
