action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],37,144.50651854010954,6,9,3,9,false,true,false,6,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],38,144.5208139760597,6,9,3,8,false,false,false,6,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],39,145.3488865799805,6,9,4,9,false,false,false,6,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],40,148.3788053976957,7,9,4,10,false,false,false,6,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],41,153.19877086654478,7,9,4,10,false,false,true,6,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],42,156.09008126894702,7,9,4,9,false,false,false,6,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],43,158.61627532925792,7,10,4,10,false,false,false,6,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],44,164.5120565970513,7,10,4,10,true,false,false,6,true,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],45,164.56707423452036,7,10,4,9,false,false,false,7,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],46,168.90948312049858,7,10,4,9,false,true,false,7,false,4,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],47,170.96833358995312,7,10,4,8,false,false,false,7,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],48,171.34385829449297,7,11,4,9,false,false,false,7,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],49,172.24258138758995,7,12,4,10,false,false,false,7,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],50,173.52944611579602,7,12,4,10,true,false,false,7,true,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],51,174.34967719398313,7,12,4,9,false,false,false,8,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],52,175.7222554905395,7,13,4,10,false,false,false,8,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],53,181.38025837007137,7,13,4,10,false,false,true,8,false,5,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],54,182.18671245986843,7,13,4,9,false,false,false,8,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],55,183.73027203170807,7,13,5,10,false,false,false,8,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],56,187.1428025431342,7,13,5,10,false,false,false,8,false,5,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],57,208.6157485776922,7,13,5,10,false,true,false,8,false,5,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],58,209.05579297009615,7,13,5,9,false,false,false,8,false,6,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],59,216.5227538041641,7,13,5,9,false,false,false,8,false,6,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],60,218.72925044874256,7,13,5,9,false,false,true,8,false,6,false,2,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],61,218.85237219889973,7,13,5,8,false,false,false,8,false,6,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],62,219.70282471602235,7,13,6,9,false,false,false,8,false,6,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],63,227.24939168569927,7,13,6,9,false,false,true,8,false,6,false,3,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],64,227.36002537782494,7,13,6,8,false,false,false,8,false,6,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[producing],65,227.42082704059024,8,13,6,9,false,false,false,8,false,6,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[producing],66,228.93082871556973,9,13,6,10,false,false,false,8,false,6,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],67,234.21472017108087,9,13,6,10,false,false,false,8,false,6,false,4,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],68,235.30836653771757,9,13,6,10,false,false,false,8,false,6,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready13],69,239.72857575363253,9,13,6,10,false,false,false,8,false,6,false,4,false,1,1,false,false,true,0,true,1,false,0,true
[consuming13],70,239.90948858304117,9,13,6,10,false,false,false,8,false,6,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],71,255.02042283694811,9,13,6,10,true,false,false,8,true,6,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],72,255.88157684654638,9,13,6,9,false,false,false,9,false,6,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],73,258.9572607831325,9,13,6,9,true,false,false,9,true,6,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],74,260.98511949013215,9,13,6,8,false,false,false,10,false,6,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],75,263.9331738369801,9,14,6,9,false,false,false,10,false,6,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[producing2],76,278.9936329050895,9,15,6,10,false,false,false,10,false,6,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],77,284.59515136794676,9,15,6,10,false,false,false,10,false,6,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],78,291.2345254995368,9,15,6,10,false,false,false,10,false,6,false,4,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],79,291.35035417967464,9,15,6,10,false,false,false,10,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],80,311.39290635211,9,15,6,10,true,false,false,10,true,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],81,311.4620178370708,9,15,6,9,false,false,false,11,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],82,312.5079469073207,9,16,6,10,false,false,false,11,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],83,333.4576655192442,9,16,6,10,false,false,false,11,false,6,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],84,341.33084713554643,9,16,6,10,false,false,false,11,false,6,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready1],85,346.3295251592573,9,16,6,10,true,false,false,11,true,6,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[consuming1],86,346.49507289431523,9,16,6,9,false,false,false,12,false,6,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready1],87,357.5120312183062,9,16,6,9,true,false,false,12,true,6,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[consuming1],88,358.1910787509799,9,16,6,8,false,false,false,13,false,6,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready13],89,358.80258968244533,9,16,6,8,false,false,false,13,false,6,false,4,false,4,2,false,false,true,1,true,1,false,1,true
[consuming13],90,360.70885162196566,9,16,6,8,false,false,false,13,false,6,false,4,false,4,1,false,false,false,1,true,1,false,2,false
[producing3],91,362.2801417484107,9,16,7,9,false,false,false,13,false,6,false,4,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready2],92,363.39593690470105,9,16,7,9,false,true,false,13,false,6,true,4,false,4,1,false,false,false,1,true,1,false,2,false
[consuming2],93,365.08729056489784,9,16,7,8,false,false,false,13,false,7,false,4,false,4,1,false,false,false,1,true,1,false,2,false
[producing2],94,366.3770811864478,9,17,7,9,false,false,false,13,false,7,false,4,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready12],95,366.477380023695,9,17,7,9,false,false,false,13,false,7,false,4,false,4,1,false,true,false,1,true,1,true,2,false
[consuming12],96,367.124110862224,9,17,7,9,false,false,false,13,false,7,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[producing3],97,368.0036901008241,9,17,8,10,false,false,false,13,false,7,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready2],98,368.25123379002184,9,17,8,10,false,true,false,13,false,7,true,4,false,4,0,false,false,false,1,true,2,false,2,false
[consuming2],99,368.4403465119046,9,17,8,9,false,false,false,13,false,8,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[producing2],100,377.2289674690326,9,18,8,10,false,false,false,13,false,8,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready1],101,396.51329374994623,9,18,8,10,true,false,false,13,true,8,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[consuming1],102,396.9660382828317,9,18,8,9,false,false,false,14,false,8,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready1],103,404.85856922606445,9,18,8,9,true,false,false,14,true,8,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[consuming1],104,406.208484003995,9,18,8,8,false,false,false,15,false,8,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[producing3],105,410.5276480661562,9,18,9,9,false,false,false,15,false,8,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[producing2],106,430.27296557487756,9,19,9,10,false,false,false,15,false,8,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready1],107,439.1001183499322,9,19,9,10,true,false,false,15,true,8,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[consuming1],108,440.35864798499136,9,19,9,9,false,false,false,16,false,8,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[producing2],109,446.83027615610854,9,20,9,10,false,false,false,16,false,8,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready3],110,446.8843220844488,9,20,9,10,false,false,true,16,false,8,false,4,true,4,0,false,false,false,1,true,2,false,2,false
[consuming3],111,447.47215193771365,9,20,9,9,false,false,false,16,false,8,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[forwarding],112,448.7940017690783,9,20,9,9,false,false,false,16,false,8,false,5,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready1],113,449.1193401056672,9,20,9,9,true,false,false,16,true,8,false,5,false,5,1,false,false,false,1,true,2,false,2,false
[consuming1],114,449.9678720621421,9,20,9,8,false,false,false,17,false,8,false,5,false,5,1,false,false,false,1,true,2,false,2,false
[producing3],115,459.0179180793781,9,20,10,9,false,false,false,17,false,8,false,5,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready12],116,464.2495158695547,9,20,10,9,false,false,false,17,false,8,false,5,false,5,1,false,true,false,1,true,2,true,2,false
[consuming12],117,465.3398494893636,9,20,10,9,false,false,false,17,false,8,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[producing3],118,465.9673913735682,9,20,11,10,false,false,false,17,false,8,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready2],119,475.0666316404108,9,20,11,10,false,true,false,17,false,8,true,5,false,5,0,false,false,false,1,true,3,false,2,false
[consuming2],120,476.04225899998585,9,20,11,9,false,false,false,17,false,9,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[producing3],121,478.7256206525212,9,20,12,10,false,false,false,17,false,9,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready3],122,485.95128934280433,9,20,12,10,false,false,true,17,false,9,false,5,true,5,0,false,false,false,1,true,3,false,2,false
[consuming3],123,487.5310488179526,9,20,12,9,false,false,false,17,false,9,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready3],124,490.47022919037016,9,20,12,9,false,false,true,17,false,9,false,6,true,5,0,false,false,false,1,true,3,false,2,false
[consuming3],125,490.5026410649403,9,20,12,8,false,false,false,17,false,9,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[producing],126,493.6305044353269,10,20,12,9,false,false,false,17,false,9,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready1],127,493.83841742526374,10,20,12,9,true,false,false,17,true,9,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[consuming1],128,496.4062670773326,10,20,12,8,false,false,false,18,false,9,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[producing3],129,502.37342694964224,10,20,13,9,false,false,false,18,false,9,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready1],130,502.70247448761364,10,20,13,9,true,false,false,18,true,9,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[consuming1],131,502.85935908695774,10,20,13,8,false,false,false,19,false,9,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready1],132,508.65677112161933,10,20,13,8,true,false,false,19,true,9,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[consuming1],133,508.8018518676567,10,20,13,7,false,false,false,20,false,9,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[forwarding],134,512.7838423862856,10,20,13,7,false,false,false,20,false,9,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready1],135,514.957313330076,10,20,13,7,true,false,false,20,true,9,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[consuming1],136,516.3373071742457,10,20,13,6,false,false,false,21,false,9,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready13],137,519.7636351738776,10,20,13,6,false,false,false,21,false,9,false,7,false,6,1,false,false,true,1,true,3,false,2,true
[consuming13],138,520.7620410494203,10,20,13,6,false,false,false,21,false,9,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],139,523.1575442068917,10,20,13,6,true,false,false,21,true,9,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],140,523.6947194208273,10,20,13,5,false,false,false,22,false,9,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],141,525.8458436157335,10,20,13,5,true,false,false,22,true,9,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],142,527.4254168365447,10,20,13,4,false,false,false,23,false,9,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[producing3],143,527.7643463379717,10,20,14,5,false,false,false,23,false,9,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready2],144,529.53465597183,10,20,14,5,false,true,false,23,false,9,true,7,false,6,0,false,false,false,1,true,3,false,3,false
[consuming2],145,531.0520969422653,10,20,14,4,false,false,false,23,false,10,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[producing],146,531.6501127262563,11,20,14,5,false,false,false,23,false,10,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready2],147,536.6807927173086,11,20,14,5,false,true,false,23,false,10,true,7,false,6,0,false,false,false,1,true,3,false,3,false
[consuming2],148,537.0346620103081,11,20,14,4,false,false,false,23,false,11,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],149,542.4413714647809,11,20,14,4,true,false,false,23,true,11,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],150,543.1943400939261,11,20,14,3,false,false,false,24,false,11,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],151,553.8298265786326,11,20,14,3,true,false,false,24,true,11,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],152,557.5797146697267,11,20,14,2,false,false,false,25,false,11,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],153,559.8548736917131,11,20,14,2,true,false,false,25,true,11,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],154,560.2944926065463,11,20,14,1,false,false,false,26,false,11,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[producing3],155,567.8120879617207,11,20,15,2,false,false,false,26,false,11,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[producing3],156,579.1204677797778,11,20,16,3,false,false,false,26,false,11,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[producing3],157,582.5885285845852,11,20,17,4,false,false,false,26,false,11,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[forwarding],158,583.5325644438011,11,20,17,4,false,false,false,26,false,11,false,7,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready13],159,584.1680736462698,11,20,17,4,false,false,false,26,false,11,false,7,false,7,1,false,false,true,1,true,3,false,3,true
[consuming13],160,584.1681889600044,11,20,17,4,false,false,false,26,false,11,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[producing],161,584.2736873705458,12,20,17,5,false,false,false,26,false,11,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[producing3],162,584.4606680326157,12,20,18,6,false,false,false,26,false,11,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready1],163,586.3655082566981,12,20,18,6,true,false,false,26,true,11,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[consuming1],164,586.3752793909302,12,20,18,5,false,false,false,27,false,11,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready1],165,591.6132706332519,12,20,18,5,true,false,false,27,true,11,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[consuming1],166,595.2376170426528,12,20,18,4,false,false,false,28,false,11,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[producing3],167,596.6272059052654,12,20,19,5,false,false,false,28,false,11,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready2],168,599.1104662953953,12,20,19,5,false,true,false,28,false,11,true,7,false,7,0,false,false,false,1,true,3,false,4,false
[consuming2],169,601.1828109356566,12,20,19,4,false,false,false,28,false,12,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[producing3],170,610.6239712925086,12,20,20,5,false,false,false,28,false,12,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready2],171,611.3942839348075,12,20,20,5,false,true,false,28,false,12,true,7,false,7,0,false,false,false,1,true,3,false,4,false
[consuming2],172,612.6533112473641,12,20,20,4,false,false,false,28,false,13,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready1],173,626.9814693449133,12,20,20,4,true,false,false,28,true,13,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[consuming1],174,627.150846703149,12,20,20,3,false,false,false,29,false,13,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready3],175,632.1800906887934,12,20,20,3,false,false,true,29,false,13,false,7,true,7,0,false,false,false,1,true,3,false,4,false
[consuming3],176,632.2682021720759,12,20,20,2,false,false,false,29,false,13,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready1],177,634.0550552669049,12,20,20,2,true,false,false,29,true,13,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[consuming1],178,635.3361723317832,12,20,20,1,false,false,false,30,false,13,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[forwarding],179,638.4934900261974,12,20,20,1,false,false,false,30,false,13,false,8,false,8,1,false,false,false,1,true,3,false,4,false
[producing],180,640.9519158506306,13,20,20,2,false,false,false,30,false,13,false,8,false,8,1,false,false,false,1,true,3,false,4,false
[producing],181,662.022929648953,14,20,20,3,false,false,false,30,false,13,false,8,false,8,1,false,false,false,1,true,3,false,4,false
[con_ready1],182,664.5645053024892,14,20,20,3,true,false,false,30,true,13,false,8,false,8,1,false,false,false,1,true,3,false,4,false
[consuming1],183,664.7902763291047,14,20,20,2,false,false,false,31,false,13,false,8,false,8,1,false,false,false,1,true,3,false,4,false
[con_ready3],184,667.9696402518857,14,20,20,2,false,false,true,31,false,13,false,8,true,8,1,false,false,false,1,true,3,false,4,false
[consuming3],185,669.7350366090826,14,20,20,1,false,false,false,31,false,13,false,9,false,8,1,false,false,false,1,true,3,false,4,false
[forwarding],186,678.638245732058,14,20,20,1,false,false,false,31,false,13,false,9,false,9,1,true,false,false,1,true,3,false,4,false
[consuming11],187,681.2427677839338,14,20,20,1,false,false,false,31,false,13,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready1],188,710.2191288539948,14,20,20,1,true,false,false,31,true,13,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[consuming1],189,710.8487143246971,14,20,20,0,false,false,false,32,false,13,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[producing],190,729.0534783753022,15,20,20,1,false,false,false,32,false,13,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[producing],191,731.7726719493326,16,20,20,2,false,false,false,32,false,13,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready1],192,737.0096199417369,16,20,20,2,true,false,false,32,true,13,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[consuming1],193,737.1860919346393,16,20,20,1,false,false,false,33,false,13,false,9,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready3],194,748.0551731518748,16,20,20,1,false,false,true,33,false,13,false,9,true,9,0,false,false,false,2,false,3,false,4,false
[consuming3],195,748.0964401772869,16,20,20,0,false,false,false,33,false,13,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[forwarding],196,775.6567671339923,16,20,20,0,false,false,false,33,false,13,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[producing],197,782.6226670733397,17,20,20,1,false,false,false,33,false,13,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready1],198,783.0274766672219,17,20,20,1,true,false,false,33,true,13,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[consuming1],199,783.6388484813413,17,20,20,0,false,false,false,34,false,13,false,10,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready11],200,796.9916799886271,17,20,20,0,false,false,false,34,false,13,false,10,false,10,2,false,false,false,2,true,3,false,4,false
[producing],201,800.7480648093749,18,20,20,1,false,false,false,34,false,13,false,10,false,10,2,false,false,false,2,true,3,false,4,false
[con_ready13],202,803.9604151692465,18,20,20,1,false,false,false,34,false,13,false,10,false,10,2,false,false,true,2,true,3,false,4,true
[consuming13],203,804.3645134296208,18,20,20,1,false,false,false,34,false,13,false,10,false,10,1,false,false,false,2,true,3,false,5,false
[producing],204,808.0146878368737,19,20,20,2,false,false,false,34,false,13,false,10,false,10,1,false,false,false,2,true,3,false,5,false
[con_ready13],205,811.7549409342872,19,20,20,2,false,false,false,34,false,13,false,10,false,10,1,false,false,true,2,true,3,false,5,true
[consuming13],206,812.6401218338974,19,20,20,2,false,false,false,34,false,13,false,10,false,10,0,false,false,false,2,true,3,false,6,false
[con_ready2],207,819.3079277729162,19,20,20,2,false,true,false,34,false,13,true,10,false,10,0,false,false,false,2,true,3,false,6,false
[consuming2],208,819.7396725881605,19,20,20,1,false,false,false,34,false,14,false,10,false,10,0,false,false,false,2,true,3,false,6,false
[con_ready2],209,831.1025471046728,19,20,20,1,false,true,false,34,false,14,true,10,false,10,0,false,false,false,2,true,3,false,6,false
[consuming2],210,831.3771499543141,19,20,20,0,false,false,false,34,false,15,false,10,false,10,0,false,false,false,2,true,3,false,6,false
[producing],211,890.6302138132552,20,20,20,1,false,false,false,34,false,15,false,10,false,10,0,false,false,false,2,true,3,false,6,false
[con_ready2],212,895.1033010637752,20,20,20,1,false,true,false,34,false,15,true,10,false,10,0,false,false,false,2,true,3,false,6,false
[consuming2],213,897.0416921686297,20,20,20,0,false,false,false,34,false,16,false,10,false,10,0,false,false,false,2,true,3,false,6,false
