action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],54,242.66748016881164,6,7,11,10,false,false,false,3,false,4,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],55,246.04414776160502,6,7,11,10,false,true,false,3,false,4,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],56,247.7374842708402,6,7,11,9,false,false,false,3,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],57,248.790106738874,7,7,11,10,false,false,false,3,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],58,256.89268128542847,7,7,11,10,true,false,false,3,true,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],59,259.844234067242,7,7,11,9,false,false,false,4,false,5,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],60,267.24426754461786,7,7,11,9,false,false,true,4,false,5,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],61,269.19818632455235,7,7,11,8,false,false,false,4,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],62,270.53799525016166,7,7,12,9,false,false,false,4,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],63,272.75377611845573,7,8,12,10,false,false,false,4,false,5,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],64,286.09825629226395,7,8,12,10,false,true,false,4,false,5,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],65,286.4412886647555,7,8,12,9,false,false,false,4,false,6,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],66,286.46555636344664,7,8,12,9,false,false,true,4,false,6,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],67,286.5243769940974,7,8,12,8,false,false,false,4,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],68,289.7238524643003,7,9,12,9,false,false,false,4,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],69,290.3988076306114,7,10,12,10,false,false,false,4,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],70,294.6297732156051,7,10,12,10,true,false,false,4,true,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],71,296.4535716739412,7,10,12,9,false,false,false,5,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],72,300.2436400915175,7,10,13,10,false,false,false,5,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],73,316.27186297258993,7,10,13,10,true,false,false,5,true,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],74,317.4607959549378,7,10,13,9,false,false,false,6,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],75,318.87289906053604,8,10,13,10,false,false,false,6,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],76,325.08019328465406,8,10,13,10,true,false,false,6,true,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],77,326.1808950675461,8,10,13,9,false,false,false,7,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],78,338.62613280353185,8,10,13,9,false,true,false,7,false,6,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],79,341.1215297888959,8,10,13,8,false,false,false,7,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],80,342.8107320661608,8,11,13,9,false,false,false,7,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],81,351.59396628022597,9,11,13,10,false,false,false,7,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],82,357.7191006137559,9,11,13,10,false,false,true,7,false,7,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],83,358.71078051485404,9,11,13,9,false,false,false,7,false,7,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],84,361.4553207744014,9,11,13,9,false,false,true,7,false,7,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],85,361.80304348314456,9,11,13,8,false,false,false,7,false,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],86,361.9796735966028,9,11,13,8,false,false,true,7,false,7,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],87,362.0407136986127,9,11,13,7,false,false,false,7,false,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],88,364.16170071497584,9,12,13,8,false,false,false,7,false,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],89,371.0974715536187,9,13,13,9,false,false,false,7,false,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],90,371.31467645702844,9,13,14,10,false,false,false,7,false,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],91,378.29301435472036,9,13,14,10,true,false,false,7,true,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],92,379.4329313582779,9,13,14,9,false,false,false,8,false,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],93,380.93786158781813,9,13,14,9,false,true,false,8,false,7,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],94,381.268350736495,9,13,14,8,false,false,false,8,false,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],95,384.93055758945394,9,14,14,9,false,false,false,8,false,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],96,388.9661425145822,9,15,14,10,false,false,false,8,false,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],97,391.6255141496452,9,15,14,10,false,true,false,8,false,8,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],98,392.05140021809785,9,15,14,9,false,false,false,8,false,9,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],99,397.4531676453984,9,16,14,10,false,false,false,8,false,9,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],100,397.4744485146163,9,16,14,10,false,false,true,8,false,9,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],101,398.9104751512124,9,16,14,9,false,false,false,8,false,9,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],102,406.567869645771,9,17,14,10,false,false,false,8,false,9,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],103,408.70425540467556,9,17,14,10,true,false,false,8,true,9,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],104,408.7968080977583,9,17,14,9,false,false,false,9,false,9,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],105,411.2217335871551,9,17,15,10,false,false,false,9,false,9,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],106,428.42794475641216,9,17,15,10,false,true,false,9,false,9,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],107,428.73781230602384,9,17,15,9,false,false,false,9,false,10,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],108,429.82349958252377,9,18,15,10,false,false,false,9,false,10,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],109,438.9072528496498,9,18,15,10,false,true,false,9,false,10,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],110,439.27578083649985,9,18,15,9,false,false,false,9,false,11,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],111,444.4018782993008,9,18,15,9,false,false,true,9,false,11,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],112,444.5726379694109,9,18,15,8,false,false,false,9,false,11,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing],113,461.1458444021116,10,18,15,9,false,false,false,9,false,11,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],114,471.19586035426585,10,19,15,10,false,false,false,9,false,11,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],115,521.4762250824384,10,19,15,10,false,true,false,9,false,11,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],116,522.7060385971912,10,19,15,9,false,false,false,9,false,12,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],117,528.5810824555682,10,19,16,10,false,false,false,9,false,12,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],118,537.5141586185995,10,19,16,10,false,false,true,9,false,12,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],119,539.9281681960633,10,19,16,9,false,false,false,9,false,12,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],120,543.2467236139075,10,19,17,10,false,false,false,9,false,12,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],121,545.0765353901562,10,19,17,10,false,false,true,9,false,12,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],122,546.4430612305804,10,19,17,9,false,false,false,9,false,12,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],123,548.5612410811937,10,19,18,10,false,false,false,9,false,12,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],124,553.3418091408367,10,19,18,10,false,false,true,9,false,12,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],125,555.0847254640915,10,19,18,9,false,false,false,9,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],126,570.0446627766113,11,19,18,10,false,false,false,9,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],127,578.4653253668862,11,19,18,10,true,false,false,9,true,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],128,579.4825619667014,11,19,18,9,false,false,false,10,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],129,590.7196580674038,11,19,18,9,false,false,true,10,false,12,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],130,592.9826796131599,11,19,18,8,false,false,false,10,false,12,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],131,597.3851652356609,11,20,18,9,false,false,false,10,false,12,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],132,601.3086533718538,11,20,18,9,true,false,false,10,true,12,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],133,602.7254706250565,11,20,18,8,false,false,false,11,false,12,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],134,603.3995165875039,11,20,18,8,false,true,false,11,false,12,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],135,603.4865091093684,11,20,18,7,false,false,false,11,false,13,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],136,605.6755946046767,11,20,19,8,false,false,false,11,false,13,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],137,615.0059027251762,11,20,20,9,false,false,false,11,false,13,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],138,616.2107980516254,12,20,20,10,false,false,false,11,false,13,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],139,618.8665051894367,12,20,20,10,false,false,true,11,false,13,false,18,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],140,619.8775401939222,12,20,20,9,false,false,false,11,false,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],141,631.7949861220436,12,20,20,9,false,true,false,11,false,13,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],142,632.6914828652282,12,20,20,8,false,false,false,11,false,14,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],143,638.019217470417,12,20,20,8,false,true,false,11,false,14,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],144,638.0571458525982,12,20,20,7,false,false,false,11,false,15,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],145,661.7045985417582,12,20,20,7,false,true,false,11,false,15,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],146,666.2876635341496,12,20,20,6,false,false,false,11,false,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],147,695.716299005838,12,20,20,6,false,false,true,11,false,16,false,19,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],148,696.6139089501122,12,20,20,5,false,false,false,11,false,16,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],149,714.3109025952706,12,20,20,5,false,true,false,11,false,16,true,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],150,714.9344004659058,12,20,20,4,false,false,false,11,false,17,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],151,757.5163705747606,12,20,20,4,true,false,false,11,true,17,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],152,759.1226910160287,12,20,20,3,false,false,false,12,false,17,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],153,764.9012475562236,12,20,20,3,false,false,true,12,false,17,false,20,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],154,766.6928676240952,12,20,20,2,false,false,false,12,false,17,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],155,767.521307418645,12,20,20,2,false,true,false,12,false,17,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],156,771.2418017502958,12,20,20,1,false,false,false,12,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],157,779.6398980360241,13,20,20,2,false,false,false,12,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],158,781.2086010766046,13,20,20,2,true,false,false,12,true,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],159,781.4503728147895,13,20,20,1,false,false,false,13,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],160,788.220442610696,13,20,20,1,true,false,false,13,true,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],161,788.3896177785133,13,20,20,0,false,false,false,14,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],162,827.4215266799814,14,20,20,1,false,false,false,14,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],163,831.949473321919,14,20,20,1,true,false,false,14,true,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],164,832.7019284549684,14,20,20,0,false,false,false,15,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],165,928.592051074347,15,20,20,1,false,false,false,15,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],166,930.8489098536901,16,20,20,2,false,false,false,15,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],167,933.4051049678353,16,20,20,2,true,false,false,15,true,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],168,934.6928857973087,16,20,20,1,false,false,false,16,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],169,943.754554193881,17,20,20,2,false,false,false,16,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],170,947.0845362236327,18,20,20,3,false,false,false,16,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],171,950.6827353191205,18,20,20,3,false,false,true,16,false,18,false,21,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],172,951.5926412645094,18,20,20,2,false,false,false,16,false,18,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],173,953.7270856676581,18,20,20,2,true,false,false,16,true,18,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],174,954.1486592802373,18,20,20,1,false,false,false,17,false,18,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],175,955.0325649491347,18,20,20,1,false,false,true,17,false,18,false,22,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],176,955.6710686911822,18,20,20,0,false,false,false,17,false,18,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[producing],177,991.1947630262242,19,20,20,1,false,false,false,17,false,18,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],178,992.1461453270705,19,20,20,1,false,true,false,17,false,18,true,23,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],179,992.6148221535044,19,20,20,0,false,false,false,17,false,19,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[producing],180,1026.861553616715,20,20,20,1,false,false,false,17,false,19,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],181,1038.8744985571752,20,20,20,1,false,true,false,17,false,19,true,23,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],182,1041.1721929019632,20,20,20,0,false,false,false,17,false,20,false,23,false,2,1,true,false,false,0,false,0,false,0,false
