action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],74,336.1188305053955,6,14,10,9,false,false,false,9,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],75,339.2809233630888,6,14,11,10,false,false,false,9,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],76,343.0265382197841,6,14,11,10,false,false,true,9,false,3,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],77,343.9632988482497,6,14,11,9,false,false,false,9,false,3,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],78,353.8548834949668,6,14,12,10,false,false,false,9,false,3,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],79,399.4764330656459,6,14,12,10,false,false,true,9,false,3,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],80,399.82720766270063,6,14,12,9,false,false,false,9,false,3,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],81,400.9852907519813,6,15,12,10,false,false,false,9,false,3,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],82,409.6164959747641,6,15,12,10,true,false,false,9,true,3,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],83,410.29325592899846,6,15,12,9,false,false,false,10,false,3,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],84,416.56098918133017,6,15,12,9,false,true,false,10,false,3,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],85,416.78209289961137,6,15,12,8,false,false,false,10,false,4,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],86,417.7046111918843,6,15,13,9,false,false,false,10,false,4,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],87,419.0658095021617,6,15,14,10,false,false,false,10,false,4,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],88,429.93824388408365,6,15,14,10,false,true,false,10,false,4,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],89,433.3869972220405,6,15,14,9,false,false,false,10,false,5,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],90,442.137137561752,6,15,14,9,false,true,false,10,false,5,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],91,445.1086348472114,6,15,14,8,false,false,false,10,false,6,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],92,447.7472781474073,6,16,14,9,false,false,false,10,false,6,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],93,463.09260893309823,6,17,14,10,false,false,false,10,false,6,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],94,480.2234507155673,6,17,14,10,false,true,false,10,false,6,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],95,480.67384096015496,6,17,14,9,false,false,false,10,false,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],96,480.8044206396692,6,17,15,10,false,false,false,10,false,7,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],97,485.8871306387284,6,17,15,10,false,false,true,10,false,7,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],98,486.2151392487967,6,17,15,9,false,false,false,10,false,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],99,491.24685194079643,6,18,15,10,false,false,false,10,false,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],100,498.530476603382,6,18,15,10,true,false,false,10,true,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],101,498.84079240850286,6,18,15,9,false,false,false,11,false,7,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],102,502.85534037409514,6,18,15,9,false,true,false,11,false,7,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],103,507.1111197208348,6,18,15,8,false,false,false,11,false,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],104,516.6655374073055,6,18,15,8,false,false,true,11,false,8,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],105,517.716160034898,6,18,15,7,false,false,false,11,false,8,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],106,521.3692488518489,7,18,15,8,false,false,false,11,false,8,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],107,523.348135460113,7,18,15,8,false,false,true,11,false,8,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],108,525.5410153409221,7,18,15,7,false,false,false,11,false,8,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],109,532.0107516467159,7,18,16,8,false,false,false,11,false,8,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],110,532.9840834656159,7,18,17,9,false,false,false,11,false,8,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],111,534.0905640122435,7,19,17,10,false,false,false,11,false,8,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],112,553.5435163815031,7,19,17,10,false,true,false,11,false,8,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],113,553.7102454641235,7,19,17,9,false,false,false,11,false,9,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],114,554.3803460791719,7,20,17,10,false,false,false,11,false,9,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],115,562.708142108928,7,20,17,10,true,false,false,11,true,9,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],116,563.8591630473765,7,20,17,9,false,false,false,12,false,9,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],117,577.9688841130959,7,20,18,10,false,false,false,12,false,9,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],118,586.5441311983823,7,20,18,10,true,false,false,12,true,9,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],119,587.016375095804,7,20,18,9,false,false,false,13,false,9,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing],120,588.6637720739342,8,20,18,10,false,false,false,13,false,9,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],121,609.0907240719916,8,20,18,10,false,true,false,13,false,9,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],122,609.1945579267702,8,20,18,9,false,false,false,13,false,10,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],123,612.5800676113977,8,20,18,9,false,false,true,13,false,10,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],124,612.5866705133484,8,20,18,8,false,false,false,13,false,10,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],125,613.1852232717565,8,20,18,8,false,true,false,13,false,10,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],126,616.7292774764048,8,20,18,7,false,false,false,13,false,11,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],127,617.0673121799451,9,20,18,8,false,false,false,13,false,11,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],128,618.6168194915324,9,20,19,9,false,false,false,13,false,11,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],129,618.932487040396,9,20,19,9,true,false,false,13,true,11,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],130,620.7441427357361,9,20,19,8,false,false,false,14,false,11,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],131,623.261997536654,9,20,19,8,true,false,false,14,true,11,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],132,624.0114296735298,9,20,19,7,false,false,false,15,false,11,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],133,625.6057001013212,9,20,20,8,false,false,false,15,false,11,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],134,650.2596053052207,9,20,20,8,false,true,false,15,false,11,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],135,650.3315181027492,9,20,20,7,false,false,false,15,false,12,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],136,655.9697878265838,9,20,20,7,true,false,false,15,true,12,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],137,656.8253159328148,9,20,20,6,false,false,false,16,false,12,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],138,679.948702090909,9,20,20,6,false,true,false,16,false,12,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],139,680.0457009504642,9,20,20,5,false,false,false,16,false,13,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],140,684.3179351720554,9,20,20,5,false,false,true,16,false,13,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],141,684.5720419278643,9,20,20,4,false,false,false,16,false,13,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing],142,684.8371009244626,10,20,20,5,false,false,false,16,false,13,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing],143,695.3258019431638,11,20,20,6,false,false,false,16,false,13,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],144,711.6935754016379,11,20,20,6,true,false,false,16,true,13,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],145,712.9212053999042,11,20,20,5,false,false,false,17,false,13,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],146,715.083449597565,11,20,20,5,false,true,false,17,false,13,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],147,716.5447918259956,11,20,20,4,false,false,false,17,false,14,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing],148,727.5443610954754,12,20,20,5,false,false,false,17,false,14,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],149,742.8138311269938,12,20,20,5,false,false,true,17,false,14,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],150,742.8620330501961,12,20,20,4,false,false,false,17,false,14,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],151,749.3293845184054,12,20,20,4,true,false,false,17,true,14,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],152,749.4325271616524,12,20,20,3,false,false,false,18,false,14,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],153,751.0481574678305,12,20,20,3,false,false,true,18,false,14,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],154,751.81870459163,12,20,20,2,false,false,false,18,false,14,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],155,761.8582671290677,12,20,20,2,false,false,true,18,false,14,false,18,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],156,762.0825300123829,12,20,20,1,false,false,false,18,false,14,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],157,762.9187018332934,12,20,20,1,false,true,false,18,false,14,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],158,763.3542165318975,12,20,20,0,false,false,false,18,false,15,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],159,776.2057948047394,13,20,20,1,false,false,false,18,false,15,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],160,778.1610860201353,13,20,20,1,false,true,false,18,false,15,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],161,778.7087563073289,13,20,20,0,false,false,false,18,false,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],162,815.8901635036385,14,20,20,1,false,false,false,18,false,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],163,827.6098518444057,14,20,20,1,true,false,false,18,true,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],164,830.3747390888645,14,20,20,0,false,false,false,19,false,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],165,856.562194440447,15,20,20,1,false,false,false,19,false,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],166,870.0315487809197,16,20,20,2,false,false,false,19,false,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],167,910.9088243779788,16,20,20,2,true,false,false,19,true,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],168,913.4105506223476,16,20,20,1,false,false,false,20,false,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],169,917.8616089894387,16,20,20,1,false,false,true,20,false,16,false,19,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],170,918.0166316386504,16,20,20,0,false,false,false,20,false,16,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing],171,961.7824630964917,17,20,20,1,false,false,false,20,false,16,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],172,974.7913707031025,17,20,20,1,true,false,false,20,true,16,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],173,977.2030929303547,17,20,20,0,false,false,false,21,false,16,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing],174,994.6828256379885,18,20,20,1,false,false,false,21,false,16,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],175,1002.0160903595379,18,20,20,1,false,true,false,21,false,16,true,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],176,1002.6538315874085,18,20,20,0,false,false,false,21,false,17,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing],177,1029.7814537720246,19,20,20,1,false,false,false,21,false,17,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],178,1032.282139620916,19,20,20,1,false,true,false,21,false,17,true,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],179,1032.6169276933194,19,20,20,0,false,false,false,21,false,18,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing],180,1084.36926143687,20,20,20,1,false,false,false,21,false,18,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],181,1096.4804616454826,20,20,20,1,false,false,true,21,false,18,false,20,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],182,1098.432640925935,20,20,20,0,false,false,false,21,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
