action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],46,205.3149365890442,5,5,10,8,false,false,false,5,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],47,219.32972200406627,5,5,10,8,false,false,true,5,false,2,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],48,219.81057781928075,5,5,10,7,false,false,false,5,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],49,231.553367091773,5,6,10,8,false,false,false,5,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],50,239.66880464832846,5,7,10,9,false,false,false,5,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],51,245.00345843265782,5,8,10,10,false,false,false,5,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],52,250.23602292733997,5,8,10,10,false,false,true,5,false,2,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],53,250.3994133878676,5,8,10,9,false,false,false,5,false,2,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],54,252.8282906143724,5,8,10,9,false,false,true,5,false,2,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],55,253.42174400396578,5,8,10,8,false,false,false,5,false,2,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],56,267.58185112141376,5,9,10,9,false,false,false,5,false,2,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],57,268.5086764817151,6,9,10,10,false,false,false,5,false,2,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],58,270.2525304551388,6,9,10,10,false,true,false,5,false,2,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],59,270.35715342023934,6,9,10,9,false,false,false,5,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],60,274.78869485010966,6,9,11,10,false,false,false,5,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],61,335.5644691107697,6,9,11,10,false,false,true,5,false,3,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],62,336.81508555506406,6,9,11,9,false,false,false,5,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],63,338.5391403932882,6,10,11,10,false,false,false,5,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],64,348.61408350699026,6,10,11,10,false,false,true,5,false,3,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],65,349.2694463436787,6,10,11,9,false,false,false,5,false,3,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],66,350.6937726180232,7,10,11,10,false,false,false,5,false,3,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],67,367.93980362528515,7,10,11,10,true,false,false,5,true,3,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],68,368.2055076177495,7,10,11,9,false,false,false,6,false,3,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],69,368.8165861511926,7,10,12,10,false,false,false,6,false,3,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],70,380.947155547315,7,10,12,10,true,false,false,6,true,3,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],71,382.39444785294427,7,10,12,9,false,false,false,7,false,3,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],72,389.18307874149343,7,10,13,10,false,false,false,7,false,3,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],73,390.1226590687404,7,10,13,10,false,false,true,7,false,3,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],74,392.89010768092777,7,10,13,9,false,false,false,7,false,3,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],75,393.6380457177537,7,10,13,9,false,true,false,7,false,3,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],76,393.8416536404398,7,10,13,8,false,false,false,7,false,4,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],77,398.5850271773098,7,11,13,9,false,false,false,7,false,4,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],78,399.111947325322,7,12,13,10,false,false,false,7,false,4,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],79,399.68295627676514,7,12,13,10,false,true,false,7,false,4,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],80,400.42324042744355,7,12,13,9,false,false,false,7,false,5,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],81,400.6275961443596,7,12,13,9,false,true,false,7,false,5,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],82,404.4133918767896,7,12,13,8,false,false,false,7,false,6,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],83,405.57823765332,8,12,13,9,false,false,false,7,false,6,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],84,408.793487454066,8,12,13,9,false,false,true,7,false,6,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],85,409.09093422178313,8,12,13,8,false,false,false,7,false,6,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],86,418.236808379188,8,12,14,9,false,false,false,7,false,6,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],87,423.30109762216836,8,13,14,10,false,false,false,7,false,6,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],88,434.79794054192536,8,13,14,10,false,false,true,7,false,6,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],89,436.67168963253374,8,13,14,9,false,false,false,7,false,6,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],90,442.8137869851468,8,14,14,10,false,false,false,7,false,6,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],91,450.7795018623759,8,14,14,10,false,false,true,7,false,6,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],92,451.0914158224922,8,14,14,9,false,false,false,7,false,6,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],93,457.689263538405,8,15,14,10,false,false,false,7,false,6,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],94,471.82986210335656,8,15,14,10,true,false,false,7,true,6,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],95,471.8457538791475,8,15,14,9,false,false,false,8,false,6,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],96,473.7629465748076,8,15,15,10,false,false,false,8,false,6,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],97,482.3179827571196,8,15,15,10,false,true,false,8,false,6,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],98,482.366638738979,8,15,15,9,false,false,false,8,false,7,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],99,485.2049808094616,8,16,15,10,false,false,false,8,false,7,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],100,493.222978053669,8,16,15,10,false,true,false,8,false,7,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],101,493.4025859343089,8,16,15,9,false,false,false,8,false,8,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],102,493.4039891638537,8,16,16,10,false,false,false,8,false,8,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],103,513.9858885073556,8,16,16,10,true,false,false,8,true,8,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],104,517.0907978261182,8,16,16,9,false,false,false,9,false,8,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],105,525.7562475517112,8,16,16,9,false,true,false,9,false,8,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],106,527.1459453592511,8,16,16,8,false,false,false,9,false,9,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],107,530.0031347613791,8,16,16,8,false,false,true,9,false,9,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],108,530.3631680687145,8,16,16,7,false,false,false,9,false,9,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],109,539.7534257324127,8,17,16,8,false,false,false,9,false,9,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],110,542.0484954282286,8,17,17,9,false,false,false,9,false,9,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],111,542.0873525713403,8,17,18,10,false,false,false,9,false,9,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],112,546.2521573067672,8,17,18,10,false,true,false,9,false,9,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],113,548.032648074239,8,17,18,9,false,false,false,9,false,10,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],114,548.6835383864462,8,17,18,9,false,true,false,9,false,10,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],115,548.7283502705263,8,17,18,8,false,false,false,9,false,11,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],116,550.3958846900367,8,17,18,8,false,false,true,9,false,11,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],117,551.0934051481371,8,17,18,7,false,false,false,9,false,11,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],118,552.8111576665189,8,17,18,7,false,true,false,9,false,11,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],119,554.1375156476261,8,17,18,6,false,false,false,9,false,12,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing],120,558.4055625978409,9,17,18,7,false,false,false,9,false,12,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],121,563.0839245806618,9,17,18,7,false,true,false,9,false,12,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],122,563.8361778731532,9,17,18,6,false,false,false,9,false,13,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],123,564.9777937936357,9,17,18,6,false,false,true,9,false,13,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],124,565.6700091289897,9,17,18,5,false,false,false,9,false,13,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],125,566.2912387986863,9,17,19,6,false,false,false,9,false,13,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],126,569.3479095736517,9,18,19,7,false,false,false,9,false,13,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],127,569.912328777075,9,18,19,7,false,false,true,9,false,13,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],128,570.0508778713389,9,18,19,6,false,false,false,9,false,13,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],129,570.4263497105047,10,18,19,7,false,false,false,9,false,13,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],130,578.8350497511789,10,18,20,8,false,false,false,9,false,13,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],131,578.9776958669005,11,18,20,9,false,false,false,9,false,13,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],132,583.7513029816483,12,18,20,10,false,false,false,9,false,13,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],133,599.4630267280505,12,18,20,10,true,false,false,9,true,13,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],134,600.1895912079564,12,18,20,9,false,false,false,10,false,13,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],135,613.5993447784173,12,18,20,9,false,false,true,10,false,13,false,18,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],136,615.1457579131063,12,18,20,8,false,false,false,10,false,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],137,622.0808378514879,12,18,20,8,true,false,false,10,true,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],138,622.3245265842509,12,18,20,7,false,false,false,11,false,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],139,626.093501593508,13,18,20,8,false,false,false,11,false,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],140,634.627639441399,13,19,20,9,false,false,false,11,false,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],141,636.9377537527185,13,20,20,10,false,false,false,11,false,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],142,637.0529192367081,13,20,20,10,false,true,false,11,false,13,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],143,639.211151306072,13,20,20,9,false,false,false,11,false,14,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],144,639.5601062468379,14,20,20,10,false,false,false,11,false,14,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],145,659.400809281959,14,20,20,10,true,false,false,11,true,14,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],146,660.5351711203582,14,20,20,9,false,false,false,12,false,14,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],147,668.8765735757177,14,20,20,9,true,false,false,12,true,14,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],148,669.4827898595071,14,20,20,8,false,false,false,13,false,14,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],149,698.7723219793194,14,20,20,8,true,false,false,13,true,14,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],150,699.4262701391297,14,20,20,7,false,false,false,14,false,14,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],151,699.5428583826832,14,20,20,7,false,false,true,14,false,14,false,19,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],152,699.9173329312729,14,20,20,6,false,false,false,14,false,14,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],153,701.4198141331277,14,20,20,6,true,false,false,14,true,14,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],154,702.4588099532217,14,20,20,5,false,false,false,15,false,14,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing],155,711.1275504166999,15,20,20,6,false,false,false,15,false,14,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing],156,716.4010087853126,16,20,20,7,false,false,false,15,false,14,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],157,728.2467468853713,16,20,20,7,true,false,false,15,true,14,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],158,730.2492379201947,16,20,20,6,false,false,false,16,false,14,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],159,734.341137946471,16,20,20,6,false,false,true,16,false,14,false,20,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],160,734.9115832365756,16,20,20,5,false,false,false,16,false,14,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],161,758.9702912701282,16,20,20,5,false,false,true,16,false,14,false,21,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],162,761.7845614498178,16,20,20,4,false,false,false,16,false,14,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[producing],163,779.104724997444,17,20,20,5,false,false,false,16,false,14,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[producing],164,799.3921491849718,18,20,20,6,false,false,false,16,false,14,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],165,801.291250675264,18,20,20,6,false,true,false,16,false,14,true,22,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],166,801.4600477290153,18,20,20,5,false,false,false,16,false,15,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],167,811.305399258395,18,20,20,5,true,false,false,16,true,15,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],168,811.5309712727045,18,20,20,4,false,false,false,17,false,15,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],169,818.8399672764672,18,20,20,4,false,true,false,17,false,15,true,22,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],170,819.2643018618264,18,20,20,3,false,false,false,17,false,16,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],171,821.4785922862995,18,20,20,3,true,false,false,17,true,16,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],172,821.6618895092835,18,20,20,2,false,false,false,18,false,16,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[producing],173,822.2131261186537,19,20,20,3,false,false,false,18,false,16,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],174,823.9916053773463,19,20,20,3,false,false,true,18,false,16,false,22,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],175,825.732774800407,19,20,20,2,false,false,false,18,false,16,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],176,827.8220170695674,19,20,20,2,true,false,false,18,true,16,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],177,829.0375258769803,19,20,20,1,false,false,false,19,false,16,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[producing],178,845.7489822265693,20,20,20,2,false,false,false,19,false,16,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],179,850.2755522001003,20,20,20,2,false,true,false,19,false,16,true,23,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],180,851.3277296813599,20,20,20,1,false,false,false,19,false,17,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],181,867.5882065903558,20,20,20,1,false,false,true,19,false,17,false,23,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],182,867.9988781211338,20,20,20,0,false,false,false,19,false,17,false,24,false,2,1,true,false,false,0,false,0,false,0,false
