action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],41,176.24978427051886,3,8,6,8,false,false,false,2,false,3,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],42,177.39258870909512,3,8,6,8,false,false,true,2,false,3,false,4,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],43,178.0910350082029,3,8,6,7,false,false,false,2,false,3,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],44,178.18248767305536,3,8,6,7,true,false,false,2,true,3,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],45,178.8741260865516,3,8,6,6,false,false,false,3,false,3,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],46,180.13105790963516,3,9,6,7,false,false,false,3,false,3,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],47,184.80829372430802,3,9,6,7,false,false,false,3,false,3,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[producing2],48,186.00740714538898,3,10,6,8,false,false,false,3,false,3,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],49,187.62025923714384,3,10,6,8,false,false,false,3,false,3,false,5,false,3,2,false,false,false,0,true,0,false,2,false
[con_ready2],50,188.1082568241631,3,10,6,8,false,true,false,3,false,3,true,5,false,3,2,false,false,false,0,true,0,false,2,false
[consuming2],51,188.88399020396076,3,10,6,7,false,false,false,3,false,4,false,5,false,3,2,false,false,false,0,true,0,false,2,false
[producing3],52,191.9501692921948,3,10,7,8,false,false,false,3,false,4,false,5,false,3,2,false,false,false,0,true,0,false,2,false
[producing2],53,193.82377252350247,3,11,7,9,false,false,false,3,false,4,false,5,false,3,2,false,false,false,0,true,0,false,2,false
[producing],54,194.20677067788088,4,11,7,10,false,false,false,3,false,4,false,5,false,3,2,false,false,false,0,true,0,false,2,false
[con_ready1],55,201.5139709855432,4,11,7,10,true,false,false,3,true,4,false,5,false,3,2,false,false,false,0,true,0,false,2,false
[consuming1],56,203.17641957724135,4,11,7,9,false,false,false,4,false,4,false,5,false,3,2,false,false,false,0,true,0,false,2,false
[con_ready1],57,204.52626930648836,4,11,7,9,true,false,false,4,true,4,false,5,false,3,2,false,false,false,0,true,0,false,2,false
[consuming1],58,206.0214998287717,4,11,7,8,false,false,false,5,false,4,false,5,false,3,2,false,false,false,0,true,0,false,2,false
[forwarding],59,206.4270132686085,4,11,7,8,false,false,false,5,false,4,false,5,false,4,2,true,false,false,0,true,0,false,2,false
[producing2],60,208.0771657501658,4,12,7,9,false,false,false,5,false,4,false,5,false,4,2,true,false,false,0,true,0,false,2,false
[consuming11],61,208.45692297879842,4,12,7,9,false,false,false,5,false,4,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready11],62,209.70326307210917,4,12,7,9,false,false,false,5,false,4,false,5,false,4,2,false,false,false,1,true,0,false,2,false
[producing2],63,210.95852447912154,4,13,7,10,false,false,false,5,false,4,false,5,false,4,2,false,false,false,1,true,0,false,2,false
[con_ready13],64,217.82095894367868,4,13,7,10,false,false,false,5,false,4,false,5,false,4,2,false,false,true,1,true,0,false,2,true
[consuming13],65,217.9581618858809,4,13,7,10,false,false,false,5,false,4,false,5,false,4,1,false,false,false,1,true,0,false,3,false
[con_ready3],66,231.54290117016134,4,13,7,10,false,false,true,5,false,4,false,5,true,4,1,false,false,false,1,true,0,false,3,false
[consuming3],67,231.9847324157305,4,13,7,9,false,false,false,5,false,4,false,6,false,4,1,false,false,false,1,true,0,false,3,false
[producing3],68,234.11845258938553,4,13,8,10,false,false,false,5,false,4,false,6,false,4,1,false,false,false,1,true,0,false,3,false
[forwarding],69,241.5725437389877,4,13,8,10,false,false,false,5,false,4,false,6,false,5,1,true,false,false,1,true,0,false,3,false
[consuming11],70,243.4757257660041,4,13,8,10,false,false,false,5,false,4,false,6,false,5,0,false,false,false,2,false,0,false,3,false
[forwarding],71,244.12664616118553,4,13,8,10,false,false,false,5,false,4,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready11],72,245.96021492584867,4,13,8,10,false,false,false,5,false,4,false,6,false,6,2,false,false,false,2,true,0,false,3,false
[con_ready3],73,261.5253377704545,4,13,8,10,false,false,true,5,false,4,false,6,true,6,2,false,false,false,2,true,0,false,3,false
[consuming3],74,261.61560343344553,4,13,8,9,false,false,false,5,false,4,false,7,false,6,2,false,false,false,2,true,0,false,3,false
[con_ready13],75,265.3065466558106,4,13,8,9,false,false,false,5,false,4,false,7,false,6,2,false,false,true,2,true,0,false,3,true
[consuming13],76,266.26522728040027,4,13,8,9,false,false,false,5,false,4,false,7,false,6,1,false,false,false,2,true,0,false,4,false
[producing2],77,267.4605741079936,4,14,8,10,false,false,false,5,false,4,false,7,false,6,1,false,false,false,2,true,0,false,4,false
[con_ready1],78,267.56627884742534,4,14,8,10,true,false,false,5,true,4,false,7,false,6,1,false,false,false,2,true,0,false,4,false
[consuming1],79,267.56816068943334,4,14,8,9,false,false,false,6,false,4,false,7,false,6,1,false,false,false,2,true,0,false,4,false
[forwarding],80,272.16299125732996,4,14,8,9,false,false,false,6,false,4,false,7,false,7,1,true,false,false,2,true,0,false,4,false
[producing3],81,272.31349530389485,4,14,9,10,false,false,false,6,false,4,false,7,false,7,1,true,false,false,2,true,0,false,4,false
[consuming11],82,275.1716662749758,4,14,9,10,false,false,false,6,false,4,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready2],83,303.08108527276215,4,14,9,10,false,true,false,6,false,4,true,7,false,7,0,false,false,false,3,false,0,false,4,false
[consuming2],84,305.3846782003295,4,14,9,9,false,false,false,6,false,5,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[producing3],85,305.4716224289442,4,14,10,10,false,false,false,6,false,5,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready2],86,317.42784197945707,4,14,10,10,false,true,false,6,false,5,true,7,false,7,0,false,false,false,3,false,0,false,4,false
[consuming2],87,320.57882371600357,4,14,10,9,false,false,false,6,false,6,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[producing3],88,323.20388937649585,4,14,11,10,false,false,false,6,false,6,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready2],89,341.1768293309502,4,14,11,10,false,true,false,6,false,6,true,7,false,7,0,false,false,false,3,false,0,false,4,false
[consuming2],90,341.17769387365433,4,14,11,9,false,false,false,6,false,7,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready2],91,358.3596522249313,4,14,11,9,false,true,false,6,false,7,true,7,false,7,0,false,false,false,3,false,0,false,4,false
[consuming2],92,359.90180192505534,4,14,11,8,false,false,false,6,false,8,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[producing2],93,363.91511349701,4,15,11,9,false,false,false,6,false,8,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready1],94,367.55739351481617,4,15,11,9,true,false,false,6,true,8,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[consuming1],95,370.1872140784294,4,15,11,8,false,false,false,7,false,8,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[producing2],96,371.17567703974413,4,16,11,9,false,false,false,7,false,8,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[producing],97,381.3225089678608,5,16,11,10,false,false,false,7,false,8,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready1],98,397.4591696171924,5,16,11,10,true,false,false,7,true,8,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[consuming1],99,397.46012013819393,5,16,11,9,false,false,false,8,false,8,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[producing2],100,399.32522912132123,5,17,11,10,false,false,false,8,false,8,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready2],101,412.56131474127744,5,17,11,10,false,true,false,8,false,8,true,7,false,7,0,false,false,false,3,false,0,false,4,false
[consuming2],102,413.36961036158607,5,17,11,9,false,false,false,8,false,9,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[producing],103,416.8795988225205,6,17,11,10,false,false,false,8,false,9,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready1],104,459.0582422751558,6,17,11,10,true,false,false,8,true,9,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[consuming1],105,459.8124691905695,6,17,11,9,false,false,false,9,false,9,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[producing],106,461.334439684136,7,17,11,10,false,false,false,9,false,9,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready2],107,467.8178403293665,7,17,11,10,false,true,false,9,false,9,true,7,false,7,0,false,false,false,3,false,0,false,4,false
[consuming2],108,468.58685969876217,7,17,11,9,false,false,false,9,false,10,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[producing2],109,472.55879822114775,7,18,11,10,false,false,false,9,false,10,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready2],110,489.6251694303045,7,18,11,10,false,true,false,9,false,10,true,7,false,7,0,false,false,false,3,false,0,false,4,false
[consuming2],111,491.42527990279166,7,18,11,9,false,false,false,9,false,11,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[producing3],112,495.49246910360034,7,18,12,10,false,false,false,9,false,11,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready1],113,503.15261813140336,7,18,12,10,true,false,false,9,true,11,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[consuming1],114,504.32298712043377,7,18,12,9,false,false,false,10,false,11,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready1],115,521.8704588617709,7,18,12,9,true,false,false,10,true,11,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[consuming1],116,522.0486357252893,7,18,12,8,false,false,false,11,false,11,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready1],117,536.537171440087,7,18,12,8,true,false,false,11,true,11,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[consuming1],118,537.4333165091614,7,18,12,7,false,false,false,12,false,11,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[producing],119,542.3784874413866,8,18,12,8,false,false,false,12,false,11,false,7,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready3],120,556.1891635152317,8,18,12,8,false,false,true,12,false,11,false,7,true,7,0,false,false,false,3,false,0,false,4,false
[consuming3],121,556.4293903081872,8,18,12,7,false,false,false,12,false,11,false,8,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready3],122,560.1714564420092,8,18,12,7,false,false,true,12,false,11,false,8,true,7,0,false,false,false,3,false,0,false,4,false
[consuming3],123,560.7755397882363,8,18,12,6,false,false,false,12,false,11,false,9,false,7,0,false,false,false,3,false,0,false,4,false
[producing2],124,567.2299770410336,8,19,12,7,false,false,false,12,false,11,false,9,false,7,0,false,false,false,3,false,0,false,4,false
[con_ready1],125,570.6984055474499,8,19,12,7,true,false,false,12,true,11,false,9,false,7,0,false,false,false,3,false,0,false,4,false
[forwarding],126,571.8944954897057,8,19,12,7,true,false,false,12,true,11,false,9,false,8,1,false,false,false,3,false,0,false,4,false
[consuming1],127,571.9515611295452,8,19,12,6,false,false,false,13,false,11,false,9,false,8,1,false,false,false,3,false,0,false,4,false
[producing3],128,574.9873522324922,8,19,13,7,false,false,false,13,false,11,false,9,false,8,1,false,false,false,3,false,0,false,4,false
[con_ready1],129,576.97511053893,8,19,13,7,true,false,false,13,true,11,false,9,false,8,1,false,false,false,3,false,0,false,4,false
[consuming1],130,580.0024781210433,8,19,13,6,false,false,false,14,false,11,false,9,false,8,1,false,false,false,3,false,0,false,4,false
[producing3],131,586.46193560739,8,19,14,7,false,false,false,14,false,11,false,9,false,8,1,false,false,false,3,false,0,false,4,false
[producing2],132,587.3911057886505,8,20,14,8,false,false,false,14,false,11,false,9,false,8,1,false,false,false,3,false,0,false,4,false
[forwarding],133,588.1648115318079,8,20,14,8,false,false,false,14,false,11,false,9,false,9,1,true,false,false,3,false,0,false,4,false
[producing3],134,598.9603633399197,8,20,15,9,false,false,false,14,false,11,false,9,false,9,1,true,false,false,3,false,0,false,4,false
[producing],135,599.7933651808444,9,20,15,10,false,false,false,14,false,11,false,9,false,9,1,true,false,false,3,false,0,false,4,false
[con_ready2],136,601.1683020289806,9,20,15,10,false,true,false,14,false,11,true,9,false,9,1,true,false,false,3,false,0,false,4,false
[consuming2],137,601.8217401561719,9,20,15,9,false,false,false,14,false,12,false,9,false,9,1,true,false,false,3,false,0,false,4,false
[producing],138,604.9848041213555,10,20,15,10,false,false,false,14,false,12,false,9,false,9,1,true,false,false,3,false,0,false,4,false
[con_ready1],139,641.7324982034196,10,20,15,10,true,false,false,14,true,12,false,9,false,9,1,true,false,false,3,false,0,false,4,false
[consuming1],140,643.92426411503,10,20,15,9,false,false,false,15,false,12,false,9,false,9,1,true,false,false,3,false,0,false,4,false
[con_ready2],141,644.8048136375098,10,20,15,9,false,true,false,15,false,12,true,9,false,9,1,true,false,false,3,false,0,false,4,false
[consuming2],142,645.9180472638731,10,20,15,8,false,false,false,15,false,13,false,9,false,9,1,true,false,false,3,false,0,false,4,false
[con_ready2],143,651.1345902523607,10,20,15,8,false,true,false,15,false,13,true,9,false,9,1,true,false,false,3,false,0,false,4,false
[consuming2],144,651.2330170174979,10,20,15,7,false,false,false,15,false,14,false,9,false,9,1,true,false,false,3,false,0,false,4,false
[con_ready2],145,651.2953728048857,10,20,15,7,false,true,false,15,false,14,true,9,false,9,1,true,false,false,3,false,0,false,4,false
[consuming2],146,651.5322910250068,10,20,15,6,false,false,false,15,false,15,false,9,false,9,1,true,false,false,3,false,0,false,4,false
[con_ready2],147,656.1898948087793,10,20,15,6,false,true,false,15,false,15,true,9,false,9,1,true,false,false,3,false,0,false,4,false
[consuming2],148,656.8470968003202,10,20,15,5,false,false,false,15,false,16,false,9,false,9,1,true,false,false,3,false,0,false,4,false
[producing3],149,656.9934910496885,10,20,16,6,false,false,false,15,false,16,false,9,false,9,1,true,false,false,3,false,0,false,4,false
[producing3],150,666.1749781308595,10,20,17,7,false,false,false,15,false,16,false,9,false,9,1,true,false,false,3,false,0,false,4,false
[con_ready3],151,667.3549875334411,10,20,17,7,false,false,true,15,false,16,false,9,true,9,1,true,false,false,3,false,0,false,4,false
[consuming3],152,667.9304643296036,10,20,17,6,false,false,false,15,false,16,false,10,false,9,1,true,false,false,3,false,0,false,4,false
[producing],153,672.6243446152947,11,20,17,7,false,false,false,15,false,16,false,10,false,9,1,true,false,false,3,false,0,false,4,false
[producing],154,677.8261946941319,12,20,17,8,false,false,false,15,false,16,false,10,false,9,1,true,false,false,3,false,0,false,4,false
[producing],155,681.4393880494207,13,20,17,9,false,false,false,15,false,16,false,10,false,9,1,true,false,false,3,false,0,false,4,false
[producing3],156,689.1344375661191,13,20,18,10,false,false,false,15,false,16,false,10,false,9,1,true,false,false,3,false,0,false,4,false
[con_ready3],157,693.0111257050154,13,20,18,10,false,false,true,15,false,16,false,10,true,9,1,true,false,false,3,false,0,false,4,false
[consuming3],158,697.1686117824028,13,20,18,9,false,false,false,15,false,16,false,11,false,9,1,true,false,false,3,false,0,false,4,false
[con_ready1],159,699.2225956816355,13,20,18,9,true,false,false,15,true,16,false,11,false,9,1,true,false,false,3,false,0,false,4,false
[consuming1],160,699.6929239678644,13,20,18,8,false,false,false,16,false,16,false,11,false,9,1,true,false,false,3,false,0,false,4,false
[con_ready3],161,701.1790788865304,13,20,18,8,false,false,true,16,false,16,false,11,true,9,1,true,false,false,3,false,0,false,4,false
[consuming3],162,701.6996714423728,13,20,18,7,false,false,false,16,false,16,false,12,false,9,1,true,false,false,3,false,0,false,4,false
[con_ready3],163,702.8697395829823,13,20,18,7,false,false,true,16,false,16,false,12,true,9,1,true,false,false,3,false,0,false,4,false
[consuming3],164,705.0066603470923,13,20,18,6,false,false,false,16,false,16,false,13,false,9,1,true,false,false,3,false,0,false,4,false
[con_ready2],165,724.4837105682709,13,20,18,6,false,true,false,16,false,16,true,13,false,9,1,true,false,false,3,false,0,false,4,false
[consuming2],166,726.5011630960636,13,20,18,5,false,false,false,16,false,17,false,13,false,9,1,true,false,false,3,false,0,false,4,false
[con_ready3],167,732.8391726853364,13,20,18,5,false,false,true,16,false,17,false,13,true,9,1,true,false,false,3,false,0,false,4,false
[consuming3],168,732.8789833931145,13,20,18,4,false,false,false,16,false,17,false,14,false,9,1,true,false,false,3,false,0,false,4,false
[producing3],169,739.7324742956121,13,20,19,5,false,false,false,16,false,17,false,14,false,9,1,true,false,false,3,false,0,false,4,false
[producing3],170,742.9928239428178,13,20,20,6,false,false,false,16,false,17,false,14,false,9,1,true,false,false,3,false,0,false,4,false
[con_ready3],171,757.6369317099503,13,20,20,6,false,false,true,16,false,17,false,14,true,9,1,true,false,false,3,false,0,false,4,false
[consuming3],172,758.9019988166369,13,20,20,5,false,false,false,16,false,17,false,15,false,9,1,true,false,false,3,false,0,false,4,false
[producing],173,760.2848192580957,14,20,20,6,false,false,false,16,false,17,false,15,false,9,1,true,false,false,3,false,0,false,4,false
[producing],174,768.5885968332743,15,20,20,7,false,false,false,16,false,17,false,15,false,9,1,true,false,false,3,false,0,false,4,false
[producing],175,780.4014956900269,16,20,20,8,false,false,false,16,false,17,false,15,false,9,1,true,false,false,3,false,0,false,4,false
[con_ready1],176,789.100901760319,16,20,20,8,true,false,false,16,true,17,false,15,false,9,1,true,false,false,3,false,0,false,4,false
[consuming1],177,789.7035041992789,16,20,20,7,false,false,false,17,false,17,false,15,false,9,1,true,false,false,3,false,0,false,4,false
[con_ready2],178,794.663632823562,16,20,20,7,false,true,false,17,false,17,true,15,false,9,1,true,false,false,3,false,0,false,4,false
[consuming2],179,795.8773406203813,16,20,20,6,false,false,false,17,false,18,false,15,false,9,1,true,false,false,3,false,0,false,4,false
[con_ready2],180,803.0116841006186,16,20,20,6,false,true,false,17,false,18,true,15,false,9,1,true,false,false,3,false,0,false,4,false
[consuming2],181,803.6479201905549,16,20,20,5,false,false,false,17,false,19,false,15,false,9,1,true,false,false,3,false,0,false,4,false
[con_ready1],182,806.8684514145043,16,20,20,5,true,false,false,17,true,19,false,15,false,9,1,true,false,false,3,false,0,false,4,false
[consuming1],183,806.8931652067002,16,20,20,4,false,false,false,18,false,19,false,15,false,9,1,true,false,false,3,false,0,false,4,false
[con_ready2],184,814.6741431227229,16,20,20,4,false,true,false,18,false,19,true,15,false,9,1,true,false,false,3,false,0,false,4,false
[consuming2],185,815.0727120386357,16,20,20,3,false,false,false,18,false,20,false,15,false,9,1,true,false,false,3,false,0,false,4,false
[con_ready2],186,818.4880847406006,16,20,20,3,false,true,false,18,false,20,true,15,false,9,1,true,false,false,3,false,0,false,4,false
[consuming2],187,820.431968401567,16,20,20,2,false,false,false,18,false,21,false,15,false,9,1,true,false,false,3,false,0,false,4,false
[con_ready2],188,823.8832868342223,16,20,20,2,false,true,false,18,false,21,true,15,false,9,1,true,false,false,3,false,0,false,4,false
[consuming2],189,825.5527993251164,16,20,20,1,false,false,false,18,false,22,false,15,false,9,1,true,false,false,3,false,0,false,4,false
[con_ready2],190,826.5528271736872,16,20,20,1,false,true,false,18,false,22,true,15,false,9,1,true,false,false,3,false,0,false,4,false
[consuming2],191,826.8994550206082,16,20,20,0,false,false,false,18,false,23,false,15,false,9,1,true,false,false,3,false,0,false,4,false
[producing],192,827.5410871366295,17,20,20,1,false,false,false,18,false,23,false,15,false,9,1,true,false,false,3,false,0,false,4,false
[con_ready1],193,854.9074164885632,17,20,20,1,true,false,false,18,true,23,false,15,false,9,1,true,false,false,3,false,0,false,4,false
[consuming1],194,857.0495002068901,17,20,20,0,false,false,false,19,false,23,false,15,false,9,1,true,false,false,3,false,0,false,4,false
[producing],195,859.2281344689515,18,20,20,1,false,false,false,19,false,23,false,15,false,9,1,true,false,false,3,false,0,false,4,false
[con_ready3],196,865.1956237628066,18,20,20,1,false,false,true,19,false,23,false,15,true,9,1,true,false,false,3,false,0,false,4,false
[consuming3],197,866.8143931622168,18,20,20,0,false,false,false,19,false,23,false,16,false,9,1,true,false,false,3,false,0,false,4,false
[producing],198,875.9405346112231,19,20,20,1,false,false,false,19,false,23,false,16,false,9,1,true,false,false,3,false,0,false,4,false
[con_ready2],199,885.3047980203281,19,20,20,1,false,true,false,19,false,23,true,16,false,9,1,true,false,false,3,false,0,false,4,false
[consuming2],200,885.9393125754808,19,20,20,0,false,false,false,19,false,24,false,16,false,9,1,true,false,false,3,false,0,false,4,false
[producing],201,886.8080735336245,20,20,20,1,false,false,false,19,false,24,false,16,false,9,1,true,false,false,3,false,0,false,4,false
[con_ready2],202,892.7842472368353,20,20,20,1,false,true,false,19,false,24,true,16,false,9,1,true,false,false,3,false,0,false,4,false
[consuming2],203,893.8144352704539,20,20,20,0,false,false,false,19,false,25,false,16,false,9,1,true,false,false,3,false,0,false,4,false
