action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],24,151.02168107491954,3,7,3,9,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],25,162.09196251716415,3,8,3,10,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],26,194.522633748597,3,8,3,10,false,false,true,1,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],27,194.63928421547664,3,8,3,9,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],28,198.82857645699247,4,8,3,10,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],29,224.53222218258938,4,8,3,10,true,false,false,1,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],30,225.1352517514376,4,8,3,9,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],31,229.22413555376977,4,8,3,9,true,false,false,2,true,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],32,231.15441073894942,4,8,3,8,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],33,235.0083124413828,5,8,3,9,false,false,false,3,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],34,237.027139534091,5,8,3,9,false,false,false,3,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],35,240.68742253015668,5,8,3,9,false,false,false,3,false,2,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[con_ready3],36,242.4325473256125,5,8,3,9,false,false,true,3,false,2,false,2,true,2,1,false,false,true,0,false,0,false,1,true
[consuming13],37,242.59580315714302,5,8,3,9,false,false,true,3,false,2,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],38,243.25063867707385,5,8,3,8,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],39,244.6372528985283,5,9,3,9,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],40,245.86674001122833,5,9,4,10,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],41,259.0986251649762,5,9,4,10,false,false,false,3,false,2,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],42,261.06064367042416,5,9,4,10,false,false,false,3,false,2,false,3,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],43,261.1884472244089,5,9,4,10,false,false,false,3,false,2,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],44,268.3809248341051,5,9,4,10,false,false,true,3,false,2,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],45,268.4876411032742,5,9,4,9,false,false,false,3,false,2,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],46,271.25618681529113,5,9,4,9,false,true,false,3,false,2,true,4,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],47,271.79905565819354,5,9,4,8,false,false,false,3,false,3,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],48,278.23315192399775,5,9,5,9,false,false,false,3,false,3,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],49,279.6891960724576,5,10,5,10,false,false,false,3,false,3,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],50,280.5637382931312,5,10,5,10,false,false,true,3,false,3,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],51,281.5404150942951,5,10,5,9,false,false,false,3,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],52,284.53228452633374,5,10,6,10,false,false,false,3,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],53,292.8655740713631,5,10,6,10,true,false,false,3,true,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],54,293.4843783310176,5,10,6,9,false,false,false,4,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],55,300.14391919139626,5,10,7,10,false,false,false,4,false,3,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],56,314.61460555221805,5,10,7,10,false,false,false,4,false,3,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready12],57,315.43362048137993,5,10,7,10,false,false,false,4,false,3,false,5,false,4,1,false,true,false,0,false,1,true,2,false
[consuming12],58,315.96267129432084,5,10,7,10,false,false,false,4,false,3,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready3],59,316.8131505505591,5,10,7,10,false,false,true,4,false,3,false,5,true,4,0,false,false,false,0,false,2,false,2,false
[consuming3],60,317.0254219303528,5,10,7,9,false,false,false,4,false,3,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],61,317.61504206663415,5,10,7,9,true,false,false,4,true,3,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],62,318.5957482766037,5,10,7,8,false,false,false,5,false,3,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],63,318.72662309719664,5,10,8,9,false,false,false,5,false,3,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],64,323.7023406035713,5,10,9,10,false,false,false,5,false,3,false,6,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],65,338.13309663503384,5,10,9,10,false,false,false,5,false,3,false,6,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready11],66,338.358999834628,5,10,9,10,false,false,false,5,false,3,false,6,false,5,2,false,false,false,0,true,2,false,2,false
[con_ready12],67,339.0277599037672,5,10,9,10,false,false,false,5,false,3,false,6,false,5,2,false,true,false,0,true,2,true,2,false
[consuming12],68,342.32512011432283,5,10,9,10,false,false,false,5,false,3,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[forwarding],69,347.82853594968685,5,10,9,10,false,false,false,5,false,3,false,6,false,6,1,true,false,false,0,true,3,false,2,false
[consuming11],70,348.9126956024672,5,10,9,10,false,false,false,5,false,3,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],71,349.339750540461,5,10,9,10,false,false,true,5,false,3,false,6,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],72,352.8553773034925,5,10,9,9,false,false,false,5,false,3,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],73,356.9114456946357,5,10,9,9,true,false,false,5,true,3,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],74,358.2590275288789,5,10,9,8,false,false,false,6,false,3,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],75,361.1493230980967,5,11,9,9,false,false,false,6,false,3,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],76,362.33431470823007,5,11,9,9,false,true,false,6,false,3,true,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],77,363.8508373091756,5,11,9,8,false,false,false,6,false,4,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing3],78,363.9433114340238,5,11,10,9,false,false,false,6,false,4,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],79,364.16972268323605,5,12,10,10,false,false,false,6,false,4,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],80,386.91549824861073,5,12,10,10,false,true,false,6,false,4,true,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],81,387.94770707737075,5,12,10,9,false,false,false,6,false,5,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],82,391.9860316416912,5,13,10,10,false,false,false,6,false,5,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],83,393.3094437954593,5,13,10,10,false,true,false,6,false,5,true,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],84,393.54944763785124,5,13,10,9,false,false,false,6,false,6,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],85,398.0026151227356,5,13,10,9,false,false,false,6,false,6,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[producing2],86,399.36787768452706,5,14,10,10,false,false,false,6,false,6,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready2],87,403.09474680037715,5,14,10,10,false,true,false,6,false,6,true,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready12],88,403.1624165694931,5,14,10,10,false,true,false,6,false,6,true,7,false,7,1,false,true,false,1,false,3,true,2,false
[consuming2],89,403.4699196847086,5,14,10,9,false,false,false,6,false,7,false,7,false,7,1,false,true,false,1,false,3,true,2,false
[consuming12],90,405.2987874325581,5,14,10,9,false,false,false,6,false,7,false,7,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready3],91,406.0616806060697,5,14,10,9,false,false,true,6,false,7,false,7,true,7,0,false,false,false,1,false,4,false,2,false
[consuming3],92,407.4320062098557,5,14,10,8,false,false,false,6,false,7,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready3],93,411.8468251904401,5,14,10,8,false,false,true,6,false,7,false,8,true,7,0,false,false,false,1,false,4,false,2,false
[consuming3],94,412.31322634304024,5,14,10,7,false,false,false,6,false,7,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],95,420.0240816688164,5,14,10,7,false,false,false,6,false,7,false,9,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready2],96,428.1272360962252,5,14,10,7,false,true,false,6,false,7,true,9,false,8,1,false,false,false,1,false,4,false,2,false
[consuming2],97,428.5870687203511,5,14,10,6,false,false,false,6,false,8,false,9,false,8,1,false,false,false,1,false,4,false,2,false
[producing],98,429.5469789398474,6,14,10,7,false,false,false,6,false,8,false,9,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready12],99,432.13967762410965,6,14,10,7,false,false,false,6,false,8,false,9,false,8,1,false,true,false,1,false,4,true,2,false
[producing2],100,432.2013790797178,6,15,10,8,false,false,false,6,false,8,false,9,false,8,1,false,true,false,1,false,4,true,2,false
[con_ready3],101,432.4322352824593,6,15,10,8,false,false,true,6,false,8,false,9,true,8,1,false,true,false,1,false,4,true,2,false
[consuming12],102,432.7248432543251,6,15,10,8,false,false,true,6,false,8,false,9,true,8,0,false,false,false,1,false,5,false,2,false
[consuming3],103,433.55862297412114,6,15,10,7,false,false,false,6,false,8,false,10,false,8,0,false,false,false,1,false,5,false,2,false
[producing2],104,436.2134645578623,6,16,10,8,false,false,false,6,false,8,false,10,false,8,0,false,false,false,1,false,5,false,2,false
[producing],105,436.29642252980983,7,16,10,9,false,false,false,6,false,8,false,10,false,8,0,false,false,false,1,false,5,false,2,false
[producing2],106,450.9416989609518,7,17,10,10,false,false,false,6,false,8,false,10,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready3],107,462.84790558686734,7,17,10,10,false,false,true,6,false,8,false,10,true,8,0,false,false,false,1,false,5,false,2,false
[consuming3],108,464.0770913825648,7,17,10,9,false,false,false,6,false,8,false,11,false,8,0,false,false,false,1,false,5,false,2,false
[producing2],109,464.1307696070074,7,18,10,10,false,false,false,6,false,8,false,11,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready3],110,473.06440094556103,7,18,10,10,false,false,true,6,false,8,false,11,true,8,0,false,false,false,1,false,5,false,2,false
[consuming3],111,476.5981499628404,7,18,10,9,false,false,false,6,false,8,false,12,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready3],112,477.5200241042559,7,18,10,9,false,false,true,6,false,8,false,12,true,8,0,false,false,false,1,false,5,false,2,false
[consuming3],113,477.79002791512056,7,18,10,8,false,false,false,6,false,8,false,13,false,8,0,false,false,false,1,false,5,false,2,false
[producing3],114,478.2342758355623,7,18,11,9,false,false,false,6,false,8,false,13,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready3],115,480.56009966897443,7,18,11,9,false,false,true,6,false,8,false,13,true,8,0,false,false,false,1,false,5,false,2,false
[consuming3],116,481.9322810469305,7,18,11,8,false,false,false,6,false,8,false,14,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready3],117,483.1471571451414,7,18,11,8,false,false,true,6,false,8,false,14,true,8,0,false,false,false,1,false,5,false,2,false
[consuming3],118,483.28450078105914,7,18,11,7,false,false,false,6,false,8,false,15,false,8,0,false,false,false,1,false,5,false,2,false
[producing],119,483.91190115284206,8,18,11,8,false,false,false,6,false,8,false,15,false,8,0,false,false,false,1,false,5,false,2,false
[producing3],120,490.1042220597676,8,18,12,9,false,false,false,6,false,8,false,15,false,8,0,false,false,false,1,false,5,false,2,false
[producing2],121,490.5880615588,8,19,12,10,false,false,false,6,false,8,false,15,false,8,0,false,false,false,1,false,5,false,2,false
[con_ready3],122,498.1798562594267,8,19,12,10,false,false,true,6,false,8,false,15,true,8,0,false,false,false,1,false,5,false,2,false
[consuming3],123,500.23049192185414,8,19,12,9,false,false,false,6,false,8,false,16,false,8,0,false,false,false,1,false,5,false,2,false
[forwarding],124,504.9723284089856,8,19,12,9,false,false,false,6,false,8,false,16,false,9,1,false,false,false,1,false,5,false,2,false
[producing],125,505.0312239474118,9,19,12,10,false,false,false,6,false,8,false,16,false,9,1,false,false,false,1,false,5,false,2,false
[con_ready13],126,514.2896504136023,9,19,12,10,false,false,false,6,false,8,false,16,false,9,1,false,false,true,1,false,5,false,2,true
[consuming13],127,516.539781095601,9,19,12,10,false,false,false,6,false,8,false,16,false,9,0,false,false,false,1,false,5,false,3,false
[forwarding],128,538.284694413076,9,19,12,10,false,false,false,6,false,8,false,16,false,10,1,false,false,false,1,false,5,false,3,false
[con_ready2],129,541.6487449338169,9,19,12,10,false,true,false,6,false,8,true,16,false,10,1,false,false,false,1,false,5,false,3,false
[consuming2],130,542.5489336815198,9,19,12,9,false,false,false,6,false,9,false,16,false,10,1,false,false,false,1,false,5,false,3,false
[con_ready2],131,542.591468365492,9,19,12,9,false,true,false,6,false,9,true,16,false,10,1,false,false,false,1,false,5,false,3,false
[consuming2],132,542.5993343672482,9,19,12,8,false,false,false,6,false,10,false,16,false,10,1,false,false,false,1,false,5,false,3,false
[producing],133,546.258574573388,10,19,12,9,false,false,false,6,false,10,false,16,false,10,1,false,false,false,1,false,5,false,3,false
[producing],134,549.4407389049136,11,19,12,10,false,false,false,6,false,10,false,16,false,10,1,false,false,false,1,false,5,false,3,false
[con_ready12],135,549.8310982308179,11,19,12,10,false,false,false,6,false,10,false,16,false,10,1,false,true,false,1,false,5,true,3,false
[consuming12],136,550.3864698482096,11,19,12,10,false,false,false,6,false,10,false,16,false,10,0,false,false,false,1,false,6,false,3,false
[con_ready3],137,557.378591938542,11,19,12,10,false,false,true,6,false,10,false,16,true,10,0,false,false,false,1,false,6,false,3,false
[consuming3],138,557.7257248689756,11,19,12,9,false,false,false,6,false,10,false,17,false,10,0,false,false,false,1,false,6,false,3,false
[con_ready2],139,562.1347548971224,11,19,12,9,false,true,false,6,false,10,true,17,false,10,0,false,false,false,1,false,6,false,3,false
[consuming2],140,562.8479533368627,11,19,12,8,false,false,false,6,false,11,false,17,false,10,0,false,false,false,1,false,6,false,3,false
[forwarding],141,563.3999458582664,11,19,12,8,false,false,false,6,false,11,false,17,false,11,1,false,false,false,1,false,6,false,3,false
[producing2],142,563.8933577696972,11,20,12,9,false,false,false,6,false,11,false,17,false,11,1,false,false,false,1,false,6,false,3,false
[con_ready2],143,564.8906636579464,11,20,12,9,false,true,false,6,false,11,true,17,false,11,1,false,false,false,1,false,6,false,3,false
[consuming2],144,564.9557717659354,11,20,12,8,false,false,false,6,false,12,false,17,false,11,1,false,false,false,1,false,6,false,3,false
[producing3],145,565.6212558915037,11,20,13,9,false,false,false,6,false,12,false,17,false,11,1,false,false,false,1,false,6,false,3,false
[con_ready13],146,567.7592279929694,11,20,13,9,false,false,false,6,false,12,false,17,false,11,1,false,false,true,1,false,6,false,3,true
[con_ready3],147,568.2538770313325,11,20,13,9,false,false,true,6,false,12,false,17,true,11,1,false,false,true,1,false,6,false,3,true
[consuming3],148,569.5728015065544,11,20,13,8,false,false,false,6,false,12,false,18,false,11,1,false,false,true,1,false,6,false,3,true
[consuming13],149,570.0880293824943,11,20,13,8,false,false,false,6,false,12,false,18,false,11,0,false,false,false,1,false,6,false,4,false
[producing],150,571.9412454952269,12,20,13,9,false,false,false,6,false,12,false,18,false,11,0,false,false,false,1,false,6,false,4,false
[forwarding],151,576.021170856786,12,20,13,9,false,false,false,6,false,12,false,18,false,12,1,false,false,false,1,false,6,false,4,false
[con_ready1],152,580.7621095458414,12,20,13,9,true,false,false,6,true,12,false,18,false,12,1,false,false,false,1,false,6,false,4,false
[consuming1],153,584.736586925608,12,20,13,8,false,false,false,7,false,12,false,18,false,12,1,false,false,false,1,false,6,false,4,false
[producing3],154,605.2133916208498,12,20,14,9,false,false,false,7,false,12,false,18,false,12,1,false,false,false,1,false,6,false,4,false
[forwarding],155,610.7751967771383,12,20,14,9,false,false,false,7,false,12,false,18,false,13,1,true,false,false,1,false,6,false,4,false
[con_ready1],156,612.5399492827496,12,20,14,9,true,false,false,7,true,12,false,18,false,13,1,true,false,false,1,false,6,false,4,false
[consuming1],157,613.6478471067961,12,20,14,8,false,false,false,8,false,12,false,18,false,13,1,true,false,false,1,false,6,false,4,false
[con_ready2],158,616.8704221597133,12,20,14,8,false,true,false,8,false,12,true,18,false,13,1,true,false,false,1,false,6,false,4,false
[consuming2],159,618.7387056090445,12,20,14,7,false,false,false,8,false,13,false,18,false,13,1,true,false,false,1,false,6,false,4,false
[producing],160,621.6850369037394,13,20,14,8,false,false,false,8,false,13,false,18,false,13,1,true,false,false,1,false,6,false,4,false
[con_ready3],161,624.3662835792463,13,20,14,8,false,false,true,8,false,13,false,18,true,13,1,true,false,false,1,false,6,false,4,false
[consuming3],162,626.0522607246545,13,20,14,7,false,false,false,8,false,13,false,19,false,13,1,true,false,false,1,false,6,false,4,false
[producing3],163,637.1918641589613,13,20,15,8,false,false,false,8,false,13,false,19,false,13,1,true,false,false,1,false,6,false,4,false
[con_ready2],164,639.9902764985618,13,20,15,8,false,true,false,8,false,13,true,19,false,13,1,true,false,false,1,false,6,false,4,false
[consuming2],165,639.9924405998208,13,20,15,7,false,false,false,8,false,14,false,19,false,13,1,true,false,false,1,false,6,false,4,false
[con_ready2],166,656.7663019766877,13,20,15,7,false,true,false,8,false,14,true,19,false,13,1,true,false,false,1,false,6,false,4,false
[consuming2],167,657.1288729237817,13,20,15,6,false,false,false,8,false,15,false,19,false,13,1,true,false,false,1,false,6,false,4,false
[con_ready1],168,663.7321752760089,13,20,15,6,true,false,false,8,true,15,false,19,false,13,1,true,false,false,1,false,6,false,4,false
[consuming1],169,664.1194048836311,13,20,15,5,false,false,false,9,false,15,false,19,false,13,1,true,false,false,1,false,6,false,4,false
[producing3],170,668.992148688583,13,20,16,6,false,false,false,9,false,15,false,19,false,13,1,true,false,false,1,false,6,false,4,false
[con_ready2],171,674.7784184133691,13,20,16,6,false,true,false,9,false,15,true,19,false,13,1,true,false,false,1,false,6,false,4,false
[consuming2],172,675.0071138478035,13,20,16,5,false,false,false,9,false,16,false,19,false,13,1,true,false,false,1,false,6,false,4,false
[con_ready2],173,680.2515242253845,13,20,16,5,false,true,false,9,false,16,true,19,false,13,1,true,false,false,1,false,6,false,4,false
[consuming2],174,680.7989419846658,13,20,16,4,false,false,false,9,false,17,false,19,false,13,1,true,false,false,1,false,6,false,4,false
[producing],175,689.3555703643739,14,20,16,5,false,false,false,9,false,17,false,19,false,13,1,true,false,false,1,false,6,false,4,false
[con_ready1],176,695.4271412362061,14,20,16,5,true,false,false,9,true,17,false,19,false,13,1,true,false,false,1,false,6,false,4,false
[consuming1],177,695.4381001159014,14,20,16,4,false,false,false,10,false,17,false,19,false,13,1,true,false,false,1,false,6,false,4,false
[con_ready2],178,710.1567641829379,14,20,16,4,false,true,false,10,false,17,true,19,false,13,1,true,false,false,1,false,6,false,4,false
[consuming2],179,713.7784006029353,14,20,16,3,false,false,false,10,false,18,false,19,false,13,1,true,false,false,1,false,6,false,4,false
[producing],180,733.1683723294799,15,20,16,4,false,false,false,10,false,18,false,19,false,13,1,true,false,false,1,false,6,false,4,false
[producing],181,734.1039886546099,16,20,16,5,false,false,false,10,false,18,false,19,false,13,1,true,false,false,1,false,6,false,4,false
[producing3],182,744.6854472375718,16,20,17,6,false,false,false,10,false,18,false,19,false,13,1,true,false,false,1,false,6,false,4,false
[producing3],183,745.3081682027359,16,20,18,7,false,false,false,10,false,18,false,19,false,13,1,true,false,false,1,false,6,false,4,false
[con_ready3],184,756.7222270504445,16,20,18,7,false,false,true,10,false,18,false,19,true,13,1,true,false,false,1,false,6,false,4,false
[consuming3],185,758.0769540856179,16,20,18,6,false,false,false,10,false,18,false,20,false,13,1,true,false,false,1,false,6,false,4,false
[con_ready1],186,759.6739997839517,16,20,18,6,true,false,false,10,true,18,false,20,false,13,1,true,false,false,1,false,6,false,4,false
[consuming1],187,760.6961937689266,16,20,18,5,false,false,false,11,false,18,false,20,false,13,1,true,false,false,1,false,6,false,4,false
[producing],188,763.0043012949483,17,20,18,6,false,false,false,11,false,18,false,20,false,13,1,true,false,false,1,false,6,false,4,false
[con_ready3],189,764.6400593883259,17,20,18,6,false,false,true,11,false,18,false,20,true,13,1,true,false,false,1,false,6,false,4,false
[consuming3],190,764.923876161174,17,20,18,5,false,false,false,11,false,18,false,21,false,13,1,true,false,false,1,false,6,false,4,false
[producing3],191,768.7389117554495,17,20,19,6,false,false,false,11,false,18,false,21,false,13,1,true,false,false,1,false,6,false,4,false
[producing3],192,769.0057190760391,17,20,20,7,false,false,false,11,false,18,false,21,false,13,1,true,false,false,1,false,6,false,4,false
[con_ready1],193,778.2854387321792,17,20,20,7,true,false,false,11,true,18,false,21,false,13,1,true,false,false,1,false,6,false,4,false
[consuming1],194,778.8998150227849,17,20,20,6,false,false,false,12,false,18,false,21,false,13,1,true,false,false,1,false,6,false,4,false
[con_ready2],195,782.3213792595743,17,20,20,6,false,true,false,12,false,18,true,21,false,13,1,true,false,false,1,false,6,false,4,false
[consuming2],196,783.0930559301579,17,20,20,5,false,false,false,12,false,19,false,21,false,13,1,true,false,false,1,false,6,false,4,false
[con_ready3],197,787.6558643312767,17,20,20,5,false,false,true,12,false,19,false,21,true,13,1,true,false,false,1,false,6,false,4,false
[consuming3],198,787.7583385858055,17,20,20,4,false,false,false,12,false,19,false,22,false,13,1,true,false,false,1,false,6,false,4,false
[producing],199,803.977099555011,18,20,20,5,false,false,false,12,false,19,false,22,false,13,1,true,false,false,1,false,6,false,4,false
[con_ready1],200,807.7011501946133,18,20,20,5,true,false,false,12,true,19,false,22,false,13,1,true,false,false,1,false,6,false,4,false
[consuming1],201,808.4492123901113,18,20,20,4,false,false,false,13,false,19,false,22,false,13,1,true,false,false,1,false,6,false,4,false
[con_ready1],202,811.23979023795,18,20,20,4,true,false,false,13,true,19,false,22,false,13,1,true,false,false,1,false,6,false,4,false
[consuming1],203,812.1268257920269,18,20,20,3,false,false,false,14,false,19,false,22,false,13,1,true,false,false,1,false,6,false,4,false
[con_ready1],204,822.792862073044,18,20,20,3,true,false,false,14,true,19,false,22,false,13,1,true,false,false,1,false,6,false,4,false
[consuming1],205,822.8315135479411,18,20,20,2,false,false,false,15,false,19,false,22,false,13,1,true,false,false,1,false,6,false,4,false
[producing],206,830.3934491799108,19,20,20,3,false,false,false,15,false,19,false,22,false,13,1,true,false,false,1,false,6,false,4,false
[producing],207,831.5430696772206,20,20,20,4,false,false,false,15,false,19,false,22,false,13,1,true,false,false,1,false,6,false,4,false
[con_ready3],208,837.2837454173983,20,20,20,4,false,false,true,15,false,19,false,22,true,13,1,true,false,false,1,false,6,false,4,false
[consuming3],209,838.0399861856287,20,20,20,3,false,false,false,15,false,19,false,23,false,13,1,true,false,false,1,false,6,false,4,false
[con_ready2],210,854.1039613964608,20,20,20,3,false,true,false,15,false,19,true,23,false,13,1,true,false,false,1,false,6,false,4,false
[consuming2],211,856.5118193964349,20,20,20,2,false,false,false,15,false,20,false,23,false,13,1,true,false,false,1,false,6,false,4,false
[con_ready3],212,858.9366089813204,20,20,20,2,false,false,true,15,false,20,false,23,true,13,1,true,false,false,1,false,6,false,4,false
[consuming3],213,859.5978024296929,20,20,20,1,false,false,false,15,false,20,false,24,false,13,1,true,false,false,1,false,6,false,4,false
[con_ready3],214,861.5923462191599,20,20,20,1,false,false,true,15,false,20,false,24,true,13,1,true,false,false,1,false,6,false,4,false
[consuming3],215,861.750893274346,20,20,20,0,false,false,false,15,false,20,false,25,false,13,1,true,false,false,1,false,6,false,4,false
