action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],34,163.05273310815852,3,9,3,9,false,false,true,3,false,1,false,2,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],35,163.7176473502493,3,9,3,8,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],36,165.21486881015534,3,10,3,9,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],37,196.91964537975858,3,10,3,9,true,false,false,3,true,1,false,3,false,1,0,false,false,false,0,true,2,false,0,false
[forwarding],38,198.87266460119403,3,10,3,9,true,false,false,3,true,1,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[consuming1],39,200.4830205984026,3,10,3,8,false,false,false,4,false,1,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[producing3],40,203.0309163755299,3,10,4,9,false,false,false,4,false,1,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready1],41,209.6131855315794,3,10,4,9,true,false,false,4,true,1,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[forwarding],42,210.07474468390967,3,10,4,9,true,false,false,4,true,1,false,3,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],43,211.63435102156606,3,10,4,9,true,false,false,4,true,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],44,211.99614488455364,3,10,4,8,false,false,false,5,false,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],45,214.96329544906754,3,10,4,8,true,false,false,5,true,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],46,215.14440257279443,3,10,4,7,false,false,false,6,false,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],47,218.5022601138377,3,11,4,8,false,false,false,6,false,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],48,224.2578566333781,3,11,5,9,false,false,false,6,false,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],49,224.56058447272196,4,11,5,10,false,false,false,6,false,1,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],50,230.38803516567793,4,11,5,10,false,true,false,6,false,1,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],51,231.14345140341604,4,11,5,9,false,false,false,6,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],52,233.54571314636507,4,12,5,10,false,false,false,6,false,2,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],53,236.8009484092268,4,12,5,10,false,true,false,6,false,2,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],54,239.8307284610571,4,12,5,9,false,false,false,6,false,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],55,242.32786763563016,4,13,5,10,false,false,false,6,false,3,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],56,273.0089142429597,4,13,5,10,false,true,false,6,false,3,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],57,274.1742691743077,4,13,5,9,false,false,false,6,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],58,274.8129513793138,4,13,5,9,false,false,true,6,false,4,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],59,275.76079120505756,4,13,5,8,false,false,false,6,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],60,281.7973873404963,4,13,6,9,false,false,false,6,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],61,282.7636043141347,4,13,6,9,false,false,false,6,false,4,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[producing2],62,283.2706989433088,4,14,6,10,false,false,false,6,false,4,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready1],63,299.57478983771836,4,14,6,10,true,false,false,6,true,4,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[consuming1],64,300.6293261303886,4,14,6,9,false,false,false,7,false,4,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[producing3],65,303.05006588668965,4,14,7,10,false,false,false,7,false,4,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],66,305.252023570228,4,14,7,10,false,false,false,7,false,4,false,4,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],67,305.82493002183946,4,14,7,10,false,false,false,7,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],68,318.4947492226306,4,14,7,10,true,false,false,7,true,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],69,319.3937029631888,4,14,7,9,false,false,false,8,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],70,320.01962176660436,4,15,7,10,false,false,false,8,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],71,330.039606745167,4,15,7,10,false,false,true,8,false,4,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],72,330.20826133031653,4,15,7,9,false,false,false,8,false,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],73,333.1328639272418,4,15,7,9,false,false,false,8,false,4,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],74,337.6036129915066,4,15,8,10,false,false,false,8,false,4,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],75,346.19679813377144,4,15,8,10,false,false,false,8,false,4,false,5,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready3],76,356.42320521689345,4,15,8,10,false,false,true,8,false,4,false,5,true,5,2,false,false,false,1,true,2,false,1,false
[consuming3],77,356.8253889952631,4,15,8,9,false,false,false,8,false,4,false,6,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready2],78,361.98574650972057,4,15,8,9,false,true,false,8,false,4,true,6,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready12],79,362.33944692389156,4,15,8,9,false,true,false,8,false,4,true,6,false,5,2,false,true,false,1,true,2,true,1,false
[consuming12],80,362.62404915425003,4,15,8,9,false,true,false,8,false,4,true,6,false,5,1,false,false,false,1,true,3,false,1,false
[consuming2],81,362.78644311773365,4,15,8,8,false,false,false,8,false,5,false,6,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready3],82,363.4985145041384,4,15,8,8,false,false,true,8,false,5,false,6,true,5,1,false,false,false,1,true,3,false,1,false
[consuming3],83,363.89877860204507,4,15,8,7,false,false,false,8,false,5,false,7,false,5,1,false,false,false,1,true,3,false,1,false
[producing3],84,370.9727287284509,4,15,9,8,false,false,false,8,false,5,false,7,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready1],85,373.45563211100944,4,15,9,8,true,false,false,8,true,5,false,7,false,5,1,false,false,false,1,true,3,false,1,false
[consuming1],86,374.8965450504502,4,15,9,7,false,false,false,9,false,5,false,7,false,5,1,false,false,false,1,true,3,false,1,false
[producing2],87,380.6893658758368,4,16,9,8,false,false,false,9,false,5,false,7,false,5,1,false,false,false,1,true,3,false,1,false
[producing3],88,383.75612223025723,4,16,10,9,false,false,false,9,false,5,false,7,false,5,1,false,false,false,1,true,3,false,1,false
[producing3],89,389.8848730002185,4,16,11,10,false,false,false,9,false,5,false,7,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready13],90,390.12051867667634,4,16,11,10,false,false,false,9,false,5,false,7,false,5,1,false,false,true,1,true,3,false,1,true
[consuming13],91,390.2893629644519,4,16,11,10,false,false,false,9,false,5,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready1],92,393.45173413446565,4,16,11,10,true,false,false,9,true,5,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[consuming1],93,395.4411956938688,4,16,11,9,false,false,false,10,false,5,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[producing3],94,395.87470943088954,4,16,12,10,false,false,false,10,false,5,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[forwarding],95,404.0265559480982,4,16,12,10,false,false,false,10,false,5,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready2],96,414.7767534531023,4,16,12,10,false,true,false,10,false,5,true,7,false,6,1,false,false,false,1,true,3,false,2,false
[consuming2],97,419.4071805408184,4,16,12,9,false,false,false,10,false,6,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[producing2],98,423.63334526476723,4,17,12,10,false,false,false,10,false,6,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready2],99,425.8169456811344,4,17,12,10,false,true,false,10,false,6,true,7,false,6,1,false,false,false,1,true,3,false,2,false
[consuming2],100,428.142812654732,4,17,12,9,false,false,false,10,false,7,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[producing3],101,430.7847766184659,4,17,13,10,false,false,false,10,false,7,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready1],102,433.02250426745246,4,17,13,10,true,false,false,10,true,7,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[consuming1],103,434.62979822799605,4,17,13,9,false,false,false,11,false,7,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[producing2],104,440.3249555305296,4,18,13,10,false,false,false,11,false,7,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready1],105,443.59442705748137,4,18,13,10,true,false,false,11,true,7,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[consuming1],106,445.7372742968286,4,18,13,9,false,false,false,12,false,7,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[producing2],107,447.14085869785083,4,19,13,10,false,false,false,12,false,7,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready2],108,456.0489191304682,4,19,13,10,false,true,false,12,false,7,true,7,false,6,1,false,false,false,1,true,3,false,2,false
[consuming2],109,458.28143115829386,4,19,13,9,false,false,false,12,false,8,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[producing2],110,468.4860772777095,4,20,13,10,false,false,false,12,false,8,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready1],111,470.6329789089809,4,20,13,10,true,false,false,12,true,8,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[consuming1],112,471.8677022674809,4,20,13,9,false,false,false,13,false,8,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready3],113,475.03075304530273,4,20,13,9,false,false,true,13,false,8,false,7,true,6,1,false,false,false,1,true,3,false,2,false
[consuming3],114,476.0730384899011,4,20,13,8,false,false,false,13,false,8,false,8,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready13],115,476.8096727986568,4,20,13,8,false,false,false,13,false,8,false,8,false,6,1,false,false,true,1,true,3,false,2,true
[consuming13],116,477.0425316516296,4,20,13,8,false,false,false,13,false,8,false,8,false,6,0,false,false,false,1,true,3,false,3,false
[producing],117,485.89101188318546,5,20,13,9,false,false,false,13,false,8,false,8,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],118,489.48574538286505,5,20,13,9,true,false,false,13,true,8,false,8,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],119,489.7379096963271,5,20,13,8,false,false,false,14,false,8,false,8,false,6,0,false,false,false,1,true,3,false,3,false
[producing],120,502.72381144409155,6,20,13,9,false,false,false,14,false,8,false,8,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],121,505.48469785799074,6,20,13,9,true,false,false,14,true,8,false,8,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],122,506.8575855660319,6,20,13,8,false,false,false,15,false,8,false,8,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready2],123,507.4587366905686,6,20,13,8,false,true,false,15,false,8,true,8,false,6,0,false,false,false,1,true,3,false,3,false
[consuming2],124,507.7856497144761,6,20,13,7,false,false,false,15,false,9,false,8,false,6,0,false,false,false,1,true,3,false,3,false
[producing3],125,508.66344372107176,6,20,14,8,false,false,false,15,false,9,false,8,false,6,0,false,false,false,1,true,3,false,3,false
[producing3],126,509.6489354253667,6,20,15,9,false,false,false,15,false,9,false,8,false,6,0,false,false,false,1,true,3,false,3,false
[producing3],127,521.6079398120443,6,20,16,10,false,false,false,15,false,9,false,8,false,6,0,false,false,false,1,true,3,false,3,false
[forwarding],128,537.1545555540504,6,20,16,10,false,false,false,15,false,9,false,8,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready13],129,551.0550867250126,6,20,16,10,false,false,false,15,false,9,false,8,false,7,1,false,false,true,1,true,3,false,3,true
[consuming13],130,551.8989664366687,6,20,16,10,false,false,false,15,false,9,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready1],131,552.1095154535142,6,20,16,10,true,false,false,15,true,9,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[consuming1],132,552.849084801642,6,20,16,9,false,false,false,16,false,9,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready2],133,555.0374066021209,6,20,16,9,false,true,false,16,false,9,true,8,false,7,0,false,false,false,1,true,3,false,4,false
[consuming2],134,556.6674479637234,6,20,16,8,false,false,false,16,false,10,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[producing],135,560.2188732136366,7,20,16,9,false,false,false,16,false,10,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[producing3],136,563.4779160555461,7,20,17,10,false,false,false,16,false,10,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready2],137,566.2743896628859,7,20,17,10,false,true,false,16,false,10,true,8,false,7,0,false,false,false,1,true,3,false,4,false
[consuming2],138,566.4953130217133,7,20,17,9,false,false,false,16,false,11,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[producing],139,569.307882735677,8,20,17,10,false,false,false,16,false,11,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready2],140,580.0138539528497,8,20,17,10,false,true,false,16,false,11,true,8,false,7,0,false,false,false,1,true,3,false,4,false
[consuming2],141,580.7905495423862,8,20,17,9,false,false,false,16,false,12,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready1],142,590.060852833914,8,20,17,9,true,false,false,16,true,12,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[consuming1],143,590.0975607314003,8,20,17,8,false,false,false,17,false,12,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[forwarding],144,599.2012316044161,8,20,17,8,false,false,false,17,false,12,false,8,false,8,1,false,false,false,1,true,3,false,4,false
[con_ready2],145,611.0045206007202,8,20,17,8,false,true,false,17,false,12,true,8,false,8,1,false,false,false,1,true,3,false,4,false
[consuming2],146,611.2567417183216,8,20,17,7,false,false,false,17,false,13,false,8,false,8,1,false,false,false,1,true,3,false,4,false
[con_ready13],147,611.8425497115372,8,20,17,7,false,false,false,17,false,13,false,8,false,8,1,false,false,true,1,true,3,false,4,true
[producing3],148,612.1410325767774,8,20,18,8,false,false,false,17,false,13,false,8,false,8,1,false,false,true,1,true,3,false,4,true
[producing3],149,612.4281086140298,8,20,19,9,false,false,false,17,false,13,false,8,false,8,1,false,false,true,1,true,3,false,4,true
[consuming13],150,612.5853697026104,8,20,19,9,false,false,false,17,false,13,false,8,false,8,0,false,false,false,1,true,3,false,5,false
[producing],151,614.4231773483654,9,20,19,10,false,false,false,17,false,13,false,8,false,8,0,false,false,false,1,true,3,false,5,false
[con_ready1],152,625.1884077161623,9,20,19,10,true,false,false,17,true,13,false,8,false,8,0,false,false,false,1,true,3,false,5,false
[consuming1],153,625.663627572852,9,20,19,9,false,false,false,18,false,13,false,8,false,8,0,false,false,false,1,true,3,false,5,false
[con_ready3],154,630.3152117871421,9,20,19,9,false,false,true,18,false,13,false,8,true,8,0,false,false,false,1,true,3,false,5,false
[consuming3],155,630.9698278334567,9,20,19,8,false,false,false,18,false,13,false,9,false,8,0,false,false,false,1,true,3,false,5,false
[con_ready3],156,633.9193555361948,9,20,19,8,false,false,true,18,false,13,false,9,true,8,0,false,false,false,1,true,3,false,5,false
[consuming3],157,633.9959094625935,9,20,19,7,false,false,false,18,false,13,false,10,false,8,0,false,false,false,1,true,3,false,5,false
[forwarding],158,638.1970536341573,9,20,19,7,false,false,false,18,false,13,false,10,false,9,1,false,false,false,1,true,3,false,5,false
[producing],159,638.5098188377104,10,20,19,8,false,false,false,18,false,13,false,10,false,9,1,false,false,false,1,true,3,false,5,false
[producing3],160,639.4495609436003,10,20,20,9,false,false,false,18,false,13,false,10,false,9,1,false,false,false,1,true,3,false,5,false
[con_ready2],161,649.6396437951928,10,20,20,9,false,true,false,18,false,13,true,10,false,9,1,false,false,false,1,true,3,false,5,false
[consuming2],162,650.5096925581076,10,20,20,8,false,false,false,18,false,14,false,10,false,9,1,false,false,false,1,true,3,false,5,false
[producing],163,653.8709655319474,11,20,20,9,false,false,false,18,false,14,false,10,false,9,1,false,false,false,1,true,3,false,5,false
[con_ready13],164,655.0022348398561,11,20,20,9,false,false,false,18,false,14,false,10,false,9,1,false,false,true,1,true,3,false,5,true
[consuming13],165,657.940161938357,11,20,20,9,false,false,false,18,false,14,false,10,false,9,0,false,false,false,1,true,3,false,6,false
[con_ready3],166,660.6364347512674,11,20,20,9,false,false,true,18,false,14,false,10,true,9,0,false,false,false,1,true,3,false,6,false
[consuming3],167,661.3188560727104,11,20,20,8,false,false,false,18,false,14,false,11,false,9,0,false,false,false,1,true,3,false,6,false
[producing],168,662.3759220269328,12,20,20,9,false,false,false,18,false,14,false,11,false,9,0,false,false,false,1,true,3,false,6,false
[con_ready2],169,663.5279405011798,12,20,20,9,false,true,false,18,false,14,true,11,false,9,0,false,false,false,1,true,3,false,6,false
[consuming2],170,663.5379586666021,12,20,20,8,false,false,false,18,false,15,false,11,false,9,0,false,false,false,1,true,3,false,6,false
[forwarding],171,685.8486762746008,12,20,20,8,false,false,false,18,false,15,false,11,false,10,1,false,false,false,1,true,3,false,6,false
[con_ready13],172,687.1295086044083,12,20,20,8,false,false,false,18,false,15,false,11,false,10,1,false,false,true,1,true,3,false,6,true
[consuming13],173,687.914243300671,12,20,20,8,false,false,false,18,false,15,false,11,false,10,0,false,false,false,1,true,3,false,7,false
[con_ready2],174,692.1183525578232,12,20,20,8,false,true,false,18,false,15,true,11,false,10,0,false,false,false,1,true,3,false,7,false
[consuming2],175,692.4188907399081,12,20,20,7,false,false,false,18,false,16,false,11,false,10,0,false,false,false,1,true,3,false,7,false
[con_ready1],176,694.0986140589814,12,20,20,7,true,false,false,18,true,16,false,11,false,10,0,false,false,false,1,true,3,false,7,false
[consuming1],177,694.1339563407485,12,20,20,6,false,false,false,19,false,16,false,11,false,10,0,false,false,false,1,true,3,false,7,false
[con_ready2],178,701.214849461734,12,20,20,6,false,true,false,19,false,16,true,11,false,10,0,false,false,false,1,true,3,false,7,false
[consuming2],179,701.6907414426431,12,20,20,5,false,false,false,19,false,17,false,11,false,10,0,false,false,false,1,true,3,false,7,false
[con_ready3],180,707.4681607900071,12,20,20,5,false,false,true,19,false,17,false,11,true,10,0,false,false,false,1,true,3,false,7,false
[consuming3],181,709.3007599236203,12,20,20,4,false,false,false,19,false,17,false,12,false,10,0,false,false,false,1,true,3,false,7,false
[forwarding],182,714.82549696714,12,20,20,4,false,false,false,19,false,17,false,12,false,11,1,false,false,false,1,true,3,false,7,false
[con_ready1],183,720.8268664974404,12,20,20,4,true,false,false,19,true,17,false,12,false,11,1,false,false,false,1,true,3,false,7,false
[consuming1],184,721.3770045595178,12,20,20,3,false,false,false,20,false,17,false,12,false,11,1,false,false,false,1,true,3,false,7,false
[con_ready1],185,725.548313115308,12,20,20,3,true,false,false,20,true,17,false,12,false,11,1,false,false,false,1,true,3,false,7,false
[consuming1],186,725.5996697894631,12,20,20,2,false,false,false,21,false,17,false,12,false,11,1,false,false,false,1,true,3,false,7,false
[con_ready1],187,731.8608349663493,12,20,20,2,true,false,false,21,true,17,false,12,false,11,1,false,false,false,1,true,3,false,7,false
[consuming1],188,734.8333484759249,12,20,20,1,false,false,false,22,false,17,false,12,false,11,1,false,false,false,1,true,3,false,7,false
[producing],189,735.254525701764,13,20,20,2,false,false,false,22,false,17,false,12,false,11,1,false,false,false,1,true,3,false,7,false
[con_ready3],190,751.8709782375248,13,20,20,2,false,false,true,22,false,17,false,12,true,11,1,false,false,false,1,true,3,false,7,false
[consuming3],191,752.8214684970767,13,20,20,1,false,false,false,22,false,17,false,13,false,11,1,false,false,false,1,true,3,false,7,false
[con_ready13],192,761.9678364483694,13,20,20,1,false,false,false,22,false,17,false,13,false,11,1,false,false,true,1,true,3,false,7,true
[consuming13],193,762.1218975008281,13,20,20,1,false,false,false,22,false,17,false,13,false,11,0,false,false,false,1,true,3,false,8,false
[producing],194,763.1711142759528,14,20,20,2,false,false,false,22,false,17,false,13,false,11,0,false,false,false,1,true,3,false,8,false
[con_ready1],195,768.8507984004284,14,20,20,2,true,false,false,22,true,17,false,13,false,11,0,false,false,false,1,true,3,false,8,false
[consuming1],196,770.1548352403012,14,20,20,1,false,false,false,23,false,17,false,13,false,11,0,false,false,false,1,true,3,false,8,false
[con_ready1],197,770.3112311352058,14,20,20,1,true,false,false,23,true,17,false,13,false,11,0,false,false,false,1,true,3,false,8,false
[consuming1],198,771.1056539794199,14,20,20,0,false,false,false,24,false,17,false,13,false,11,0,false,false,false,1,true,3,false,8,false
[forwarding],199,779.055606755333,14,20,20,0,false,false,false,24,false,17,false,13,false,12,1,false,false,false,1,true,3,false,8,false
[forwarding],200,814.4380723992798,14,20,20,0,false,false,false,24,false,17,false,13,false,13,1,true,false,false,1,true,3,false,8,false
[consuming11],201,814.8009099098665,14,20,20,0,false,false,false,24,false,17,false,13,false,13,0,false,false,false,2,false,3,false,8,false
[producing],202,910.5325099764094,15,20,20,1,false,false,false,24,false,17,false,13,false,13,0,false,false,false,2,false,3,false,8,false
[con_ready3],203,925.7818453742922,15,20,20,1,false,false,true,24,false,17,false,13,true,13,0,false,false,false,2,false,3,false,8,false
[consuming3],204,927.0618781689933,15,20,20,0,false,false,false,24,false,17,false,14,false,13,0,false,false,false,2,false,3,false,8,false
[producing],205,930.3104219193699,16,20,20,1,false,false,false,24,false,17,false,14,false,13,0,false,false,false,2,false,3,false,8,false
[con_ready3],206,956.0864210589536,16,20,20,1,false,false,true,24,false,17,false,14,true,13,0,false,false,false,2,false,3,false,8,false
[consuming3],207,956.9416386091904,16,20,20,0,false,false,false,24,false,17,false,15,false,13,0,false,false,false,2,false,3,false,8,false
[forwarding],208,969.3728303000672,16,20,20,0,false,false,false,24,false,17,false,15,false,14,1,false,false,false,2,false,3,false,8,false
[forwarding],209,971.7883374334614,16,20,20,0,false,false,false,24,false,17,false,15,false,15,1,true,false,false,2,false,3,false,8,false
[producing],210,1007.6912903835955,17,20,20,1,false,false,false,24,false,17,false,15,false,15,1,true,false,false,2,false,3,false,8,false
[con_ready2],211,1035.6702864035979,17,20,20,1,false,true,false,24,false,17,true,15,false,15,1,true,false,false,2,false,3,false,8,false
[consuming2],212,1035.9716794757378,17,20,20,0,false,false,false,24,false,18,false,15,false,15,1,true,false,false,2,false,3,false,8,false
[producing],213,1044.139102251635,18,20,20,1,false,false,false,24,false,18,false,15,false,15,1,true,false,false,2,false,3,false,8,false
[con_ready2],214,1044.2320308643039,18,20,20,1,false,true,false,24,false,18,true,15,false,15,1,true,false,false,2,false,3,false,8,false
[consuming2],215,1044.8529322447553,18,20,20,0,false,false,false,24,false,19,false,15,false,15,1,true,false,false,2,false,3,false,8,false
