action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],43,103.61751372826929,8,5,4,10,false,false,false,1,false,2,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],44,110.40161225320954,8,5,4,10,false,true,false,1,false,2,true,4,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],45,113.58502363294879,8,5,4,9,false,false,false,1,false,3,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],46,118.55518159055828,8,6,4,10,false,false,false,1,false,3,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],47,124.36344272089657,8,6,4,10,false,false,true,1,false,3,false,4,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],48,124.8357212430068,8,6,4,9,false,false,false,1,false,3,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],49,125.6762185924151,8,6,4,9,false,true,false,1,false,3,true,5,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],50,126.57109014823993,8,6,4,8,false,false,false,1,false,4,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],51,131.646681480333,8,7,4,9,false,false,false,1,false,4,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],52,140.13334356426577,8,7,4,9,false,false,true,1,false,4,false,5,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],53,140.44780149994122,8,7,4,8,false,false,false,1,false,4,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[producing3],54,142.4878361144842,8,7,5,9,false,false,false,1,false,4,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],55,143.87277859949776,8,8,5,10,false,false,false,1,false,4,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],56,151.1940550446602,8,8,5,10,true,false,false,1,true,4,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],57,151.78467749299762,8,8,5,9,false,false,false,2,false,4,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],58,157.5837051521889,8,9,5,10,false,false,false,2,false,4,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],59,162.74923065750238,8,9,5,10,false,true,false,2,false,4,true,6,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],60,163.03014609965734,8,9,5,9,false,false,false,2,false,5,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],61,166.89520612835122,8,9,5,9,false,true,false,2,false,5,true,6,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],62,168.68906155403147,8,9,5,8,false,false,false,2,false,6,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],63,174.01496154527948,8,9,5,8,false,true,false,2,false,6,true,6,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],64,174.12042292559948,8,9,5,7,false,false,false,2,false,7,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[producing],65,177.3211802299743,9,9,5,8,false,false,false,2,false,7,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],66,177.53751405319517,9,9,5,8,false,true,false,2,false,7,true,6,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],67,178.16914524361098,9,9,5,7,false,false,false,2,false,8,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],68,179.19938393367661,9,9,5,7,false,false,false,2,false,8,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready12],69,181.90353374583773,9,9,5,7,false,false,false,2,false,8,false,6,false,4,1,false,true,false,0,true,2,true,2,false
[consuming12],70,182.03040772010826,9,9,5,7,false,false,false,2,false,8,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[producing],71,188.55488491049962,10,9,5,8,false,false,false,2,false,8,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[producing2],72,190.20170182407554,10,10,5,9,false,false,false,2,false,8,false,6,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready3],73,190.82462865465996,10,10,5,9,false,false,true,2,false,8,false,6,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],74,192.81827953575345,10,10,5,8,false,false,false,2,false,8,false,7,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready3],75,194.35851644609917,10,10,5,8,false,false,true,2,false,8,false,7,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],76,195.23900207340907,10,10,5,7,false,false,false,2,false,8,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],77,197.09157951272027,10,10,5,7,true,false,false,2,true,8,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],78,197.10972845444124,10,10,5,6,false,false,false,3,false,8,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[producing2],79,197.77913212470085,10,11,5,7,false,false,false,3,false,8,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[producing],80,203.0051333598944,11,11,5,8,false,false,false,3,false,8,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[producing2],81,208.18906255385028,11,12,5,9,false,false,false,3,false,8,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[producing2],82,209.24832932787524,11,13,5,10,false,false,false,3,false,8,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],83,211.70864772896968,11,13,5,10,false,false,false,3,false,8,false,8,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready1],84,217.08820610898943,11,13,5,10,true,false,false,3,true,8,false,8,false,5,1,false,false,false,0,true,3,false,2,false
[consuming1],85,218.967121352429,11,13,5,9,false,false,false,4,false,8,false,8,false,5,1,false,false,false,0,true,3,false,2,false
[producing3],86,219.29309590932328,11,13,6,10,false,false,false,4,false,8,false,8,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready1],87,224.33505685037508,11,13,6,10,true,false,false,4,true,8,false,8,false,5,1,false,false,false,0,true,3,false,2,false
[consuming1],88,224.62908552497953,11,13,6,9,false,false,false,5,false,8,false,8,false,5,1,false,false,false,0,true,3,false,2,false
[producing3],89,227.9463751203811,11,13,7,10,false,false,false,5,false,8,false,8,false,5,1,false,false,false,0,true,3,false,2,false
[forwarding],90,233.2399792838112,11,13,7,10,false,false,false,5,false,8,false,8,false,6,1,true,false,false,0,true,3,false,2,false
[consuming11],91,233.36649004856994,11,13,7,10,false,false,false,5,false,8,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],92,233.64448728627661,11,13,7,10,false,false,false,5,false,8,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[forwarding],93,234.27022522310048,11,13,7,10,false,false,false,5,false,8,false,8,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready1],94,251.60841905660402,11,13,7,10,true,false,false,5,true,8,false,8,false,8,1,true,false,false,1,false,3,false,2,false
[consuming1],95,252.0504930887715,11,13,7,9,false,false,false,6,false,8,false,8,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready3],96,254.94350973767718,11,13,7,9,false,false,true,6,false,8,false,8,true,8,1,true,false,false,1,false,3,false,2,false
[consuming3],97,255.99305020643502,11,13,7,8,false,false,false,6,false,8,false,9,false,8,1,true,false,false,1,false,3,false,2,false
[producing3],98,260.56051408927834,11,13,8,9,false,false,false,6,false,8,false,9,false,8,1,true,false,false,1,false,3,false,2,false
[producing2],99,265.018641562278,11,14,8,10,false,false,false,6,false,8,false,9,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready1],100,268.5853309437021,11,14,8,10,true,false,false,6,true,8,false,9,false,8,1,true,false,false,1,false,3,false,2,false
[consuming1],101,268.8773208010037,11,14,8,9,false,false,false,7,false,8,false,9,false,8,1,true,false,false,1,false,3,false,2,false
[producing2],102,278.3417722124096,11,15,8,10,false,false,false,7,false,8,false,9,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready3],103,281.40767712163057,11,15,8,10,false,false,true,7,false,8,false,9,true,8,1,true,false,false,1,false,3,false,2,false
[consuming3],104,284.12877529972906,11,15,8,9,false,false,false,7,false,8,false,10,false,8,1,true,false,false,1,false,3,false,2,false
[producing2],105,285.164314035275,11,16,8,10,false,false,false,7,false,8,false,10,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready3],106,285.5680870365211,11,16,8,10,false,false,true,7,false,8,false,10,true,8,1,true,false,false,1,false,3,false,2,false
[consuming3],107,285.9310722198044,11,16,8,9,false,false,false,7,false,8,false,11,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready3],108,287.9398632412177,11,16,8,9,false,false,true,7,false,8,false,11,true,8,1,true,false,false,1,false,3,false,2,false
[consuming3],109,288.3395452505967,11,16,8,8,false,false,false,7,false,8,false,12,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready2],110,311.5783619838047,11,16,8,8,false,true,false,7,false,8,true,12,false,8,1,true,false,false,1,false,3,false,2,false
[consuming2],111,314.4769943457925,11,16,8,7,false,false,false,7,false,9,false,12,false,8,1,true,false,false,1,false,3,false,2,false
[producing3],112,315.0676494864488,11,16,9,8,false,false,false,7,false,9,false,12,false,8,1,true,false,false,1,false,3,false,2,false
[producing],113,317.6684111038684,12,16,9,9,false,false,false,7,false,9,false,12,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready2],114,322.59880824209915,12,16,9,9,false,true,false,7,false,9,true,12,false,8,1,true,false,false,1,false,3,false,2,false
[consuming2],115,322.66600529075413,12,16,9,8,false,false,false,7,false,10,false,12,false,8,1,true,false,false,1,false,3,false,2,false
[producing2],116,323.25595275153086,12,17,9,9,false,false,false,7,false,10,false,12,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready1],117,328.493593344951,12,17,9,9,true,false,false,7,true,10,false,12,false,8,1,true,false,false,1,false,3,false,2,false
[consuming1],118,331.45745827827517,12,17,9,8,false,false,false,8,false,10,false,12,false,8,1,true,false,false,1,false,3,false,2,false
[producing3],119,332.3896906833747,12,17,10,9,false,false,false,8,false,10,false,12,false,8,1,true,false,false,1,false,3,false,2,false
[producing3],120,342.46367630182846,12,17,11,10,false,false,false,8,false,10,false,12,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready2],121,344.2936678317684,12,17,11,10,false,true,false,8,false,10,true,12,false,8,1,true,false,false,1,false,3,false,2,false
[consuming2],122,344.5991224471348,12,17,11,9,false,false,false,8,false,11,false,12,false,8,1,true,false,false,1,false,3,false,2,false
[producing2],123,360.6736689095777,12,18,11,10,false,false,false,8,false,11,false,12,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready3],124,364.16394620360063,12,18,11,10,false,false,true,8,false,11,false,12,true,8,1,true,false,false,1,false,3,false,2,false
[consuming3],125,364.69463148631587,12,18,11,9,false,false,false,8,false,11,false,13,false,8,1,true,false,false,1,false,3,false,2,false
[producing2],126,368.4398241702376,12,19,11,10,false,false,false,8,false,11,false,13,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready2],127,369.0912209867304,12,19,11,10,false,true,false,8,false,11,true,13,false,8,1,true,false,false,1,false,3,false,2,false
[consuming2],128,369.17520867886805,12,19,11,9,false,false,false,8,false,12,false,13,false,8,1,true,false,false,1,false,3,false,2,false
[producing2],129,369.770265423289,12,20,11,10,false,false,false,8,false,12,false,13,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready2],130,376.54757787390355,12,20,11,10,false,true,false,8,false,12,true,13,false,8,1,true,false,false,1,false,3,false,2,false
[consuming2],131,378.0169661411768,12,20,11,9,false,false,false,8,false,13,false,13,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready1],132,395.8485056914464,12,20,11,9,true,false,false,8,true,13,false,13,false,8,1,true,false,false,1,false,3,false,2,false
[consuming1],133,396.336675387621,12,20,11,8,false,false,false,9,false,13,false,13,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready3],134,401.45366100895984,12,20,11,8,false,false,true,9,false,13,false,13,true,8,1,true,false,false,1,false,3,false,2,false
[consuming3],135,402.4693875364468,12,20,11,7,false,false,false,9,false,13,false,14,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready3],136,407.82418988279437,12,20,11,7,false,false,true,9,false,13,false,14,true,8,1,true,false,false,1,false,3,false,2,false
[consuming3],137,408.41426409460047,12,20,11,6,false,false,false,9,false,13,false,15,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready1],138,419.4452009869753,12,20,11,6,true,false,false,9,true,13,false,15,false,8,1,true,false,false,1,false,3,false,2,false
[consuming1],139,419.8252028920688,12,20,11,5,false,false,false,10,false,13,false,15,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready1],140,421.74901579923016,12,20,11,5,true,false,false,10,true,13,false,15,false,8,1,true,false,false,1,false,3,false,2,false
[consuming1],141,422.1957205480608,12,20,11,4,false,false,false,11,false,13,false,15,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready3],142,424.9734928547635,12,20,11,4,false,false,true,11,false,13,false,15,true,8,1,true,false,false,1,false,3,false,2,false
[consuming3],143,425.37267642910274,12,20,11,3,false,false,false,11,false,13,false,16,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready3],144,437.1150652091563,12,20,11,3,false,false,true,11,false,13,false,16,true,8,1,true,false,false,1,false,3,false,2,false
[consuming3],145,439.0809118365789,12,20,11,2,false,false,false,11,false,13,false,17,false,8,1,true,false,false,1,false,3,false,2,false
[producing],146,450.6771969038162,13,20,11,3,false,false,false,11,false,13,false,17,false,8,1,true,false,false,1,false,3,false,2,false
[producing3],147,457.9626622257039,13,20,12,4,false,false,false,11,false,13,false,17,false,8,1,true,false,false,1,false,3,false,2,false
[producing],148,461.10788348216073,14,20,12,5,false,false,false,11,false,13,false,17,false,8,1,true,false,false,1,false,3,false,2,false
[producing3],149,461.73409071465653,14,20,13,6,false,false,false,11,false,13,false,17,false,8,1,true,false,false,1,false,3,false,2,false
[producing3],150,466.3617031517413,14,20,14,7,false,false,false,11,false,13,false,17,false,8,1,true,false,false,1,false,3,false,2,false
[producing],151,477.08271460622,15,20,14,8,false,false,false,11,false,13,false,17,false,8,1,true,false,false,1,false,3,false,2,false
[producing],152,489.79171668874375,16,20,14,9,false,false,false,11,false,13,false,17,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready1],153,505.044401012348,16,20,14,9,true,false,false,11,true,13,false,17,false,8,1,true,false,false,1,false,3,false,2,false
[consuming1],154,505.4163821146374,16,20,14,8,false,false,false,12,false,13,false,17,false,8,1,true,false,false,1,false,3,false,2,false
[producing3],155,507.28549349672323,16,20,15,9,false,false,false,12,false,13,false,17,false,8,1,true,false,false,1,false,3,false,2,false
[producing3],156,507.52721418483986,16,20,16,10,false,false,false,12,false,13,false,17,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready2],157,512.2473889405876,16,20,16,10,false,true,false,12,false,13,true,17,false,8,1,true,false,false,1,false,3,false,2,false
[consuming2],158,512.3520613510805,16,20,16,9,false,false,false,12,false,14,false,17,false,8,1,true,false,false,1,false,3,false,2,false
[producing3],159,516.8442863683667,16,20,17,10,false,false,false,12,false,14,false,17,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready1],160,520.2778326812206,16,20,17,10,true,false,false,12,true,14,false,17,false,8,1,true,false,false,1,false,3,false,2,false
[consuming1],161,524.0079947953695,16,20,17,9,false,false,false,13,false,14,false,17,false,8,1,true,false,false,1,false,3,false,2,false
[producing3],162,524.7988825029931,16,20,18,10,false,false,false,13,false,14,false,17,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready2],163,529.233390673721,16,20,18,10,false,true,false,13,false,14,true,17,false,8,1,true,false,false,1,false,3,false,2,false
[consuming2],164,529.2983828339497,16,20,18,9,false,false,false,13,false,15,false,17,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready3],165,537.6280886872667,16,20,18,9,false,false,true,13,false,15,false,17,true,8,1,true,false,false,1,false,3,false,2,false
[consuming3],166,538.8101167448306,16,20,18,8,false,false,false,13,false,15,false,18,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready2],167,543.9643492065088,16,20,18,8,false,true,false,13,false,15,true,18,false,8,1,true,false,false,1,false,3,false,2,false
[consuming2],168,544.4746078852645,16,20,18,7,false,false,false,13,false,16,false,18,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready3],169,548.6403737922496,16,20,18,7,false,false,true,13,false,16,false,18,true,8,1,true,false,false,1,false,3,false,2,false
[consuming3],170,548.893224574755,16,20,18,6,false,false,false,13,false,16,false,19,false,8,1,true,false,false,1,false,3,false,2,false
[producing],171,550.3313572439243,17,20,18,7,false,false,false,13,false,16,false,19,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready2],172,553.4969338908807,17,20,18,7,false,true,false,13,false,16,true,19,false,8,1,true,false,false,1,false,3,false,2,false
[consuming2],173,557.1547832396705,17,20,18,6,false,false,false,13,false,17,false,19,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready2],174,560.7062967357366,17,20,18,6,false,true,false,13,false,17,true,19,false,8,1,true,false,false,1,false,3,false,2,false
[consuming2],175,562.8346882735962,17,20,18,5,false,false,false,13,false,18,false,19,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready1],176,564.6202752331718,17,20,18,5,true,false,false,13,true,18,false,19,false,8,1,true,false,false,1,false,3,false,2,false
[consuming1],177,565.1555837096448,17,20,18,4,false,false,false,14,false,18,false,19,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready3],178,578.7306831472185,17,20,18,4,false,false,true,14,false,18,false,19,true,8,1,true,false,false,1,false,3,false,2,false
[consuming3],179,582.4055658331139,17,20,18,3,false,false,false,14,false,18,false,20,false,8,1,true,false,false,1,false,3,false,2,false
[producing3],180,584.5568510904336,17,20,19,4,false,false,false,14,false,18,false,20,false,8,1,true,false,false,1,false,3,false,2,false
[producing3],181,586.1808801579873,17,20,20,5,false,false,false,14,false,18,false,20,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready1],182,591.4445217029538,17,20,20,5,true,false,false,14,true,18,false,20,false,8,1,true,false,false,1,false,3,false,2,false
[consuming1],183,592.7245343533491,17,20,20,4,false,false,false,15,false,18,false,20,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready2],184,600.7375425152255,17,20,20,4,false,true,false,15,false,18,true,20,false,8,1,true,false,false,1,false,3,false,2,false
[consuming2],185,601.800322147288,17,20,20,3,false,false,false,15,false,19,false,20,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready1],186,623.0373752845353,17,20,20,3,true,false,false,15,true,19,false,20,false,8,1,true,false,false,1,false,3,false,2,false
[consuming1],187,623.1222467564041,17,20,20,2,false,false,false,16,false,19,false,20,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready2],188,623.345239331698,17,20,20,2,false,true,false,16,false,19,true,20,false,8,1,true,false,false,1,false,3,false,2,false
[consuming2],189,624.1296853962616,17,20,20,1,false,false,false,16,false,20,false,20,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready3],190,627.8033187766978,17,20,20,1,false,false,true,16,false,20,false,20,true,8,1,true,false,false,1,false,3,false,2,false
[consuming3],191,629.1536660503956,17,20,20,0,false,false,false,16,false,20,false,21,false,8,1,true,false,false,1,false,3,false,2,false
[producing],192,629.2434340517957,18,20,20,1,false,false,false,16,false,20,false,21,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready3],193,642.9862705649493,18,20,20,1,false,false,true,16,false,20,false,21,true,8,1,true,false,false,1,false,3,false,2,false
[consuming3],194,643.0357970353926,18,20,20,0,false,false,false,16,false,20,false,22,false,8,1,true,false,false,1,false,3,false,2,false
[producing],195,653.1593593322207,19,20,20,1,false,false,false,16,false,20,false,22,false,8,1,true,false,false,1,false,3,false,2,false
[producing],196,668.9191503816767,20,20,20,2,false,false,false,16,false,20,false,22,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready2],197,673.3495863931461,20,20,20,2,false,true,false,16,false,20,true,22,false,8,1,true,false,false,1,false,3,false,2,false
[consuming2],198,676.1691821890502,20,20,20,1,false,false,false,16,false,21,false,22,false,8,1,true,false,false,1,false,3,false,2,false
[con_ready1],199,679.2769085821725,20,20,20,1,true,false,false,16,true,21,false,22,false,8,1,true,false,false,1,false,3,false,2,false
[consuming1],200,680.0794656647407,20,20,20,0,false,false,false,17,false,21,false,22,false,8,1,true,false,false,1,false,3,false,2,false
