action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],56,258.80749257103463,9,5,10,9,false,false,false,5,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],57,259.97245198220753,9,5,10,9,false,false,true,5,false,6,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],58,261.20268389933483,9,5,10,8,false,false,false,5,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],59,262.0355331773033,9,6,10,9,false,false,false,5,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],60,264.34768196166857,10,6,10,10,false,false,false,5,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],61,279.07956327619956,10,6,10,10,true,false,false,5,true,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],62,279.4223493569734,10,6,10,9,false,false,false,6,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],63,283.09004927905073,10,6,10,9,false,true,false,6,false,6,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],64,286.2860999634776,10,6,10,8,false,false,false,6,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],65,293.0378190977095,11,6,10,9,false,false,false,6,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],66,295.86831239899664,12,6,10,10,false,false,false,6,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],67,303.647837199372,12,6,10,10,true,false,false,6,true,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],68,304.21208629290925,12,6,10,9,false,false,false,7,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],69,310.99902010637965,12,7,10,10,false,false,false,7,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],70,326.01166356349063,12,7,10,10,false,true,false,7,false,7,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],71,327.1704194570607,12,7,10,9,false,false,false,7,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],72,332.39487903504545,12,7,10,9,false,true,false,7,false,8,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],73,332.51687740098816,12,7,10,8,false,false,false,7,false,9,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],74,342.71772520401055,12,8,10,9,false,false,false,7,false,9,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],75,356.3839597706415,12,8,10,9,true,false,false,7,true,9,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],76,357.40154682836425,12,8,10,8,false,false,false,8,false,9,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],77,359.50879868938694,12,8,10,8,false,true,false,8,false,9,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],78,361.049216055225,12,8,10,7,false,false,false,8,false,10,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],79,371.7602494617957,12,9,10,8,false,false,false,8,false,10,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],80,387.2295895361942,12,10,10,9,false,false,false,8,false,10,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],81,392.2504973587235,12,11,10,10,false,false,false,8,false,10,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],82,396.01692157559484,12,11,10,10,false,true,false,8,false,10,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],83,397.3128196688094,12,11,10,9,false,false,false,8,false,11,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],84,407.7020949036227,13,11,10,10,false,false,false,8,false,11,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],85,416.1361686770104,13,11,10,10,false,false,true,8,false,11,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],86,416.21772757759777,13,11,10,9,false,false,false,8,false,11,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],87,428.1527813828088,14,11,10,10,false,false,false,8,false,11,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],88,435.2585349083574,14,11,10,10,false,true,false,8,false,11,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],89,435.8533885297857,14,11,10,9,false,false,false,8,false,12,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],90,437.9188414541903,14,11,11,10,false,false,false,8,false,12,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],91,438.3238391846453,14,11,11,10,false,false,true,8,false,12,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],92,439.28829700251794,14,11,11,9,false,false,false,8,false,12,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],93,440.12842054906986,14,12,11,10,false,false,false,8,false,12,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],94,462.60684072048764,14,12,11,10,true,false,false,8,true,12,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],95,463.0930131535228,14,12,11,9,false,false,false,9,false,12,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],96,463.8227353800262,14,13,11,10,false,false,false,9,false,12,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],97,484.83750508190667,14,13,11,10,false,false,true,9,false,12,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],98,484.99970784193215,14,13,11,9,false,false,false,9,false,12,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],99,485.003762993056,14,13,12,10,false,false,false,9,false,12,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],100,501.0846751999392,14,13,12,10,true,false,false,9,true,12,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],101,501.9997282360254,14,13,12,9,false,false,false,10,false,12,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],102,502.49089262389447,14,14,12,10,false,false,false,10,false,12,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],103,515.6331870585716,14,14,12,10,true,false,false,10,true,12,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],104,516.9559925476851,14,14,12,9,false,false,false,11,false,12,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],105,525.3240786764925,14,14,12,9,false,false,true,11,false,12,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],106,525.5493343925388,14,14,12,8,false,false,false,11,false,12,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],107,526.4163931501398,14,14,12,8,true,false,false,11,true,12,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],108,527.7109831292435,14,14,12,7,false,false,false,12,false,12,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],109,528.0014391506425,14,14,12,7,false,true,false,12,false,12,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],110,528.570004940743,14,14,12,6,false,false,false,12,false,13,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],111,529.572817164817,14,15,12,7,false,false,false,12,false,13,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],112,529.9296795590413,14,15,13,8,false,false,false,12,false,13,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],113,531.479389705906,14,16,13,9,false,false,false,12,false,13,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],114,539.6288586299111,14,16,14,10,false,false,false,12,false,13,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],115,545.9462688158069,14,16,14,10,true,false,false,12,true,13,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],116,546.9772153117642,14,16,14,9,false,false,false,13,false,13,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],117,553.7129319244473,14,16,14,9,false,false,true,13,false,13,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],118,553.9702812150202,14,16,14,8,false,false,false,13,false,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],119,554.3668600311622,14,17,14,9,false,false,false,13,false,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],120,570.7838345570062,14,17,14,9,false,false,true,13,false,13,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],121,570.9565081784252,14,17,14,8,false,false,false,13,false,13,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],122,573.2023645009535,14,18,14,9,false,false,false,13,false,13,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],123,588.8533738794977,14,19,14,10,false,false,false,13,false,13,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],124,612.7056531643153,14,19,14,10,false,true,false,13,false,13,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],125,614.2394774251145,14,19,14,9,false,false,false,13,false,14,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],126,618.6788110016525,14,19,15,10,false,false,false,13,false,14,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],127,619.1961157131238,14,19,15,10,false,true,false,13,false,14,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],128,619.4310615546798,14,19,15,9,false,false,false,13,false,15,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],129,624.9240891583579,15,19,15,10,false,false,false,13,false,15,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],130,629.4540650028965,15,19,15,10,false,true,false,13,false,15,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],131,631.3692225798227,15,19,15,9,false,false,false,13,false,16,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],132,634.394825092141,16,19,15,10,false,false,false,13,false,16,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],133,651.5488588652233,16,19,15,10,true,false,false,13,true,16,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],134,653.7872986843817,16,19,15,9,false,false,false,14,false,16,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],135,662.8824643627556,16,20,15,10,false,false,false,14,false,16,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],136,669.8588295797487,16,20,15,10,false,false,true,14,false,16,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],137,670.4496443609014,16,20,15,9,false,false,false,14,false,16,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],138,673.1418551648836,16,20,16,10,false,false,false,14,false,16,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],139,680.2294472994793,16,20,16,10,false,false,true,14,false,16,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],140,680.6942680875736,16,20,16,9,false,false,false,14,false,16,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],141,691.4528563820681,17,20,16,10,false,false,false,14,false,16,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],142,693.3151467982635,17,20,16,10,false,true,false,14,false,16,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],143,694.3121525722518,17,20,16,9,false,false,false,14,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],144,697.2411479866502,17,20,17,10,false,false,false,14,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],145,706.5531879914874,17,20,17,10,true,false,false,14,true,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],146,706.7882409731886,17,20,17,9,false,false,false,15,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],147,709.8552704169258,17,20,18,10,false,false,false,15,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],148,709.9730066805109,17,20,18,10,true,false,false,15,true,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],149,710.119690043117,17,20,18,9,false,false,false,16,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],150,718.0308377855624,18,20,18,10,false,false,false,16,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],151,737.9486564207265,18,20,18,10,false,false,true,16,false,17,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],152,738.0805408695812,18,20,18,9,false,false,false,16,false,17,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],153,743.6820360054309,18,20,19,10,false,false,false,16,false,17,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],154,745.9456282527015,18,20,19,10,false,false,true,16,false,17,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],155,747.9699848483561,18,20,19,9,false,false,false,16,false,17,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],156,748.5311864584114,18,20,20,10,false,false,false,16,false,17,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],157,756.4498259064301,18,20,20,10,true,false,false,16,true,17,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],158,757.2217722277722,18,20,20,9,false,false,false,17,false,17,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],159,771.2608770653278,18,20,20,9,false,true,false,17,false,17,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],160,772.7662300285386,18,20,20,8,false,false,false,17,false,18,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],161,794.9907191453157,18,20,20,8,false,false,true,17,false,18,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],162,796.0713838599668,18,20,20,7,false,false,false,17,false,18,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],163,809.0552454847383,18,20,20,7,false,true,false,17,false,18,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],164,809.7894215711765,18,20,20,6,false,false,false,17,false,19,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],165,811.5798520226605,18,20,20,6,true,false,false,17,true,19,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],166,813.5718137431126,18,20,20,5,false,false,false,18,false,19,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],167,813.929370531297,18,20,20,5,true,false,false,18,true,19,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],168,815.4358553116547,18,20,20,4,false,false,false,19,false,19,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],169,818.3111341021342,18,20,20,4,false,true,false,19,false,19,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],170,818.3671847433367,18,20,20,3,false,false,false,19,false,20,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],171,821.1213023250222,18,20,20,3,false,false,true,19,false,20,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],172,822.4003724353939,18,20,20,2,false,false,false,19,false,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],173,844.3644287582505,19,20,20,3,false,false,false,19,false,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],174,851.0259389958983,19,20,20,3,true,false,false,19,true,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],175,851.7618880648372,19,20,20,2,false,false,false,20,false,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],176,854.082394364245,20,20,20,3,false,false,false,20,false,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],177,876.4595112027981,20,20,20,3,true,false,false,20,true,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],178,876.4640886033758,20,20,20,2,false,false,false,21,false,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],179,878.0292271580148,20,20,20,2,false,true,false,21,false,20,true,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],180,879.72793337628,20,20,20,1,false,false,false,21,false,21,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],181,895.7148028205634,20,20,20,1,false,false,true,21,false,21,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],182,895.8201758497565,20,20,20,0,false,false,false,21,false,21,false,18,false,2,1,true,false,false,0,false,0,false,0,false
