action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],24,139.03214645694354,4,1,0,0,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[producing],25,197.13473816920342,5,1,0,1,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[producing],26,201.3860612493969,6,1,0,2,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[producing3],27,210.54283707192715,6,1,1,3,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready1],28,210.6403864245154,6,1,1,3,true,false,false,2,true,1,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[consuming1],29,212.2646311585042,6,1,1,2,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[producing2],30,212.8887683398462,6,2,1,3,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[producing3],31,224.8222749834608,6,2,2,4,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[producing2],32,237.59509692132426,6,3,2,5,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[producing3],33,256.89461802063835,6,3,3,6,false,false,false,3,false,1,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready2],34,259.95712560724235,6,3,3,6,false,true,false,3,false,1,true,2,false,2,0,false,false,false,0,true,3,false,0,false
[consuming2],35,262.50238225981013,6,3,3,5,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[producing2],36,274.1766983011033,6,4,3,6,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready3],37,278.57315183996667,6,4,3,6,false,false,true,3,false,2,false,2,true,2,0,false,false,false,0,true,3,false,0,false
[consuming3],38,283.5201610410407,6,4,3,5,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[producing3],39,285.90940637607946,6,4,4,6,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[producing3],40,289.6307549657232,6,4,5,7,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[producing3],41,295.9414837100961,6,4,6,8,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready2],42,302.5435470981047,6,4,6,8,false,true,false,3,false,2,true,3,false,2,0,false,false,false,0,true,3,false,0,false
[consuming2],43,304.38921940434216,6,4,6,7,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[producing2],44,304.9246999769753,6,5,6,8,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready3],45,306.76365332528894,6,5,6,8,false,false,true,3,false,3,false,3,true,2,0,false,false,false,0,true,3,false,0,false
[consuming3],46,307.5189976005884,6,5,6,7,false,false,false,3,false,3,false,4,false,2,0,false,false,false,0,true,3,false,0,false
[forwarding],47,308.83490667316005,6,5,6,7,false,false,false,3,false,3,false,4,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready2],48,309.7876597401501,6,5,6,7,false,true,false,3,false,3,true,4,false,3,1,false,false,false,0,true,3,false,0,false
[consuming2],49,311.4520336064366,6,5,6,6,false,false,false,3,false,4,false,4,false,3,1,false,false,false,0,true,3,false,0,false
[producing2],50,313.19885641490026,6,6,6,7,false,false,false,3,false,4,false,4,false,3,1,false,false,false,0,true,3,false,0,false
[producing],51,313.46758653890413,7,6,6,8,false,false,false,3,false,4,false,4,false,3,1,false,false,false,0,true,3,false,0,false
[forwarding],52,319.30363867366634,7,6,6,8,false,false,false,3,false,4,false,4,false,4,1,true,false,false,0,true,3,false,0,false
[consuming11],53,319.3596426064501,7,6,6,8,false,false,false,3,false,4,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],54,329.3566115315336,7,6,7,9,false,false,false,3,false,4,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing],55,330.9081006193672,8,6,7,10,false,false,false,3,false,4,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],56,336.2366551697977,8,6,7,10,false,true,false,3,false,4,true,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],57,338.6745592025963,8,6,7,9,false,false,false,3,false,5,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing],58,340.50922630328535,9,6,7,10,false,false,false,3,false,5,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],59,362.9266401578141,9,6,7,10,false,true,false,3,false,5,true,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],60,364.6889481231853,9,6,7,9,false,false,false,3,false,6,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],61,365.65522750044425,9,6,8,10,false,false,false,3,false,6,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],62,370.7494415775453,9,6,8,10,true,false,false,3,true,6,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],63,370.82177599153613,9,6,8,9,false,false,false,4,false,6,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],64,376.1764344590831,9,6,9,10,false,false,false,4,false,6,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],65,378.09200279925284,9,6,9,10,false,true,false,4,false,6,true,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],66,378.3094340903837,9,6,9,9,false,false,false,4,false,7,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],67,380.61047726361153,9,6,9,9,false,true,false,4,false,7,true,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],68,381.753428134173,9,6,9,8,false,false,false,4,false,8,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],69,382.38185228221573,9,6,9,8,false,true,false,4,false,8,true,4,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],70,383.9039066455766,9,6,9,7,false,false,false,4,false,9,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing],71,390.4392950172809,10,6,9,8,false,false,false,4,false,9,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],72,392.31024650866715,10,7,9,9,false,false,false,4,false,9,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],73,392.91018738105845,10,7,10,10,false,false,false,4,false,9,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],74,402.9446368864321,10,7,10,10,false,false,true,4,false,9,false,4,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],75,404.2427468717047,10,7,10,9,false,false,false,4,false,9,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],76,404.7475110603279,10,8,10,10,false,false,false,4,false,9,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],77,405.4414835925892,10,8,10,10,false,true,false,4,false,9,true,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],78,406.15465342005297,10,8,10,9,false,false,false,4,false,10,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],79,410.15683378535624,10,8,10,9,false,false,true,4,false,10,false,5,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],80,411.21173228741304,10,8,10,8,false,false,false,4,false,10,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],81,412.2398176184527,10,9,10,9,false,false,false,4,false,10,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],82,414.54471739224005,10,9,10,9,false,false,true,4,false,10,false,6,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],83,415.23911131587585,10,9,10,8,false,false,false,4,false,10,false,7,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],84,417.2784874115139,10,9,10,8,false,false,false,4,false,10,false,7,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready2],85,419.3214270407254,10,9,10,8,false,true,false,4,false,10,true,7,false,5,1,false,false,false,1,false,3,false,0,false
[consuming2],86,419.66633226228294,10,9,10,7,false,false,false,4,false,11,false,7,false,5,1,false,false,false,1,false,3,false,0,false
[forwarding],87,424.07336654064557,10,9,10,7,false,false,false,4,false,11,false,7,false,6,1,true,false,false,1,false,3,false,0,false
[producing],88,426.65123191781436,11,9,10,8,false,false,false,4,false,11,false,7,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready2],89,428.46856853155015,11,9,10,8,false,true,false,4,false,11,true,7,false,6,1,true,false,false,1,false,3,false,0,false
[consuming2],90,428.69098682724655,11,9,10,7,false,false,false,4,false,12,false,7,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready1],91,430.9095035986841,11,9,10,7,true,false,false,4,true,12,false,7,false,6,1,true,false,false,1,false,3,false,0,false
[consuming1],92,431.2765050198528,11,9,10,6,false,false,false,5,false,12,false,7,false,6,1,true,false,false,1,false,3,false,0,false
[producing3],93,433.7365892903306,11,9,11,7,false,false,false,5,false,12,false,7,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready1],94,437.08948504627733,11,9,11,7,true,false,false,5,true,12,false,7,false,6,1,true,false,false,1,false,3,false,0,false
[consuming1],95,438.3452471240077,11,9,11,6,false,false,false,6,false,12,false,7,false,6,1,true,false,false,1,false,3,false,0,false
[producing2],96,445.461870344191,11,10,11,7,false,false,false,6,false,12,false,7,false,6,1,true,false,false,1,false,3,false,0,false
[producing2],97,446.23341705727626,11,11,11,8,false,false,false,6,false,12,false,7,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],98,459.4301382398545,11,11,11,8,false,false,true,6,false,12,false,7,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],99,460.69556733033585,11,11,11,7,false,false,false,6,false,12,false,8,false,6,1,true,false,false,1,false,3,false,0,false
[producing3],100,462.3261203199684,11,11,12,8,false,false,false,6,false,12,false,8,false,6,1,true,false,false,1,false,3,false,0,false
[producing2],101,466.25705559112765,11,12,12,9,false,false,false,6,false,12,false,8,false,6,1,true,false,false,1,false,3,false,0,false
[producing2],102,467.0984706486394,11,13,12,10,false,false,false,6,false,12,false,8,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready1],103,475.94893477859944,11,13,12,10,true,false,false,6,true,12,false,8,false,6,1,true,false,false,1,false,3,false,0,false
[consuming1],104,475.97485524157696,11,13,12,9,false,false,false,7,false,12,false,8,false,6,1,true,false,false,1,false,3,false,0,false
[producing],105,481.42078792569293,12,13,12,10,false,false,false,7,false,12,false,8,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready2],106,518.1523371788944,12,13,12,10,false,true,false,7,false,12,true,8,false,6,1,true,false,false,1,false,3,false,0,false
[consuming2],107,519.0861049414993,12,13,12,9,false,false,false,7,false,13,false,8,false,6,1,true,false,false,1,false,3,false,0,false
[producing2],108,520.4050714012252,12,14,12,10,false,false,false,7,false,13,false,8,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],109,526.5854430965592,12,14,12,10,false,false,true,7,false,13,false,8,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],110,527.8697760093947,12,14,12,9,false,false,false,7,false,13,false,9,false,6,1,true,false,false,1,false,3,false,0,false
[producing2],111,533.8513881261493,12,15,12,10,false,false,false,7,false,13,false,9,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready1],112,541.3404385205446,12,15,12,10,true,false,false,7,true,13,false,9,false,6,1,true,false,false,1,false,3,false,0,false
[consuming1],113,542.5726135056755,12,15,12,9,false,false,false,8,false,13,false,9,false,6,1,true,false,false,1,false,3,false,0,false
[producing3],114,547.7369291562894,12,15,13,10,false,false,false,8,false,13,false,9,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],115,549.3982866237402,12,15,13,10,false,false,true,8,false,13,false,9,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],116,552.0141538660163,12,15,13,9,false,false,false,8,false,13,false,10,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],117,559.6914173757407,12,15,13,9,false,false,true,8,false,13,false,10,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],118,560.7375457532751,12,15,13,8,false,false,false,8,false,13,false,11,false,6,1,true,false,false,1,false,3,false,0,false
[producing3],119,568.2100524241121,12,15,14,9,false,false,false,8,false,13,false,11,false,6,1,true,false,false,1,false,3,false,0,false
[producing],120,570.4143489792283,13,15,14,10,false,false,false,8,false,13,false,11,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready1],121,586.8981590893029,13,15,14,10,true,false,false,8,true,13,false,11,false,6,1,true,false,false,1,false,3,false,0,false
[consuming1],122,590.7801818175691,13,15,14,9,false,false,false,9,false,13,false,11,false,6,1,true,false,false,1,false,3,false,0,false
[producing3],123,591.1924966861865,13,15,15,10,false,false,false,9,false,13,false,11,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready1],124,599.0327424464997,13,15,15,10,true,false,false,9,true,13,false,11,false,6,1,true,false,false,1,false,3,false,0,false
[consuming1],125,600.8702158020692,13,15,15,9,false,false,false,10,false,13,false,11,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],126,612.9285495463641,13,15,15,9,false,false,true,10,false,13,false,11,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],127,614.0334313002994,13,15,15,8,false,false,false,10,false,13,false,12,false,6,1,true,false,false,1,false,3,false,0,false
[producing2],128,615.6801091019084,13,16,15,9,false,false,false,10,false,13,false,12,false,6,1,true,false,false,1,false,3,false,0,false
[producing2],129,622.3139725072082,13,17,15,10,false,false,false,10,false,13,false,12,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready2],130,636.5550441135786,13,17,15,10,false,true,false,10,false,13,true,12,false,6,1,true,false,false,1,false,3,false,0,false
[consuming2],131,637.8992307387545,13,17,15,9,false,false,false,10,false,14,false,12,false,6,1,true,false,false,1,false,3,false,0,false
[producing2],132,638.0413676465793,13,18,15,10,false,false,false,10,false,14,false,12,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready2],133,643.9013812543815,13,18,15,10,false,true,false,10,false,14,true,12,false,6,1,true,false,false,1,false,3,false,0,false
[consuming2],134,644.3599278276342,13,18,15,9,false,false,false,10,false,15,false,12,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],135,651.3163522283639,13,18,15,9,false,false,true,10,false,15,false,12,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],136,654.0439028787478,13,18,15,8,false,false,false,10,false,15,false,13,false,6,1,true,false,false,1,false,3,false,0,false
[producing2],137,655.9192093546577,13,19,15,9,false,false,false,10,false,15,false,13,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],138,656.5347306279225,13,19,15,9,false,false,true,10,false,15,false,13,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],139,656.9693730638023,13,19,15,8,false,false,false,10,false,15,false,14,false,6,1,true,false,false,1,false,3,false,0,false
[producing2],140,660.5393320955748,13,20,15,9,false,false,false,10,false,15,false,14,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready2],141,665.4740004011309,13,20,15,9,false,true,false,10,false,15,true,14,false,6,1,true,false,false,1,false,3,false,0,false
[consuming2],142,665.5853851688015,13,20,15,8,false,false,false,10,false,16,false,14,false,6,1,true,false,false,1,false,3,false,0,false
[producing3],143,670.2781657664691,13,20,16,9,false,false,false,10,false,16,false,14,false,6,1,true,false,false,1,false,3,false,0,false
[producing3],144,677.3927788965838,13,20,17,10,false,false,false,10,false,16,false,14,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready2],145,725.4716665888853,13,20,17,10,false,true,false,10,false,16,true,14,false,6,1,true,false,false,1,false,3,false,0,false
[consuming2],146,726.0618658563506,13,20,17,9,false,false,false,10,false,17,false,14,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready1],147,737.3350784757253,13,20,17,9,true,false,false,10,true,17,false,14,false,6,1,true,false,false,1,false,3,false,0,false
[consuming1],148,739.2327629818457,13,20,17,8,false,false,false,11,false,17,false,14,false,6,1,true,false,false,1,false,3,false,0,false
[producing3],149,749.5444726258786,13,20,18,9,false,false,false,11,false,17,false,14,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready1],150,750.3757565968249,13,20,18,9,true,false,false,11,true,17,false,14,false,6,1,true,false,false,1,false,3,false,0,false
[consuming1],151,750.5678179744024,13,20,18,8,false,false,false,12,false,17,false,14,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready2],152,761.0036421635334,13,20,18,8,false,true,false,12,false,17,true,14,false,6,1,true,false,false,1,false,3,false,0,false
[consuming2],153,761.4141485706908,13,20,18,7,false,false,false,12,false,18,false,14,false,6,1,true,false,false,1,false,3,false,0,false
[producing3],154,766.6392533800461,13,20,19,8,false,false,false,12,false,18,false,14,false,6,1,true,false,false,1,false,3,false,0,false
[producing3],155,773.1139103023628,13,20,20,9,false,false,false,12,false,18,false,14,false,6,1,true,false,false,1,false,3,false,0,false
[producing],156,781.315220200112,14,20,20,10,false,false,false,12,false,18,false,14,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready1],157,793.0423981064628,14,20,20,10,true,false,false,12,true,18,false,14,false,6,1,true,false,false,1,false,3,false,0,false
[consuming1],158,793.5470610111984,14,20,20,9,false,false,false,13,false,18,false,14,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready2],159,795.292171650877,14,20,20,9,false,true,false,13,false,18,true,14,false,6,1,true,false,false,1,false,3,false,0,false
[consuming2],160,796.9563720603409,14,20,20,8,false,false,false,13,false,19,false,14,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],161,804.6550955910635,14,20,20,8,false,false,true,13,false,19,false,14,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],162,805.0633527410683,14,20,20,7,false,false,false,13,false,19,false,15,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],163,828.2823906319447,14,20,20,7,false,false,true,13,false,19,false,15,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],164,828.7637582259644,14,20,20,6,false,false,false,13,false,19,false,16,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],165,843.1387144144,14,20,20,6,false,false,true,13,false,19,false,16,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],166,843.5374136366238,14,20,20,5,false,false,false,13,false,19,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready2],167,869.2388799845179,14,20,20,5,false,true,false,13,false,19,true,17,false,6,1,true,false,false,1,false,3,false,0,false
[consuming2],168,870.114560876747,14,20,20,4,false,false,false,13,false,20,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[producing],169,872.5763048186004,15,20,20,5,false,false,false,13,false,20,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[producing],170,879.2976882068048,16,20,20,6,false,false,false,13,false,20,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready1],171,880.5347478643296,16,20,20,6,true,false,false,13,true,20,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[consuming1],172,880.8117187865645,16,20,20,5,false,false,false,14,false,20,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready1],173,895.5298995440587,16,20,20,5,true,false,false,14,true,20,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[consuming1],174,897.4931216752151,16,20,20,4,false,false,false,15,false,20,false,17,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],175,899.8039800252033,16,20,20,4,false,false,true,15,false,20,false,17,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],176,901.2509099189923,16,20,20,3,false,false,false,15,false,20,false,18,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready1],177,920.4049966232527,16,20,20,3,true,false,false,15,true,20,false,18,false,6,1,true,false,false,1,false,3,false,0,false
[consuming1],178,920.5496865739899,16,20,20,2,false,false,false,16,false,20,false,18,false,6,1,true,false,false,1,false,3,false,0,false
[producing],179,924.8359827642757,17,20,20,3,false,false,false,16,false,20,false,18,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],180,934.7981263563125,17,20,20,3,false,false,true,16,false,20,false,18,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],181,935.0938542653429,17,20,20,2,false,false,false,16,false,20,false,19,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready1],182,937.3265241322017,17,20,20,2,true,false,false,16,true,20,false,19,false,6,1,true,false,false,1,false,3,false,0,false
[consuming1],183,937.4760595659636,17,20,20,1,false,false,false,17,false,20,false,19,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],184,971.3624804402274,17,20,20,1,false,false,true,17,false,20,false,19,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],185,974.7508663485127,17,20,20,0,false,false,false,17,false,20,false,20,false,6,1,true,false,false,1,false,3,false,0,false
[producing],186,1041.3905568830419,18,20,20,1,false,false,false,17,false,20,false,20,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready1],187,1044.962614293152,18,20,20,1,true,false,false,17,true,20,false,20,false,6,1,true,false,false,1,false,3,false,0,false
[consuming1],188,1045.9453478397213,18,20,20,0,false,false,false,18,false,20,false,20,false,6,1,true,false,false,1,false,3,false,0,false
[producing],189,1069.0495623824575,19,20,20,1,false,false,false,18,false,20,false,20,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],190,1097.9013239107876,19,20,20,1,false,false,true,18,false,20,false,20,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],191,1097.9437263614047,19,20,20,0,false,false,false,18,false,20,false,21,false,6,1,true,false,false,1,false,3,false,0,false
[producing],192,1111.1950154278227,20,20,20,1,false,false,false,18,false,20,false,21,false,6,1,true,false,false,1,false,3,false,0,false
[con_ready3],193,1117.3549800528235,20,20,20,1,false,false,true,18,false,20,false,21,true,6,1,true,false,false,1,false,3,false,0,false
[consuming3],194,1117.9761039100244,20,20,20,0,false,false,false,18,false,20,false,22,false,6,1,true,false,false,1,false,3,false,0,false
