action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],21,151.6304178177997,3,3,4,5,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],22,154.63529998883783,3,3,4,5,false,false,false,1,false,3,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],23,154.8936588377599,3,3,4,5,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],24,159.49635612509223,3,4,4,6,false,false,false,1,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],25,160.3224280011227,3,4,4,6,false,true,false,1,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],26,160.44165894545193,3,4,4,5,false,false,false,1,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],27,164.72241274063788,3,4,4,5,false,true,false,1,false,4,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],28,165.57294271543194,3,4,4,4,false,false,false,1,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],29,167.59039971957125,3,4,5,5,false,false,false,1,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],30,168.0490038455164,3,4,6,6,false,false,false,1,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],31,181.69129269796278,3,4,7,7,false,false,false,1,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],32,182.86218310084274,3,4,7,7,false,false,true,1,false,5,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],33,186.07743165938743,3,4,7,6,false,false,false,1,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],34,197.18332626420306,3,5,7,7,false,false,false,1,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],35,197.69716350458705,3,6,7,8,false,false,false,1,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],36,205.48199459609455,3,6,8,9,false,false,false,1,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],37,209.04850730439662,3,6,8,9,false,false,true,1,false,5,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],38,211.22564383323387,3,6,8,8,false,false,false,1,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],39,212.40038324610728,3,7,8,9,false,false,false,1,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],40,218.30310257452618,3,8,8,10,false,false,false,1,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],41,244.25577399741906,3,8,8,10,false,false,true,1,false,5,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[forwarding],42,244.83909948427262,3,8,8,10,false,false,true,1,false,5,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],43,245.8538841630144,3,8,8,10,false,false,true,1,false,5,false,3,true,2,1,false,false,true,0,false,1,false,0,true
[consuming13],44,246.42528897464572,3,8,8,10,false,false,true,1,false,5,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],45,246.85977979468643,3,8,8,9,false,false,false,1,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],46,253.20880980791588,3,8,8,9,false,false,false,1,false,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],47,253.57071388169808,3,8,9,10,false,false,false,1,false,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],48,265.2477174723551,3,8,9,10,false,true,false,1,false,5,true,4,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],49,265.2621013897331,3,8,9,9,false,false,false,1,false,6,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],50,267.46740739376804,3,8,9,9,false,false,false,1,false,6,false,4,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],51,269.1325947559135,3,8,9,9,false,false,false,1,false,6,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],52,270.9011338971472,3,8,9,9,false,true,false,1,false,6,true,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],53,271.70167826594036,3,8,9,8,false,false,false,1,false,7,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],54,272.9150226521987,3,8,9,8,false,false,false,1,false,7,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[producing3],55,273.5978337097874,3,8,10,9,false,false,false,1,false,7,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready3],56,273.99923643356465,3,8,10,9,false,false,true,1,false,7,false,4,true,4,1,false,false,false,0,false,2,false,1,false
[consuming3],57,274.30995453683676,3,8,10,8,false,false,false,1,false,7,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready2],58,275.67539896333216,3,8,10,8,false,true,false,1,false,7,true,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],59,276.5644198354908,3,8,10,8,false,true,false,1,false,7,true,5,false,4,1,false,false,true,0,false,2,false,1,true
[consuming2],60,276.6082659697268,3,8,10,7,false,false,false,1,false,8,false,5,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],61,278.3276782583197,3,8,10,7,false,false,false,1,false,8,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[con_ready1],62,279.32100232268164,3,8,10,7,true,false,false,1,true,8,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[consuming1],63,280.8890741074355,3,8,10,6,false,false,false,2,false,8,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[producing2],64,284.3028445731545,3,9,10,7,false,false,false,2,false,8,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[producing3],65,288.4288761786724,3,9,11,8,false,false,false,2,false,8,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],66,288.86575965407394,3,9,11,8,false,false,false,2,false,8,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready11],67,290.2922451973495,3,9,11,8,false,false,false,2,false,8,false,5,false,5,2,false,false,false,0,true,2,false,2,false
[con_ready1],68,291.04393287752947,3,9,11,8,true,false,false,2,true,8,false,5,false,5,2,false,false,false,0,true,2,false,2,false
[consuming1],69,293.1608361348132,3,9,11,7,false,false,false,3,false,8,false,5,false,5,2,false,false,false,0,true,2,false,2,false
[con_ready1],70,295.6826832113477,3,9,11,7,true,false,false,3,true,8,false,5,false,5,2,false,false,false,0,true,2,false,2,false
[consuming1],71,296.6940909102731,3,9,11,6,false,false,false,4,false,8,false,5,false,5,2,false,false,false,0,true,2,false,2,false
[producing2],72,299.0620744872258,3,10,11,7,false,false,false,4,false,8,false,5,false,5,2,false,false,false,0,true,2,false,2,false
[producing2],73,299.22005327994066,3,11,11,8,false,false,false,4,false,8,false,5,false,5,2,false,false,false,0,true,2,false,2,false
[producing2],74,300.0189051587198,3,12,11,9,false,false,false,4,false,8,false,5,false,5,2,false,false,false,0,true,2,false,2,false
[producing2],75,307.50490384087175,3,13,11,10,false,false,false,4,false,8,false,5,false,5,2,false,false,false,0,true,2,false,2,false
[con_ready12],76,307.8172027497737,3,13,11,10,false,false,false,4,false,8,false,5,false,5,2,false,true,false,0,true,2,true,2,false
[consuming12],77,309.4117612573885,3,13,11,10,false,false,false,4,false,8,false,5,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready13],78,316.8773955506498,3,13,11,10,false,false,false,4,false,8,false,5,false,5,1,false,false,true,0,true,3,false,2,true
[consuming13],79,316.9395335323612,3,13,11,10,false,false,false,4,false,8,false,5,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],80,338.11186647860336,3,13,11,10,true,false,false,4,true,8,false,5,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],81,339.5803949172625,3,13,11,9,false,false,false,5,false,8,false,5,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],82,344.0776099064719,3,13,12,10,false,false,false,5,false,8,false,5,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],83,360.2304827104913,3,13,12,10,true,false,false,5,true,8,false,5,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],84,361.19951573376267,3,13,12,9,false,false,false,6,false,8,false,5,false,5,0,false,false,false,0,true,3,false,3,false
[producing2],85,362.5062744612524,3,14,12,10,false,false,false,6,false,8,false,5,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],86,365.49369908176266,3,14,12,10,false,false,true,6,false,8,false,5,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],87,365.738491374265,3,14,12,9,false,false,false,6,false,8,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],88,368.81003929554805,3,14,13,10,false,false,false,6,false,8,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[forwarding],89,374.0343170464668,3,14,13,10,false,false,false,6,false,8,false,6,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready13],90,380.817732286365,3,14,13,10,false,false,false,6,false,8,false,6,false,6,1,false,false,true,0,true,3,false,3,true
[consuming13],91,381.84625881460994,3,14,13,10,false,false,false,6,false,8,false,6,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready3],92,382.0801889702015,3,14,13,10,false,false,true,6,false,8,false,6,true,6,0,false,false,false,0,true,3,false,4,false
[consuming3],93,386.7153750700959,3,14,13,9,false,false,false,6,false,8,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[producing3],94,390.87388475962337,3,14,14,10,false,false,false,6,false,8,false,7,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready3],95,397.33113072794913,3,14,14,10,false,false,true,6,false,8,false,7,true,6,0,false,false,false,0,true,3,false,4,false
[consuming3],96,398.125269447848,3,14,14,9,false,false,false,6,false,8,false,8,false,6,0,false,false,false,0,true,3,false,4,false
[producing2],97,399.4148248906957,3,15,14,10,false,false,false,6,false,8,false,8,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready3],98,401.09952140510325,3,15,14,10,false,false,true,6,false,8,false,8,true,6,0,false,false,false,0,true,3,false,4,false
[consuming3],99,401.2614015565718,3,15,14,9,false,false,false,6,false,8,false,9,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready3],100,407.0522372652013,3,15,14,9,false,false,true,6,false,8,false,9,true,6,0,false,false,false,0,true,3,false,4,false
[consuming3],101,407.24776458775347,3,15,14,8,false,false,false,6,false,8,false,10,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready1],102,418.1339714344625,3,15,14,8,true,false,false,6,true,8,false,10,false,6,0,false,false,false,0,true,3,false,4,false
[consuming1],103,418.28865778253095,3,15,14,7,false,false,false,7,false,8,false,10,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready1],104,418.3058626540495,3,15,14,7,true,false,false,7,true,8,false,10,false,6,0,false,false,false,0,true,3,false,4,false
[consuming1],105,418.4524708302171,3,15,14,6,false,false,false,8,false,8,false,10,false,6,0,false,false,false,0,true,3,false,4,false
[forwarding],106,420.93674954739095,3,15,14,6,false,false,false,8,false,8,false,10,false,7,1,false,false,false,0,true,3,false,4,false
[con_ready2],107,421.27696705767863,3,15,14,6,false,true,false,8,false,8,true,10,false,7,1,false,false,false,0,true,3,false,4,false
[consuming2],108,422.8577095468519,3,15,14,5,false,false,false,8,false,9,false,10,false,7,1,false,false,false,0,true,3,false,4,false
[producing3],109,424.1571043447647,3,15,15,6,false,false,false,8,false,9,false,10,false,7,1,false,false,false,0,true,3,false,4,false
[producing2],110,429.7668195121879,3,16,15,7,false,false,false,8,false,9,false,10,false,7,1,false,false,false,0,true,3,false,4,false
[producing2],111,432.3179962639256,3,17,15,8,false,false,false,8,false,9,false,10,false,7,1,false,false,false,0,true,3,false,4,false
[producing2],112,432.5944753340159,3,18,15,9,false,false,false,8,false,9,false,10,false,7,1,false,false,false,0,true,3,false,4,false
[forwarding],113,433.5868451822838,3,18,15,9,false,false,false,8,false,9,false,10,false,8,1,true,false,false,0,true,3,false,4,false
[producing3],114,434.6152709830717,3,18,16,10,false,false,false,8,false,9,false,10,false,8,1,true,false,false,0,true,3,false,4,false
[consuming11],115,434.6326366555462,3,18,16,10,false,false,false,8,false,9,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready1],116,438.2576157646855,3,18,16,10,true,false,false,8,true,9,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[consuming1],117,438.4926375322134,3,18,16,9,false,false,false,9,false,9,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[producing2],118,445.43345075740973,3,19,16,10,false,false,false,9,false,9,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready3],119,446.1792802289578,3,19,16,10,false,false,true,9,false,9,false,10,true,8,0,false,false,false,1,false,3,false,4,false
[consuming3],120,446.48617282863023,3,19,16,9,false,false,false,9,false,9,false,11,false,8,0,false,false,false,1,false,3,false,4,false
[producing2],121,449.1360719055494,3,20,16,10,false,false,false,9,false,9,false,11,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready2],122,450.85251265830294,3,20,16,10,false,true,false,9,false,9,true,11,false,8,0,false,false,false,1,false,3,false,4,false
[consuming2],123,450.8558978513403,3,20,16,9,false,false,false,9,false,10,false,11,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready1],124,456.20856848276003,3,20,16,9,true,false,false,9,true,10,false,11,false,8,0,false,false,false,1,false,3,false,4,false
[consuming1],125,458.43809732207313,3,20,16,8,false,false,false,10,false,10,false,11,false,8,0,false,false,false,1,false,3,false,4,false
[forwarding],126,463.56591154297416,3,20,16,8,false,false,false,10,false,10,false,11,false,9,1,false,false,false,1,false,3,false,4,false
[forwarding],127,465.0403419264909,3,20,16,8,false,false,false,10,false,10,false,11,false,10,1,true,false,false,1,false,3,false,4,false
[producing3],128,466.9864878387643,3,20,17,9,false,false,false,10,false,10,false,11,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready1],129,468.8129181756458,3,20,17,9,true,false,false,10,true,10,false,11,false,10,1,true,false,false,1,false,3,false,4,false
[consuming1],130,471.78806242785896,3,20,17,8,false,false,false,11,false,10,false,11,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],131,472.26430301345334,3,20,17,8,false,true,false,11,false,10,true,11,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],132,475.0419895387067,3,20,17,7,false,false,false,11,false,11,false,11,false,10,1,true,false,false,1,false,3,false,4,false
[producing3],133,475.2085453431168,3,20,18,8,false,false,false,11,false,11,false,11,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],134,479.5724854180883,3,20,18,8,false,true,false,11,false,11,true,11,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],135,481.78391378879013,3,20,18,7,false,false,false,11,false,12,false,11,false,10,1,true,false,false,1,false,3,false,4,false
[producing],136,483.3389299234903,4,20,18,8,false,false,false,11,false,12,false,11,false,10,1,true,false,false,1,false,3,false,4,false
[producing],137,486.75245228039387,5,20,18,9,false,false,false,11,false,12,false,11,false,10,1,true,false,false,1,false,3,false,4,false
[producing3],138,494.85649871627254,5,20,19,10,false,false,false,11,false,12,false,11,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],139,506.8364686532797,5,20,19,10,false,true,false,11,false,12,true,11,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],140,508.2740221570853,5,20,19,9,false,false,false,11,false,13,false,11,false,10,1,true,false,false,1,false,3,false,4,false
[producing3],141,512.8944072198717,5,20,20,10,false,false,false,11,false,13,false,11,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],142,516.0927546615148,5,20,20,10,false,true,false,11,false,13,true,11,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],143,517.5996572881668,5,20,20,9,false,false,false,11,false,14,false,11,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],144,521.1037084918303,5,20,20,9,false,true,false,11,false,14,true,11,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],145,522.584608311663,5,20,20,8,false,false,false,11,false,15,false,11,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],146,525.6400260979626,5,20,20,8,false,true,false,11,false,15,true,11,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],147,526.655267680968,5,20,20,7,false,false,false,11,false,16,false,11,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready1],148,526.8021211552493,5,20,20,7,true,false,false,11,true,16,false,11,false,10,1,true,false,false,1,false,3,false,4,false
[consuming1],149,527.4859653579877,5,20,20,6,false,false,false,12,false,16,false,11,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready3],150,527.8393639269876,5,20,20,6,false,false,true,12,false,16,false,11,true,10,1,true,false,false,1,false,3,false,4,false
[consuming3],151,530.0299947033138,5,20,20,5,false,false,false,12,false,16,false,12,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready3],152,546.93164811259,5,20,20,5,false,false,true,12,false,16,false,12,true,10,1,true,false,false,1,false,3,false,4,false
[consuming3],153,547.4943917494031,5,20,20,4,false,false,false,12,false,16,false,13,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready1],154,563.8085621602381,5,20,20,4,true,false,false,12,true,16,false,13,false,10,1,true,false,false,1,false,3,false,4,false
[consuming1],155,565.2871002118318,5,20,20,3,false,false,false,13,false,16,false,13,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready1],156,575.2262507919247,5,20,20,3,true,false,false,13,true,16,false,13,false,10,1,true,false,false,1,false,3,false,4,false
[consuming1],157,575.4585686875874,5,20,20,2,false,false,false,14,false,16,false,13,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],158,578.5779434520304,5,20,20,2,false,true,false,14,false,16,true,13,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],159,579.7420939184569,5,20,20,1,false,false,false,14,false,17,false,13,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],160,607.3749155132315,5,20,20,1,false,true,false,14,false,17,true,13,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],161,608.7753078234534,5,20,20,0,false,false,false,14,false,18,false,13,false,10,1,true,false,false,1,false,3,false,4,false
[producing],162,662.4087317511026,6,20,20,1,false,false,false,14,false,18,false,13,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready3],163,695.0160836812297,6,20,20,1,false,false,true,14,false,18,false,13,true,10,1,true,false,false,1,false,3,false,4,false
[consuming3],164,695.4038895640737,6,20,20,0,false,false,false,14,false,18,false,14,false,10,1,true,false,false,1,false,3,false,4,false
[producing],165,712.5229502045164,7,20,20,1,false,false,false,14,false,18,false,14,false,10,1,true,false,false,1,false,3,false,4,false
[producing],166,729.0490112725802,8,20,20,2,false,false,false,14,false,18,false,14,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready1],167,735.6007007696427,8,20,20,2,true,false,false,14,true,18,false,14,false,10,1,true,false,false,1,false,3,false,4,false
[consuming1],168,736.4360094180271,8,20,20,1,false,false,false,15,false,18,false,14,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready3],169,754.5712184565667,8,20,20,1,false,false,true,15,false,18,false,14,true,10,1,true,false,false,1,false,3,false,4,false
[consuming3],170,756.2982018275501,8,20,20,0,false,false,false,15,false,18,false,15,false,10,1,true,false,false,1,false,3,false,4,false
[producing],171,757.5098099006885,9,20,20,1,false,false,false,15,false,18,false,15,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready3],172,761.3120227491058,9,20,20,1,false,false,true,15,false,18,false,15,true,10,1,true,false,false,1,false,3,false,4,false
[consuming3],173,761.5214739493348,9,20,20,0,false,false,false,15,false,18,false,16,false,10,1,true,false,false,1,false,3,false,4,false
[producing],174,770.8953445551164,10,20,20,1,false,false,false,15,false,18,false,16,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],175,772.2510222415596,10,20,20,1,false,true,false,15,false,18,true,16,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],176,772.8970537545978,10,20,20,0,false,false,false,15,false,19,false,16,false,10,1,true,false,false,1,false,3,false,4,false
[producing],177,828.8043911662005,11,20,20,1,false,false,false,15,false,19,false,16,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],178,836.9160552293235,11,20,20,1,false,true,false,15,false,19,true,16,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],179,837.6333817315431,11,20,20,0,false,false,false,15,false,20,false,16,false,10,1,true,false,false,1,false,3,false,4,false
[producing],180,880.2765827713384,12,20,20,1,false,false,false,15,false,20,false,16,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready3],181,881.7925811771164,12,20,20,1,false,false,true,15,false,20,false,16,true,10,1,true,false,false,1,false,3,false,4,false
[consuming3],182,882.1514132864203,12,20,20,0,false,false,false,15,false,20,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[producing],183,886.9527905338239,13,20,20,1,false,false,false,15,false,20,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[producing],184,887.2006202703835,14,20,20,2,false,false,false,15,false,20,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready1],185,897.2962380723893,14,20,20,2,true,false,false,15,true,20,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[consuming1],186,897.9050532376062,14,20,20,1,false,false,false,16,false,20,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready1],187,924.3010732776575,14,20,20,1,true,false,false,16,true,20,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[consuming1],188,925.4812582484694,14,20,20,0,false,false,false,17,false,20,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[producing],189,1033.4945305477731,15,20,20,1,false,false,false,17,false,20,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[producing],190,1035.618320033194,16,20,20,2,false,false,false,17,false,20,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[producing],191,1038.7961229927414,17,20,20,3,false,false,false,17,false,20,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],192,1040.6261609130067,17,20,20,3,false,true,false,17,false,20,true,17,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],193,1041.1643080472782,17,20,20,2,false,false,false,17,false,21,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],194,1044.918925227624,17,20,20,2,false,true,false,17,false,21,true,17,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],195,1045.3605249774657,17,20,20,1,false,false,false,17,false,22,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[producing],196,1046.473894521561,18,20,20,2,false,false,false,17,false,22,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],197,1050.3160653397133,18,20,20,2,false,true,false,17,false,22,true,17,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],198,1050.3679237524543,18,20,20,1,false,false,false,17,false,23,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready2],199,1059.6688847609942,18,20,20,1,false,true,false,17,false,23,true,17,false,10,1,true,false,false,1,false,3,false,4,false
[consuming2],200,1060.1163998524955,18,20,20,0,false,false,false,17,false,24,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[producing],201,1089.7722204227173,19,20,20,1,false,false,false,17,false,24,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready1],202,1090.22402793888,19,20,20,1,true,false,false,17,true,24,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[consuming1],203,1090.478834403079,19,20,20,0,false,false,false,18,false,24,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[producing],204,1122.5838184345178,20,20,20,1,false,false,false,18,false,24,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[con_ready1],205,1134.768341499285,20,20,20,1,true,false,false,18,true,24,false,17,false,10,1,true,false,false,1,false,3,false,4,false
[consuming1],206,1137.0286774290103,20,20,20,0,false,false,false,19,false,24,false,17,false,10,1,true,false,false,1,false,3,false,4,false
