action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],39,137.62809652595962,5,4,4,4,false,false,false,1,false,3,false,5,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],40,138.01554633125645,5,4,4,4,false,false,false,1,false,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],41,138.13776634956716,5,4,4,4,false,false,false,1,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],42,140.64021161067515,5,4,5,5,false,false,false,1,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],43,141.43449279738005,5,4,6,6,false,false,false,1,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],44,143.83729285717956,5,4,7,7,false,false,false,1,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],45,146.18085006508,5,5,7,8,false,false,false,1,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],46,146.68979729838998,5,6,7,9,false,false,false,1,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],47,147.39416508116096,5,6,7,9,false,true,false,1,false,3,true,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],48,150.09215398651133,5,6,7,8,false,false,false,1,false,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],49,150.73096272319813,5,6,7,8,false,false,false,1,false,4,false,5,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready1],50,156.8212172819128,5,6,7,8,true,false,false,1,true,4,false,5,false,4,2,false,false,false,1,true,1,false,1,false
[consuming1],51,156.86241175389716,5,6,7,7,false,false,false,2,false,4,false,5,false,4,2,false,false,false,1,true,1,false,1,false
[producing3],52,156.96010212860534,5,6,8,8,false,false,false,2,false,4,false,5,false,4,2,false,false,false,1,true,1,false,1,false
[producing],53,165.30825190354392,6,6,8,9,false,false,false,2,false,4,false,5,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready13],54,174.57681741159666,6,6,8,9,false,false,false,2,false,4,false,5,false,4,2,false,false,true,1,true,1,false,1,true
[consuming13],55,174.71120826482561,6,6,8,9,false,false,false,2,false,4,false,5,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready2],56,181.01949173933332,6,6,8,9,false,true,false,2,false,4,true,5,false,4,1,false,false,false,1,true,1,false,2,false
[consuming2],57,181.82563921498507,6,6,8,8,false,false,false,2,false,5,false,5,false,4,1,false,false,false,1,true,1,false,2,false
[producing2],58,192.95982087957321,6,7,8,9,false,false,false,2,false,5,false,5,false,4,1,false,false,false,1,true,1,false,2,false
[forwarding],59,194.8679655396296,6,7,8,9,false,false,false,2,false,5,false,5,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],60,196.6140672306348,6,7,8,9,false,false,false,2,false,5,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],61,199.01708051684722,6,7,8,9,false,true,false,2,false,5,true,5,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],62,199.03244370355208,6,7,8,8,false,false,false,2,false,6,false,5,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],63,204.28115936487208,6,7,8,8,false,false,true,2,false,6,false,5,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],64,206.1773060844939,6,7,8,7,false,false,false,2,false,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],65,206.8068910412312,6,7,8,7,true,false,false,2,true,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],66,207.02326477614085,6,7,8,6,false,false,false,3,false,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],67,208.53810395622813,6,7,8,6,true,false,false,3,true,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],68,208.57462816487657,6,7,8,5,false,false,false,4,false,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],69,208.7450138720465,6,8,8,6,false,false,false,4,false,6,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready3],70,208.86840685650122,6,8,8,6,false,false,true,4,false,6,false,6,true,5,0,false,false,false,2,false,1,false,2,false
[consuming3],71,210.18670605250205,6,8,8,5,false,false,false,4,false,6,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],72,213.58461799643018,6,9,8,6,false,false,false,4,false,6,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],73,215.12825272635365,6,9,8,6,false,false,false,4,false,6,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[producing],74,215.70520287113428,7,9,8,7,false,false,false,4,false,6,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready11],75,217.48135845930705,7,9,8,7,false,false,false,4,false,6,false,7,false,6,2,false,false,false,2,true,1,false,2,false
[producing2],76,218.42871089314295,7,10,8,8,false,false,false,4,false,6,false,7,false,6,2,false,false,false,2,true,1,false,2,false
[producing3],77,219.898612777043,7,10,9,9,false,false,false,4,false,6,false,7,false,6,2,false,false,false,2,true,1,false,2,false
[con_ready3],78,221.3837167153722,7,10,9,9,false,false,true,4,false,6,false,7,true,6,2,false,false,false,2,true,1,false,2,false
[consuming3],79,223.27317486292577,7,10,9,8,false,false,false,4,false,6,false,8,false,6,2,false,false,false,2,true,1,false,2,false
[con_ready13],80,225.58022259537404,7,10,9,8,false,false,false,4,false,6,false,8,false,6,2,false,false,true,2,true,1,false,2,true
[consuming13],81,225.619940929819,7,10,9,8,false,false,false,4,false,6,false,8,false,6,1,false,false,false,2,true,1,false,3,false
[con_ready12],82,226.48817896426792,7,10,9,8,false,false,false,4,false,6,false,8,false,6,1,false,true,false,2,true,1,true,3,false
[consuming12],83,228.0074021803852,7,10,9,8,false,false,false,4,false,6,false,8,false,6,0,false,false,false,2,true,2,false,3,false
[producing2],84,237.11345392437957,7,11,9,9,false,false,false,4,false,6,false,8,false,6,0,false,false,false,2,true,2,false,3,false
[producing],85,238.2966332107549,8,11,9,10,false,false,false,4,false,6,false,8,false,6,0,false,false,false,2,true,2,false,3,false
[forwarding],86,241.20680528468264,8,11,9,10,false,false,false,4,false,6,false,8,false,7,1,false,false,false,2,true,2,false,3,false
[con_ready2],87,243.7191424255453,8,11,9,10,false,true,false,4,false,6,true,8,false,7,1,false,false,false,2,true,2,false,3,false
[consuming2],88,243.9460510391471,8,11,9,9,false,false,false,4,false,7,false,8,false,7,1,false,false,false,2,true,2,false,3,false
[producing2],89,244.04545390163452,8,12,9,10,false,false,false,4,false,7,false,8,false,7,1,false,false,false,2,true,2,false,3,false
[con_ready12],90,251.1122569500378,8,12,9,10,false,false,false,4,false,7,false,8,false,7,1,false,true,false,2,true,2,true,3,false
[consuming12],91,252.91910918773343,8,12,9,10,false,false,false,4,false,7,false,8,false,7,0,false,false,false,2,true,3,false,3,false
[forwarding],92,254.0715890513682,8,12,9,10,false,false,false,4,false,7,false,8,false,8,1,false,false,false,2,true,3,false,3,false
[con_ready12],93,266.0975147632163,8,12,9,10,false,false,false,4,false,7,false,8,false,8,1,false,true,false,2,true,3,true,3,false
[con_ready2],94,266.13468754994216,8,12,9,10,false,true,false,4,false,7,true,8,false,8,1,false,true,false,2,true,3,true,3,false
[consuming2],95,266.9976947146166,8,12,9,9,false,false,false,4,false,8,false,8,false,8,1,false,true,false,2,true,3,true,3,false
[producing2],96,267.1995677145433,8,13,9,10,false,false,false,4,false,8,false,8,false,8,1,false,true,false,2,true,3,true,3,false
[consuming12],97,268.49591675888297,8,13,9,10,false,false,false,4,false,8,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[con_ready2],98,270.43222975864535,8,13,9,10,false,true,false,4,false,8,true,8,false,8,0,false,false,false,2,true,4,false,3,false
[consuming2],99,270.7543683286675,8,13,9,9,false,false,false,4,false,9,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[producing3],100,274.48295148505036,8,13,10,10,false,false,false,4,false,9,false,8,false,8,0,false,false,false,2,true,4,false,3,false
[con_ready3],101,274.56815160070215,8,13,10,10,false,false,true,4,false,9,false,8,true,8,0,false,false,false,2,true,4,false,3,false
[consuming3],102,275.0447672485377,8,13,10,9,false,false,false,4,false,9,false,9,false,8,0,false,false,false,2,true,4,false,3,false
[producing3],103,275.9489053534022,8,13,11,10,false,false,false,4,false,9,false,9,false,8,0,false,false,false,2,true,4,false,3,false
[con_ready2],104,280.3594616411012,8,13,11,10,false,true,false,4,false,9,true,9,false,8,0,false,false,false,2,true,4,false,3,false
[consuming2],105,280.8808179117235,8,13,11,9,false,false,false,4,false,10,false,9,false,8,0,false,false,false,2,true,4,false,3,false
[producing2],106,281.5994220286486,8,14,11,10,false,false,false,4,false,10,false,9,false,8,0,false,false,false,2,true,4,false,3,false
[con_ready1],107,294.1301960845638,8,14,11,10,true,false,false,4,true,10,false,9,false,8,0,false,false,false,2,true,4,false,3,false
[consuming1],108,295.7737567694363,8,14,11,9,false,false,false,5,false,10,false,9,false,8,0,false,false,false,2,true,4,false,3,false
[forwarding],109,297.90312898821264,8,14,11,9,false,false,false,5,false,10,false,9,false,9,1,false,false,false,2,true,4,false,3,false
[con_ready1],110,298.3042725042378,8,14,11,9,true,false,false,5,true,10,false,9,false,9,1,false,false,false,2,true,4,false,3,false
[consuming1],111,298.51690880834263,8,14,11,8,false,false,false,6,false,10,false,9,false,9,1,false,false,false,2,true,4,false,3,false
[producing3],112,303.0345290329157,8,14,12,9,false,false,false,6,false,10,false,9,false,9,1,false,false,false,2,true,4,false,3,false
[producing2],113,305.6869871908402,8,15,12,10,false,false,false,6,false,10,false,9,false,9,1,false,false,false,2,true,4,false,3,false
[con_ready13],114,311.1955646648549,8,15,12,10,false,false,false,6,false,10,false,9,false,9,1,false,false,true,2,true,4,false,3,true
[consuming13],115,312.6147333221779,8,15,12,10,false,false,false,6,false,10,false,9,false,9,0,false,false,false,2,true,4,false,4,false
[con_ready3],116,316.3654465673311,8,15,12,10,false,false,true,6,false,10,false,9,true,9,0,false,false,false,2,true,4,false,4,false
[consuming3],117,317.17262733059613,8,15,12,9,false,false,false,6,false,10,false,10,false,9,0,false,false,false,2,true,4,false,4,false
[con_ready3],118,318.45250324928486,8,15,12,9,false,false,true,6,false,10,false,10,true,9,0,false,false,false,2,true,4,false,4,false
[consuming3],119,318.8361225053338,8,15,12,8,false,false,false,6,false,10,false,11,false,9,0,false,false,false,2,true,4,false,4,false
[con_ready2],120,322.32978520661516,8,15,12,8,false,true,false,6,false,10,true,11,false,9,0,false,false,false,2,true,4,false,4,false
[consuming2],121,323.43962171952757,8,15,12,7,false,false,false,6,false,11,false,11,false,9,0,false,false,false,2,true,4,false,4,false
[producing2],122,325.8026462471122,8,16,12,8,false,false,false,6,false,11,false,11,false,9,0,false,false,false,2,true,4,false,4,false
[producing2],123,331.6303717061429,8,17,12,9,false,false,false,6,false,11,false,11,false,9,0,false,false,false,2,true,4,false,4,false
[producing3],124,337.098130789059,8,17,13,10,false,false,false,6,false,11,false,11,false,9,0,false,false,false,2,true,4,false,4,false
[con_ready1],125,343.21191891845524,8,17,13,10,true,false,false,6,true,11,false,11,false,9,0,false,false,false,2,true,4,false,4,false
[forwarding],126,343.37275020791634,8,17,13,10,true,false,false,6,true,11,false,11,false,10,1,false,false,false,2,true,4,false,4,false
[consuming1],127,343.67257554733663,8,17,13,9,false,false,false,7,false,11,false,11,false,10,1,false,false,false,2,true,4,false,4,false
[producing2],128,353.5180195569825,8,18,13,10,false,false,false,7,false,11,false,11,false,10,1,false,false,false,2,true,4,false,4,false
[forwarding],129,357.45055218508537,8,18,13,10,false,false,false,7,false,11,false,11,false,11,1,true,false,false,2,true,4,false,4,false
[consuming11],130,357.4706971970665,8,18,13,10,false,false,false,7,false,11,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready1],131,384.05740931919695,8,18,13,10,true,false,false,7,true,11,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[consuming1],132,384.90750316542125,8,18,13,9,false,false,false,8,false,11,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],133,385.50537912411414,8,18,14,10,false,false,false,8,false,11,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready2],134,395.127787182367,8,18,14,10,false,true,false,8,false,11,true,11,false,11,0,false,false,false,3,false,4,false,4,false
[consuming2],135,396.973249335532,8,18,14,9,false,false,false,8,false,12,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready3],136,405.7089983227145,8,18,14,9,false,false,true,8,false,12,false,11,true,11,0,false,false,false,3,false,4,false,4,false
[consuming3],137,406.9693344814134,8,18,14,8,false,false,false,8,false,12,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],138,411.0055002791237,8,18,15,9,false,false,false,8,false,12,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],139,412.0074519838424,8,18,16,10,false,false,false,8,false,12,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[forwarding],140,416.49836682293756,8,18,16,10,false,false,false,8,false,12,false,12,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready13],141,417.00194548052957,8,18,16,10,false,false,false,8,false,12,false,12,false,12,1,false,false,true,3,false,4,false,4,true
[consuming13],142,417.50719161692155,8,18,16,10,false,false,false,8,false,12,false,12,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready3],143,439.06912694821114,8,18,16,10,false,false,true,8,false,12,false,12,true,12,0,false,false,false,3,false,4,false,5,false
[consuming3],144,441.3403707005018,8,18,16,9,false,false,false,8,false,12,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[producing3],145,445.4670742260523,8,18,17,10,false,false,false,8,false,12,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready3],146,453.0957608658217,8,18,17,10,false,false,true,8,false,12,false,13,true,12,0,false,false,false,3,false,4,false,5,false
[consuming3],147,453.2081573791084,8,18,17,9,false,false,false,8,false,12,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[producing2],148,454.0164938772113,8,19,17,10,false,false,false,8,false,12,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready2],149,454.5990392997182,8,19,17,10,false,true,false,8,false,12,true,14,false,12,0,false,false,false,3,false,4,false,5,false
[consuming2],150,456.7520768240425,8,19,17,9,false,false,false,8,false,13,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[producing3],151,458.92905403964215,8,19,18,10,false,false,false,8,false,13,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready3],152,463.83127447987613,8,19,18,10,false,false,true,8,false,13,false,14,true,12,0,false,false,false,3,false,4,false,5,false
[consuming3],153,464.93705929949124,8,19,18,9,false,false,false,8,false,13,false,15,false,12,0,false,false,false,3,false,4,false,5,false
[producing2],154,465.48728776683834,8,20,18,10,false,false,false,8,false,13,false,15,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready3],155,466.3682040994343,8,20,18,10,false,false,true,8,false,13,false,15,true,12,0,false,false,false,3,false,4,false,5,false
[consuming3],156,466.52118317287415,8,20,18,9,false,false,false,8,false,13,false,16,false,12,0,false,false,false,3,false,4,false,5,false
[producing3],157,473.8501945067379,8,20,19,10,false,false,false,8,false,13,false,16,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready3],158,495.26027294409363,8,20,19,10,false,false,true,8,false,13,false,16,true,12,0,false,false,false,3,false,4,false,5,false
[consuming3],159,495.7904959426295,8,20,19,9,false,false,false,8,false,13,false,17,false,12,0,false,false,false,3,false,4,false,5,false
[producing3],160,498.50957760299946,8,20,20,10,false,false,false,8,false,13,false,17,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready2],161,500.89519917564957,8,20,20,10,false,true,false,8,false,13,true,17,false,12,0,false,false,false,3,false,4,false,5,false
[consuming2],162,501.53057482204963,8,20,20,9,false,false,false,8,false,14,false,17,false,12,0,false,false,false,3,false,4,false,5,false
[producing],163,501.77116293105917,9,20,20,10,false,false,false,8,false,14,false,17,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready1],164,522.0372465795358,9,20,20,10,true,false,false,8,true,14,false,17,false,12,0,false,false,false,3,false,4,false,5,false
[consuming1],165,523.3565573427157,9,20,20,9,false,false,false,9,false,14,false,17,false,12,0,false,false,false,3,false,4,false,5,false
[forwarding],166,523.6440674685754,9,20,20,9,false,false,false,9,false,14,false,17,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready12],167,533.8716745317726,9,20,20,9,false,false,false,9,false,14,false,17,false,13,1,false,true,false,3,false,4,true,5,false
[consuming12],168,535.1893951784984,9,20,20,9,false,false,false,9,false,14,false,17,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready3],169,541.9127603524413,9,20,20,9,false,false,true,9,false,14,false,17,true,13,0,false,false,false,3,false,5,false,5,false
[consuming3],170,542.141251709825,9,20,20,8,false,false,false,9,false,14,false,18,false,13,0,false,false,false,3,false,5,false,5,false
[forwarding],171,542.8610572861246,9,20,20,8,false,false,false,9,false,14,false,18,false,14,1,false,false,false,3,false,5,false,5,false
[con_ready12],172,543.7865976836229,9,20,20,8,false,false,false,9,false,14,false,18,false,14,1,false,true,false,3,false,5,true,5,false
[con_ready3],173,543.8828478982804,9,20,20,8,false,false,true,9,false,14,false,18,true,14,1,false,true,false,3,false,5,true,5,false
[consuming3],174,544.1337142525781,9,20,20,7,false,false,false,9,false,14,false,19,false,14,1,false,true,false,3,false,5,true,5,false
[consuming12],175,544.167253916224,9,20,20,7,false,false,false,9,false,14,false,19,false,14,0,false,false,false,3,false,6,false,5,false
[producing],176,549.5863075767262,10,20,20,8,false,false,false,9,false,14,false,19,false,14,0,false,false,false,3,false,6,false,5,false
[producing],177,550.4412073310782,11,20,20,9,false,false,false,9,false,14,false,19,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready1],178,560.5935633324065,11,20,20,9,true,false,false,9,true,14,false,19,false,14,0,false,false,false,3,false,6,false,5,false
[consuming1],179,560.6695533960922,11,20,20,8,false,false,false,10,false,14,false,19,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready1],180,563.6811712107266,11,20,20,8,true,false,false,10,true,14,false,19,false,14,0,false,false,false,3,false,6,false,5,false
[consuming1],181,563.9398192002102,11,20,20,7,false,false,false,11,false,14,false,19,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready3],182,573.501382018506,11,20,20,7,false,false,true,11,false,14,false,19,true,14,0,false,false,false,3,false,6,false,5,false
[consuming3],183,573.7490114051545,11,20,20,6,false,false,false,11,false,14,false,20,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready2],184,591.7912574989466,11,20,20,6,false,true,false,11,false,14,true,20,false,14,0,false,false,false,3,false,6,false,5,false
[consuming2],185,591.9355630697216,11,20,20,5,false,false,false,11,false,15,false,20,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready2],186,595.5262769552544,11,20,20,5,false,true,false,11,false,15,true,20,false,14,0,false,false,false,3,false,6,false,5,false
[consuming2],187,595.5745454078476,11,20,20,4,false,false,false,11,false,16,false,20,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready3],188,595.6597555477356,11,20,20,4,false,false,true,11,false,16,false,20,true,14,0,false,false,false,3,false,6,false,5,false
[consuming3],189,595.764915532338,11,20,20,3,false,false,false,11,false,16,false,21,false,14,0,false,false,false,3,false,6,false,5,false
[producing],190,598.4708753363975,12,20,20,4,false,false,false,11,false,16,false,21,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready2],191,599.0674347886818,12,20,20,4,false,true,false,11,false,16,true,21,false,14,0,false,false,false,3,false,6,false,5,false
[consuming2],192,599.6479580775141,12,20,20,3,false,false,false,11,false,17,false,21,false,14,0,false,false,false,3,false,6,false,5,false
[forwarding],193,609.452588375845,12,20,20,3,false,false,false,11,false,17,false,21,false,15,1,false,false,false,3,false,6,false,5,false
[forwarding],194,616.6731344010667,12,20,20,3,false,false,false,11,false,17,false,21,false,16,1,true,false,false,3,false,6,false,5,false
[con_ready2],195,631.5338288650048,12,20,20,3,false,true,false,11,false,17,true,21,false,16,1,true,false,false,3,false,6,false,5,false
[consuming2],196,632.2958568610101,12,20,20,2,false,false,false,11,false,18,false,21,false,16,1,true,false,false,3,false,6,false,5,false
[producing],197,638.7353564696566,13,20,20,3,false,false,false,11,false,18,false,21,false,16,1,true,false,false,3,false,6,false,5,false
[producing],198,638.8568859867293,14,20,20,4,false,false,false,11,false,18,false,21,false,16,1,true,false,false,3,false,6,false,5,false
[con_ready1],199,660.0448752669334,14,20,20,4,true,false,false,11,true,18,false,21,false,16,1,true,false,false,3,false,6,false,5,false
[consuming1],200,660.0859407424906,14,20,20,3,false,false,false,12,false,18,false,21,false,16,1,true,false,false,3,false,6,false,5,false
[producing],201,671.3745201250841,15,20,20,4,false,false,false,12,false,18,false,21,false,16,1,true,false,false,3,false,6,false,5,false
[con_ready1],202,680.9289563506674,15,20,20,4,true,false,false,12,true,18,false,21,false,16,1,true,false,false,3,false,6,false,5,false
[consuming1],203,682.2785796504731,15,20,20,3,false,false,false,13,false,18,false,21,false,16,1,true,false,false,3,false,6,false,5,false
[producing],204,691.3468408833198,16,20,20,4,false,false,false,13,false,18,false,21,false,16,1,true,false,false,3,false,6,false,5,false
[producing],205,698.8166469337652,17,20,20,5,false,false,false,13,false,18,false,21,false,16,1,true,false,false,3,false,6,false,5,false
[con_ready1],206,710.1408354817062,17,20,20,5,true,false,false,13,true,18,false,21,false,16,1,true,false,false,3,false,6,false,5,false
[consuming1],207,710.3189512241885,17,20,20,4,false,false,false,14,false,18,false,21,false,16,1,true,false,false,3,false,6,false,5,false
[producing],208,774.7717426995229,18,20,20,5,false,false,false,14,false,18,false,21,false,16,1,true,false,false,3,false,6,false,5,false
[producing],209,776.946299719093,19,20,20,6,false,false,false,14,false,18,false,21,false,16,1,true,false,false,3,false,6,false,5,false
[con_ready1],210,780.6461864007716,19,20,20,6,true,false,false,14,true,18,false,21,false,16,1,true,false,false,3,false,6,false,5,false
[consuming1],211,783.4606639178401,19,20,20,5,false,false,false,15,false,18,false,21,false,16,1,true,false,false,3,false,6,false,5,false
[con_ready1],212,823.456020929291,19,20,20,5,true,false,false,15,true,18,false,21,false,16,1,true,false,false,3,false,6,false,5,false
[consuming1],213,824.7028835390647,19,20,20,4,false,false,false,16,false,18,false,21,false,16,1,true,false,false,3,false,6,false,5,false
[con_ready3],214,842.7326854738002,19,20,20,4,false,false,true,16,false,18,false,21,true,16,1,true,false,false,3,false,6,false,5,false
[consuming3],215,842.9195997441319,19,20,20,3,false,false,false,16,false,18,false,22,false,16,1,true,false,false,3,false,6,false,5,false
