action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],37,113.68581338722598,2,5,10,10,false,false,false,2,false,1,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],38,114.30765545528001,2,5,10,10,false,false,true,2,false,1,false,4,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],39,114.57831107500596,2,5,10,9,false,false,false,2,false,1,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],40,115.15222756148083,2,5,10,9,false,false,true,2,false,1,false,5,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],41,115.41158574661395,2,5,10,8,false,false,false,2,false,1,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[producing],42,118.30003242219736,3,5,10,9,false,false,false,2,false,1,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],43,122.67369454326757,3,5,10,9,false,false,false,2,false,1,false,6,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready2],44,126.81429669440136,3,5,10,9,false,true,false,2,false,1,true,6,false,3,1,false,false,false,0,false,2,false,0,false
[consuming2],45,127.50371586704361,3,5,10,8,false,false,false,2,false,2,false,6,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready3],46,130.4357801090806,3,5,10,8,false,false,true,2,false,2,false,6,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],47,134.56162184078147,3,5,10,7,false,false,false,2,false,2,false,7,false,3,1,false,false,false,0,false,2,false,0,false
[producing3],48,138.71406958715633,3,5,11,8,false,false,false,2,false,2,false,7,false,3,1,false,false,false,0,false,2,false,0,false
[producing2],49,146.49555592430914,3,6,11,9,false,false,false,2,false,2,false,7,false,3,1,false,false,false,0,false,2,false,0,false
[producing2],50,148.21020713610395,3,7,11,10,false,false,false,2,false,2,false,7,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready3],51,152.48461940260898,3,7,11,10,false,false,true,2,false,2,false,7,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],52,153.89697405224496,3,7,11,9,false,false,false,2,false,2,false,8,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready2],53,156.15783416147576,3,7,11,9,false,true,false,2,false,2,true,8,false,3,1,false,false,false,0,false,2,false,0,false
[consuming2],54,156.19145920621006,3,7,11,8,false,false,false,2,false,3,false,8,false,3,1,false,false,false,0,false,2,false,0,false
[producing2],55,157.46375878965193,3,8,11,9,false,false,false,2,false,3,false,8,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],56,157.89268876151795,3,8,11,9,false,false,false,2,false,3,false,8,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],57,159.17180126891245,3,8,11,9,false,false,false,2,false,3,false,8,false,3,0,false,false,false,0,false,3,false,0,false
[producing],58,160.87874644987355,4,8,11,10,false,false,false,2,false,3,false,8,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],59,166.3068737304965,4,8,11,10,false,false,false,2,false,3,false,8,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready3],60,167.8350289790071,4,8,11,10,false,false,true,2,false,3,false,8,true,4,1,false,false,false,0,false,3,false,0,false
[consuming3],61,167.93860549729305,4,8,11,9,false,false,false,2,false,3,false,9,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready2],62,173.147469647549,4,8,11,9,false,true,false,2,false,3,true,9,false,4,1,false,false,false,0,false,3,false,0,false
[consuming2],63,175.2003155210269,4,8,11,8,false,false,false,2,false,4,false,9,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready11],64,176.81832272351758,4,8,11,8,false,false,false,2,false,4,false,9,false,4,2,false,false,false,0,true,3,false,0,false
[producing2],65,185.48231291925862,4,9,11,9,false,false,false,2,false,4,false,9,false,4,2,false,false,false,0,true,3,false,0,false
[con_ready12],66,188.8769500384405,4,9,11,9,false,false,false,2,false,4,false,9,false,4,2,false,true,false,0,true,3,true,0,false
[consuming12],67,188.94689264726944,4,9,11,9,false,false,false,2,false,4,false,9,false,4,1,false,false,false,0,true,4,false,0,false
[con_ready2],68,191.02414635698324,4,9,11,9,false,true,false,2,false,4,true,9,false,4,1,false,false,false,0,true,4,false,0,false
[consuming2],69,191.3584460378724,4,9,11,8,false,false,false,2,false,5,false,9,false,4,1,false,false,false,0,true,4,false,0,false
[con_ready1],70,192.1154620387656,4,9,11,8,true,false,false,2,true,5,false,9,false,4,1,false,false,false,0,true,4,false,0,false
[consuming1],71,192.5340413877914,4,9,11,7,false,false,false,3,false,5,false,9,false,4,1,false,false,false,0,true,4,false,0,false
[forwarding],72,197.82080291195837,4,9,11,7,false,false,false,3,false,5,false,9,false,5,1,true,false,false,0,true,4,false,0,false
[consuming11],73,198.11728460385874,4,9,11,7,false,false,false,3,false,5,false,9,false,5,0,false,false,false,1,false,4,false,0,false
[producing3],74,198.14808422947976,4,9,12,8,false,false,false,3,false,5,false,9,false,5,0,false,false,false,1,false,4,false,0,false
[forwarding],75,206.56179291388426,4,9,12,8,false,false,false,3,false,5,false,9,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready12],76,209.2801215444733,4,9,12,8,false,false,false,3,false,5,false,9,false,6,1,false,true,false,1,false,4,true,0,false
[consuming12],77,213.5633062854196,4,9,12,8,false,false,false,3,false,5,false,9,false,6,0,false,false,false,1,false,5,false,0,false
[producing2],78,219.56292318766347,4,10,12,9,false,false,false,3,false,5,false,9,false,6,0,false,false,false,1,false,5,false,0,false
[con_ready2],79,222.06139777855896,4,10,12,9,false,true,false,3,false,5,true,9,false,6,0,false,false,false,1,false,5,false,0,false
[consuming2],80,222.9434685635855,4,10,12,8,false,false,false,3,false,6,false,9,false,6,0,false,false,false,1,false,5,false,0,false
[producing2],81,223.77551070309286,4,11,12,9,false,false,false,3,false,6,false,9,false,6,0,false,false,false,1,false,5,false,0,false
[con_ready3],82,224.52835102573815,4,11,12,9,false,false,true,3,false,6,false,9,true,6,0,false,false,false,1,false,5,false,0,false
[consuming3],83,224.91481135047763,4,11,12,8,false,false,false,3,false,6,false,10,false,6,0,false,false,false,1,false,5,false,0,false
[con_ready3],84,225.19468430409398,4,11,12,8,false,false,true,3,false,6,false,10,true,6,0,false,false,false,1,false,5,false,0,false
[consuming3],85,225.30427752593468,4,11,12,7,false,false,false,3,false,6,false,11,false,6,0,false,false,false,1,false,5,false,0,false
[forwarding],86,229.48647859044343,4,11,12,7,false,false,false,3,false,6,false,11,false,7,1,false,false,false,1,false,5,false,0,false
[producing2],87,229.76981129613642,4,12,12,8,false,false,false,3,false,6,false,11,false,7,1,false,false,false,1,false,5,false,0,false
[producing3],88,240.66133908049324,4,12,13,9,false,false,false,3,false,6,false,11,false,7,1,false,false,false,1,false,5,false,0,false
[con_ready11],89,245.1237397687133,4,12,13,9,false,false,false,3,false,6,false,11,false,7,2,false,false,false,1,true,5,false,0,false
[con_ready2],90,245.16738743211275,4,12,13,9,false,true,false,3,false,6,true,11,false,7,2,false,false,false,1,true,5,false,0,false
[consuming2],91,245.24867756935524,4,12,13,8,false,false,false,3,false,7,false,11,false,7,2,false,false,false,1,true,5,false,0,false
[forwarding],92,248.86446440127196,4,12,13,8,false,false,false,3,false,7,false,11,false,8,2,true,false,false,1,true,5,false,0,false
[consuming11],93,248.90078087755214,4,12,13,8,false,false,false,3,false,7,false,11,false,8,1,false,false,false,2,false,5,false,0,false
[con_ready12],94,252.06675538988603,4,12,13,8,false,false,false,3,false,7,false,11,false,8,1,false,true,false,2,false,5,true,0,false
[consuming12],95,252.1788398643577,4,12,13,8,false,false,false,3,false,7,false,11,false,8,0,false,false,false,2,false,6,false,0,false
[con_ready3],96,259.3298339024118,4,12,13,8,false,false,true,3,false,7,false,11,true,8,0,false,false,false,2,false,6,false,0,false
[consuming3],97,259.6731609891301,4,12,13,7,false,false,false,3,false,7,false,12,false,8,0,false,false,false,2,false,6,false,0,false
[forwarding],98,261.19131248506164,4,12,13,7,false,false,false,3,false,7,false,12,false,9,1,false,false,false,2,false,6,false,0,false
[producing],99,262.93554852165386,5,12,13,8,false,false,false,3,false,7,false,12,false,9,1,false,false,false,2,false,6,false,0,false
[forwarding],100,266.4772027243679,5,12,13,8,false,false,false,3,false,7,false,12,false,10,1,true,false,false,2,false,6,false,0,false
[producing2],101,266.49004275913217,5,13,13,9,false,false,false,3,false,7,false,12,false,10,1,true,false,false,2,false,6,false,0,false
[producing2],102,267.1693379417751,5,14,13,10,false,false,false,3,false,7,false,12,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready3],103,268.9585186515801,5,14,13,10,false,false,true,3,false,7,false,12,true,10,1,true,false,false,2,false,6,false,0,false
[consuming3],104,269.32114056151033,5,14,13,9,false,false,false,3,false,7,false,13,false,10,1,true,false,false,2,false,6,false,0,false
[producing3],105,272.50448317813573,5,14,14,10,false,false,false,3,false,7,false,13,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready2],106,275.3394320004411,5,14,14,10,false,true,false,3,false,7,true,13,false,10,1,true,false,false,2,false,6,false,0,false
[consuming2],107,275.4574767262567,5,14,14,9,false,false,false,3,false,8,false,13,false,10,1,true,false,false,2,false,6,false,0,false
[producing2],108,275.8038716057593,5,15,14,10,false,false,false,3,false,8,false,13,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready3],109,276.0638090289786,5,15,14,10,false,false,true,3,false,8,false,13,true,10,1,true,false,false,2,false,6,false,0,false
[consuming3],110,277.0134981298181,5,15,14,9,false,false,false,3,false,8,false,14,false,10,1,true,false,false,2,false,6,false,0,false
[producing2],111,280.5352380349234,5,16,14,10,false,false,false,3,false,8,false,14,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready1],112,283.1268492219379,5,16,14,10,true,false,false,3,true,8,false,14,false,10,1,true,false,false,2,false,6,false,0,false
[consuming1],113,284.17234279827824,5,16,14,9,false,false,false,4,false,8,false,14,false,10,1,true,false,false,2,false,6,false,0,false
[producing2],114,288.3310319159757,5,17,14,10,false,false,false,4,false,8,false,14,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready3],115,336.47228282761836,5,17,14,10,false,false,true,4,false,8,false,14,true,10,1,true,false,false,2,false,6,false,0,false
[consuming3],116,336.865468947942,5,17,14,9,false,false,false,4,false,8,false,15,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready2],117,337.0494912733286,5,17,14,9,false,true,false,4,false,8,true,15,false,10,1,true,false,false,2,false,6,false,0,false
[consuming2],118,337.1332980422586,5,17,14,8,false,false,false,4,false,9,false,15,false,10,1,true,false,false,2,false,6,false,0,false
[producing2],119,338.4371895632382,5,18,14,9,false,false,false,4,false,9,false,15,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready3],120,349.6546412899091,5,18,14,9,false,false,true,4,false,9,false,15,true,10,1,true,false,false,2,false,6,false,0,false
[consuming3],121,353.5285490052021,5,18,14,8,false,false,false,4,false,9,false,16,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready2],122,353.6742837952361,5,18,14,8,false,true,false,4,false,9,true,16,false,10,1,true,false,false,2,false,6,false,0,false
[consuming2],123,354.45245556848494,5,18,14,7,false,false,false,4,false,10,false,16,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready2],124,358.79439512710223,5,18,14,7,false,true,false,4,false,10,true,16,false,10,1,true,false,false,2,false,6,false,0,false
[consuming2],125,358.86336580797956,5,18,14,6,false,false,false,4,false,11,false,16,false,10,1,true,false,false,2,false,6,false,0,false
[producing3],126,363.2470086847781,5,18,15,7,false,false,false,4,false,11,false,16,false,10,1,true,false,false,2,false,6,false,0,false
[producing2],127,364.06564292654576,5,19,15,8,false,false,false,4,false,11,false,16,false,10,1,true,false,false,2,false,6,false,0,false
[producing],128,364.1398954920387,6,19,15,9,false,false,false,4,false,11,false,16,false,10,1,true,false,false,2,false,6,false,0,false
[producing3],129,367.41811177237594,6,19,16,10,false,false,false,4,false,11,false,16,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready3],130,385.7614748256543,6,19,16,10,false,false,true,4,false,11,false,16,true,10,1,true,false,false,2,false,6,false,0,false
[consuming3],131,386.00214523501626,6,19,16,9,false,false,false,4,false,11,false,17,false,10,1,true,false,false,2,false,6,false,0,false
[producing3],132,394.60013402735336,6,19,17,10,false,false,false,4,false,11,false,17,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready1],133,395.7897384218884,6,19,17,10,true,false,false,4,true,11,false,17,false,10,1,true,false,false,2,false,6,false,0,false
[consuming1],134,396.15676448216726,6,19,17,9,false,false,false,5,false,11,false,17,false,10,1,true,false,false,2,false,6,false,0,false
[producing3],135,399.7795671961338,6,19,18,10,false,false,false,5,false,11,false,17,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready2],136,402.5681631795723,6,19,18,10,false,true,false,5,false,11,true,17,false,10,1,true,false,false,2,false,6,false,0,false
[consuming2],137,402.91311964208126,6,19,18,9,false,false,false,5,false,12,false,17,false,10,1,true,false,false,2,false,6,false,0,false
[producing3],138,404.71225154597175,6,19,19,10,false,false,false,5,false,12,false,17,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready3],139,407.2011113275091,6,19,19,10,false,false,true,5,false,12,false,17,true,10,1,true,false,false,2,false,6,false,0,false
[consuming3],140,407.3527431693953,6,19,19,9,false,false,false,5,false,12,false,18,false,10,1,true,false,false,2,false,6,false,0,false
[producing3],141,410.8901432920526,6,19,20,10,false,false,false,5,false,12,false,18,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready2],142,413.30645385904444,6,19,20,10,false,true,false,5,false,12,true,18,false,10,1,true,false,false,2,false,6,false,0,false
[consuming2],143,413.50858257643944,6,19,20,9,false,false,false,5,false,13,false,18,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready2],144,427.44194291983064,6,19,20,9,false,true,false,5,false,13,true,18,false,10,1,true,false,false,2,false,6,false,0,false
[consuming2],145,427.4583581654816,6,19,20,8,false,false,false,5,false,14,false,18,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready3],146,440.3365826861452,6,19,20,8,false,false,true,5,false,14,false,18,true,10,1,true,false,false,2,false,6,false,0,false
[consuming3],147,442.95038471021695,6,19,20,7,false,false,false,5,false,14,false,19,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready2],148,449.59440209945416,6,19,20,7,false,true,false,5,false,14,true,19,false,10,1,true,false,false,2,false,6,false,0,false
[consuming2],149,450.1642084522819,6,19,20,6,false,false,false,5,false,15,false,19,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready1],150,451.1619815356199,6,19,20,6,true,false,false,5,true,15,false,19,false,10,1,true,false,false,2,false,6,false,0,false
[consuming1],151,451.55028744832555,6,19,20,5,false,false,false,6,false,15,false,19,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready1],152,458.01708223299534,6,19,20,5,true,false,false,6,true,15,false,19,false,10,1,true,false,false,2,false,6,false,0,false
[consuming1],153,460.8981099390591,6,19,20,4,false,false,false,7,false,15,false,19,false,10,1,true,false,false,2,false,6,false,0,false
[producing2],154,496.1756814260913,6,20,20,5,false,false,false,7,false,15,false,19,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready1],155,503.0043073847521,6,20,20,5,true,false,false,7,true,15,false,19,false,10,1,true,false,false,2,false,6,false,0,false
[consuming1],156,503.77745966025174,6,20,20,4,false,false,false,8,false,15,false,19,false,10,1,true,false,false,2,false,6,false,0,false
[producing],157,512.3529370094017,7,20,20,5,false,false,false,8,false,15,false,19,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready2],158,517.9423577762064,7,20,20,5,false,true,false,8,false,15,true,19,false,10,1,true,false,false,2,false,6,false,0,false
[consuming2],159,519.1847540363642,7,20,20,4,false,false,false,8,false,16,false,19,false,10,1,true,false,false,2,false,6,false,0,false
[producing],160,523.4469321101446,8,20,20,5,false,false,false,8,false,16,false,19,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready1],161,527.8503021126198,8,20,20,5,true,false,false,8,true,16,false,19,false,10,1,true,false,false,2,false,6,false,0,false
[consuming1],162,527.8530158075731,8,20,20,4,false,false,false,9,false,16,false,19,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready1],163,533.0656666515789,8,20,20,4,true,false,false,9,true,16,false,19,false,10,1,true,false,false,2,false,6,false,0,false
[consuming1],164,537.4756054805913,8,20,20,3,false,false,false,10,false,16,false,19,false,10,1,true,false,false,2,false,6,false,0,false
[producing],165,542.5731602727084,9,20,20,4,false,false,false,10,false,16,false,19,false,10,1,true,false,false,2,false,6,false,0,false
[producing],166,556.8310986833023,10,20,20,5,false,false,false,10,false,16,false,19,false,10,1,true,false,false,2,false,6,false,0,false
[producing],167,573.4222279572615,11,20,20,6,false,false,false,10,false,16,false,19,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready1],168,575.4349076083004,11,20,20,6,true,false,false,10,true,16,false,19,false,10,1,true,false,false,2,false,6,false,0,false
[consuming1],169,576.1788128736563,11,20,20,5,false,false,false,11,false,16,false,19,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready1],170,591.0555641001007,11,20,20,5,true,false,false,11,true,16,false,19,false,10,1,true,false,false,2,false,6,false,0,false
[consuming1],171,592.8900210673808,11,20,20,4,false,false,false,12,false,16,false,19,false,10,1,true,false,false,2,false,6,false,0,false
[producing],172,617.7058869898409,12,20,20,5,false,false,false,12,false,16,false,19,false,10,1,true,false,false,2,false,6,false,0,false
[producing],173,626.2848498057352,13,20,20,6,false,false,false,12,false,16,false,19,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready3],174,627.0149580543615,13,20,20,6,false,false,true,12,false,16,false,19,true,10,1,true,false,false,2,false,6,false,0,false
[consuming3],175,627.4579775343519,13,20,20,5,false,false,false,12,false,16,false,20,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready3],176,631.2036488493081,13,20,20,5,false,false,true,12,false,16,false,20,true,10,1,true,false,false,2,false,6,false,0,false
[consuming3],177,632.7506651135132,13,20,20,4,false,false,false,12,false,16,false,21,false,10,1,true,false,false,2,false,6,false,0,false
[producing],178,641.864567311266,14,20,20,5,false,false,false,12,false,16,false,21,false,10,1,true,false,false,2,false,6,false,0,false
[producing],179,654.0229567278931,15,20,20,6,false,false,false,12,false,16,false,21,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready1],180,658.4937827837405,15,20,20,6,true,false,false,12,true,16,false,21,false,10,1,true,false,false,2,false,6,false,0,false
[consuming1],181,659.1200521047233,15,20,20,5,false,false,false,13,false,16,false,21,false,10,1,true,false,false,2,false,6,false,0,false
[producing],182,666.3611778967886,16,20,20,6,false,false,false,13,false,16,false,21,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready3],183,669.3636757155693,16,20,20,6,false,false,true,13,false,16,false,21,true,10,1,true,false,false,2,false,6,false,0,false
[consuming3],184,669.9776902459668,16,20,20,5,false,false,false,13,false,16,false,22,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready3],185,673.7434075748445,16,20,20,5,false,false,true,13,false,16,false,22,true,10,1,true,false,false,2,false,6,false,0,false
[consuming3],186,673.8777393081167,16,20,20,4,false,false,false,13,false,16,false,23,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready2],187,687.9568203426519,16,20,20,4,false,true,false,13,false,16,true,23,false,10,1,true,false,false,2,false,6,false,0,false
[consuming2],188,688.6312702779676,16,20,20,3,false,false,false,13,false,17,false,23,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready2],189,693.6861909749133,16,20,20,3,false,true,false,13,false,17,true,23,false,10,1,true,false,false,2,false,6,false,0,false
[consuming2],190,693.7235747060718,16,20,20,2,false,false,false,13,false,18,false,23,false,10,1,true,false,false,2,false,6,false,0,false
[producing],191,698.6145395370345,17,20,20,3,false,false,false,13,false,18,false,23,false,10,1,true,false,false,2,false,6,false,0,false
[producing],192,713.618609245968,18,20,20,4,false,false,false,13,false,18,false,23,false,10,1,true,false,false,2,false,6,false,0,false
[producing],193,730.5973431276218,19,20,20,5,false,false,false,13,false,18,false,23,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready3],194,732.1927825685949,19,20,20,5,false,false,true,13,false,18,false,23,true,10,1,true,false,false,2,false,6,false,0,false
[consuming3],195,732.5561511200792,19,20,20,4,false,false,false,13,false,18,false,24,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready1],196,737.4536549138029,19,20,20,4,true,false,false,13,true,18,false,24,false,10,1,true,false,false,2,false,6,false,0,false
[consuming1],197,740.1839570435075,19,20,20,3,false,false,false,14,false,18,false,24,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready1],198,767.0983593416698,19,20,20,3,true,false,false,14,true,18,false,24,false,10,1,true,false,false,2,false,6,false,0,false
[consuming1],199,767.9074384445836,19,20,20,2,false,false,false,15,false,18,false,24,false,10,1,true,false,false,2,false,6,false,0,false
[producing],200,771.3213007531613,20,20,20,3,false,false,false,15,false,18,false,24,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready1],201,773.6602457386961,20,20,20,3,true,false,false,15,true,18,false,24,false,10,1,true,false,false,2,false,6,false,0,false
[consuming1],202,774.9659264100092,20,20,20,2,false,false,false,16,false,18,false,24,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready1],203,789.8956759548047,20,20,20,2,true,false,false,16,true,18,false,24,false,10,1,true,false,false,2,false,6,false,0,false
[consuming1],204,791.4895958708605,20,20,20,1,false,false,false,17,false,18,false,24,false,10,1,true,false,false,2,false,6,false,0,false
[con_ready1],205,798.7761951374232,20,20,20,1,true,false,false,17,true,18,false,24,false,10,1,true,false,false,2,false,6,false,0,false
[consuming1],206,800.5618592092918,20,20,20,0,false,false,false,18,false,18,false,24,false,10,1,true,false,false,2,false,6,false,0,false
