action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],14,70.6725295446509,2,1,4,5,false,false,false,0,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],15,72.95690188326867,2,1,4,5,false,false,true,0,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],16,74.44586792113435,2,1,4,4,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],17,78.76008128134096,2,2,4,5,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],18,95.55625752112678,2,3,4,6,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],19,97.29952387176971,3,3,4,7,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],20,98.64781862601501,3,4,4,8,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],21,103.92848798910705,3,4,5,9,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],22,108.28845248072147,3,4,5,9,false,false,false,0,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],23,108.65006786891196,3,4,5,9,false,false,true,0,false,1,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],24,109.42956411180346,3,4,5,8,false,false,false,0,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],25,111.35701409181064,3,4,5,8,false,true,false,0,false,1,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],26,111.56503636289844,3,4,5,7,false,false,false,0,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],27,114.86002962875585,3,5,5,8,false,false,false,0,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],28,118.92873747901405,3,6,5,9,false,false,false,0,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing],29,123.74826518829066,4,6,5,10,false,false,false,0,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],30,125.25184994505109,4,6,5,10,false,false,false,0,false,2,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],31,127.10739713219242,4,6,5,10,false,false,false,0,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],32,178.12573886475974,4,6,5,10,false,false,false,0,false,2,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready3],33,178.86065192091309,4,6,5,10,false,false,true,0,false,2,false,3,true,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],34,179.71905116889624,4,6,5,10,false,false,true,0,false,2,false,3,true,3,1,false,false,true,0,false,0,false,2,true
[consuming3],35,179.79286953787044,4,6,5,9,false,false,false,0,false,2,false,4,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],36,179.80737362030038,4,6,5,9,false,false,false,0,false,2,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],37,186.8594323025486,4,6,5,9,false,false,false,0,false,2,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[producing2],38,189.43557138452488,4,7,5,10,false,false,false,0,false,2,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready12],39,195.05189379716154,4,7,5,10,false,false,false,0,false,2,false,4,false,4,1,false,true,false,0,false,0,true,3,false
[consuming12],40,196.09844931643516,4,7,5,10,false,false,false,0,false,2,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],41,206.362554549173,4,7,5,10,true,false,false,0,true,2,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],42,206.61010004774167,4,7,5,9,false,false,false,1,false,2,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],43,207.18399914183405,4,7,6,10,false,false,false,1,false,2,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],44,212.94628353033178,4,7,6,10,true,false,false,1,true,2,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],45,215.86231566036315,4,7,6,9,false,false,false,2,false,2,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],46,221.36610594925062,4,8,6,10,false,false,false,2,false,2,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],47,232.49525897474203,4,8,6,10,false,false,true,2,false,2,false,4,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],48,233.474288736385,4,8,6,9,false,false,false,2,false,2,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],49,233.89481918727466,4,8,6,9,false,false,false,2,false,2,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[producing3],50,234.05347675796028,4,8,7,10,false,false,false,2,false,2,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready12],51,234.4857363063406,4,8,7,10,false,false,false,2,false,2,false,5,false,5,1,false,true,false,0,false,1,true,3,false
[consuming12],52,236.72149742091506,4,8,7,10,false,false,false,2,false,2,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],53,239.39971007300676,4,8,7,10,false,true,false,2,false,2,true,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],54,240.03329321699934,4,8,7,9,false,false,false,2,false,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],55,241.6151155428431,4,8,8,10,false,false,false,2,false,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],56,248.15260021836283,4,8,8,10,true,false,false,2,true,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],57,248.30503243517884,4,8,8,9,false,false,false,3,false,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],58,253.5084828050658,4,8,9,10,false,false,false,3,false,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],59,293.42939586988484,4,8,9,10,true,false,false,3,true,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],60,296.65158737279734,4,8,9,9,false,false,false,4,false,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing2],61,299.91639276446455,4,9,9,10,false,false,false,4,false,3,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready3],62,332.67894821223973,4,9,9,10,false,false,true,4,false,3,false,5,true,5,0,false,false,false,0,false,2,false,3,false
[consuming3],63,334.04659618695837,4,9,9,9,false,false,false,4,false,3,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[producing],64,335.19420753365966,5,9,9,10,false,false,false,4,false,3,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],65,336.7612170570731,5,9,9,10,true,false,false,4,true,3,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],66,336.88494081677834,5,9,9,9,false,false,false,5,false,3,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],67,345.4739999181022,5,9,9,9,false,true,false,5,false,3,true,6,false,5,0,false,false,false,0,false,2,false,3,false
[forwarding],68,346.1517224943378,5,9,9,9,false,true,false,5,false,3,true,6,false,6,1,false,false,false,0,false,2,false,3,false
[consuming2],69,347.0080575876676,5,9,9,8,false,false,false,5,false,4,false,6,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready3],70,354.8873192239053,5,9,9,8,false,false,true,5,false,4,false,6,true,6,1,false,false,false,0,false,2,false,3,false
[consuming3],71,355.52851759262956,5,9,9,7,false,false,false,5,false,4,false,7,false,6,1,false,false,false,0,false,2,false,3,false
[producing3],72,357.4997346666834,5,9,10,8,false,false,false,5,false,4,false,7,false,6,1,false,false,false,0,false,2,false,3,false
[producing2],73,358.3814028653294,5,10,10,9,false,false,false,5,false,4,false,7,false,6,1,false,false,false,0,false,2,false,3,false
[producing3],74,358.40769312259357,5,10,11,10,false,false,false,5,false,4,false,7,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready2],75,367.2907041968303,5,10,11,10,false,true,false,5,false,4,true,7,false,6,1,false,false,false,0,false,2,false,3,false
[consuming2],76,367.69748111779427,5,10,11,9,false,false,false,5,false,5,false,7,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready12],77,368.8689029006851,5,10,11,9,false,false,false,5,false,5,false,7,false,6,1,false,true,false,0,false,2,true,3,false
[consuming12],78,370.47547758928175,5,10,11,9,false,false,false,5,false,5,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[producing],79,373.53913648121056,6,10,11,10,false,false,false,5,false,5,false,7,false,6,0,false,false,false,0,false,3,false,3,false
[forwarding],80,375.4430182002534,6,10,11,10,false,false,false,5,false,5,false,7,false,7,1,false,false,false,0,false,3,false,3,false
[con_ready1],81,378.8313461766328,6,10,11,10,true,false,false,5,true,5,false,7,false,7,1,false,false,false,0,false,3,false,3,false
[con_ready12],82,380.25441279371074,6,10,11,10,true,false,false,5,true,5,false,7,false,7,1,false,true,false,0,false,3,true,3,false
[consuming1],83,380.48849508396984,6,10,11,9,false,false,false,6,false,5,false,7,false,7,1,false,true,false,0,false,3,true,3,false
[consuming12],84,380.5677746904164,6,10,11,9,false,false,false,6,false,5,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[producing2],85,384.89374538757363,6,11,11,10,false,false,false,6,false,5,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready2],86,394.6625998052489,6,11,11,10,false,true,false,6,false,5,true,7,false,7,0,false,false,false,0,false,4,false,3,false
[consuming2],87,396.794629618622,6,11,11,9,false,false,false,6,false,6,false,7,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready3],88,398.8256743469726,6,11,11,9,false,false,true,6,false,6,false,7,true,7,0,false,false,false,0,false,4,false,3,false
[consuming3],89,398.9323660492767,6,11,11,8,false,false,false,6,false,6,false,8,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready3],90,401.43809669589706,6,11,11,8,false,false,true,6,false,6,false,8,true,7,0,false,false,false,0,false,4,false,3,false
[consuming3],91,401.75248100421345,6,11,11,7,false,false,false,6,false,6,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[producing],92,404.5586820432583,7,11,11,8,false,false,false,6,false,6,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[producing3],93,404.8703380284844,7,11,12,9,false,false,false,6,false,6,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[producing2],94,413.98693088739975,7,12,12,10,false,false,false,6,false,6,false,9,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready3],95,436.3429243251382,7,12,12,10,false,false,true,6,false,6,false,9,true,7,0,false,false,false,0,false,4,false,3,false
[consuming3],96,437.9261908301606,7,12,12,9,false,false,false,6,false,6,false,10,false,7,0,false,false,false,0,false,4,false,3,false
[producing],97,447.0681128706809,8,12,12,10,false,false,false,6,false,6,false,10,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready1],98,449.7855064604368,8,12,12,10,true,false,false,6,true,6,false,10,false,7,0,false,false,false,0,false,4,false,3,false
[consuming1],99,450.2876129738765,8,12,12,9,false,false,false,7,false,6,false,10,false,7,0,false,false,false,0,false,4,false,3,false
[producing2],100,451.3172961940108,8,13,12,10,false,false,false,7,false,6,false,10,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready1],101,455.7297317824916,8,13,12,10,true,false,false,7,true,6,false,10,false,7,0,false,false,false,0,false,4,false,3,false
[consuming1],102,456.21402760700136,8,13,12,9,false,false,false,8,false,6,false,10,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready2],103,461.60359701169614,8,13,12,9,false,true,false,8,false,6,true,10,false,7,0,false,false,false,0,false,4,false,3,false
[consuming2],104,464.7155517416737,8,13,12,8,false,false,false,8,false,7,false,10,false,7,0,false,false,false,0,false,4,false,3,false
[producing],105,468.29311007264147,9,13,12,9,false,false,false,8,false,7,false,10,false,7,0,false,false,false,0,false,4,false,3,false
[producing3],106,468.63241318927595,9,13,13,10,false,false,false,8,false,7,false,10,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready3],107,483.10251818024483,9,13,13,10,false,false,true,8,false,7,false,10,true,7,0,false,false,false,0,false,4,false,3,false
[consuming3],108,483.66016918989305,9,13,13,9,false,false,false,8,false,7,false,11,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready2],109,488.4337557888888,9,13,13,9,false,true,false,8,false,7,true,11,false,7,0,false,false,false,0,false,4,false,3,false
[consuming2],110,488.726869618253,9,13,13,8,false,false,false,8,false,8,false,11,false,7,0,false,false,false,0,false,4,false,3,false
[forwarding],111,497.1718147391184,9,13,13,8,false,false,false,8,false,8,false,11,false,8,1,false,false,false,0,false,4,false,3,false
[con_ready13],112,501.14454172968635,9,13,13,8,false,false,false,8,false,8,false,11,false,8,1,false,false,true,0,false,4,false,3,true
[consuming13],113,502.1782307509994,9,13,13,8,false,false,false,8,false,8,false,11,false,8,0,false,false,false,0,false,4,false,4,false
[producing2],114,502.75150799977865,9,14,13,9,false,false,false,8,false,8,false,11,false,8,0,false,false,false,0,false,4,false,4,false
[con_ready1],115,503.8367508738875,9,14,13,9,true,false,false,8,true,8,false,11,false,8,0,false,false,false,0,false,4,false,4,false
[consuming1],116,506.02511735627627,9,14,13,8,false,false,false,9,false,8,false,11,false,8,0,false,false,false,0,false,4,false,4,false
[con_ready3],117,510.2085818510174,9,14,13,8,false,false,true,9,false,8,false,11,true,8,0,false,false,false,0,false,4,false,4,false
[consuming3],118,510.310846883038,9,14,13,7,false,false,false,9,false,8,false,12,false,8,0,false,false,false,0,false,4,false,4,false
[producing],119,510.8290668241907,10,14,13,8,false,false,false,9,false,8,false,12,false,8,0,false,false,false,0,false,4,false,4,false
[forwarding],120,511.9375706021168,10,14,13,8,false,false,false,9,false,8,false,12,false,9,1,false,false,false,0,false,4,false,4,false
[forwarding],121,513.7554509200611,10,14,13,8,false,false,false,9,false,8,false,12,false,10,1,true,false,false,0,false,4,false,4,false
[producing3],122,515.7935441893223,10,14,14,9,false,false,false,9,false,8,false,12,false,10,1,true,false,false,0,false,4,false,4,false
[producing3],123,519.9114006142973,10,14,15,10,false,false,false,9,false,8,false,12,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready1],124,524.7205277713309,10,14,15,10,true,false,false,9,true,8,false,12,false,10,1,true,false,false,0,false,4,false,4,false
[consuming1],125,524.9392384013886,10,14,15,9,false,false,false,10,false,8,false,12,false,10,1,true,false,false,0,false,4,false,4,false
[producing3],126,527.2037606666844,10,14,16,10,false,false,false,10,false,8,false,12,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready1],127,531.4192600700807,10,14,16,10,true,false,false,10,true,8,false,12,false,10,1,true,false,false,0,false,4,false,4,false
[consuming1],128,532.6766490799525,10,14,16,9,false,false,false,11,false,8,false,12,false,10,1,true,false,false,0,false,4,false,4,false
[producing3],129,558.2496487154208,10,14,17,10,false,false,false,11,false,8,false,12,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready1],130,561.3631951670917,10,14,17,10,true,false,false,11,true,8,false,12,false,10,1,true,false,false,0,false,4,false,4,false
[consuming1],131,567.0410594735874,10,14,17,9,false,false,false,12,false,8,false,12,false,10,1,true,false,false,0,false,4,false,4,false
[producing],132,569.6097945248183,11,14,17,10,false,false,false,12,false,8,false,12,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready1],133,577.8868774117761,11,14,17,10,true,false,false,12,true,8,false,12,false,10,1,true,false,false,0,false,4,false,4,false
[consuming1],134,578.1203794526295,11,14,17,9,false,false,false,13,false,8,false,12,false,10,1,true,false,false,0,false,4,false,4,false
[producing2],135,582.6783658928385,11,15,17,10,false,false,false,13,false,8,false,12,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready2],136,587.2457066105973,11,15,17,10,false,true,false,13,false,8,true,12,false,10,1,true,false,false,0,false,4,false,4,false
[consuming2],137,587.8369019846504,11,15,17,9,false,false,false,13,false,9,false,12,false,10,1,true,false,false,0,false,4,false,4,false
[producing2],138,589.8718159413492,11,16,17,10,false,false,false,13,false,9,false,12,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready3],139,595.950772709853,11,16,17,10,false,false,true,13,false,9,false,12,true,10,1,true,false,false,0,false,4,false,4,false
[consuming3],140,596.8581888265769,11,16,17,9,false,false,false,13,false,9,false,13,false,10,1,true,false,false,0,false,4,false,4,false
[producing2],141,603.317762298662,11,17,17,10,false,false,false,13,false,9,false,13,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready1],142,610.2531925940759,11,17,17,10,true,false,false,13,true,9,false,13,false,10,1,true,false,false,0,false,4,false,4,false
[consuming1],143,610.2831482669757,11,17,17,9,false,false,false,14,false,9,false,13,false,10,1,true,false,false,0,false,4,false,4,false
[producing],144,612.3281917417747,12,17,17,10,false,false,false,14,false,9,false,13,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready2],145,621.2557823960694,12,17,17,10,false,true,false,14,false,9,true,13,false,10,1,true,false,false,0,false,4,false,4,false
[consuming2],146,622.6950660340923,12,17,17,9,false,false,false,14,false,10,false,13,false,10,1,true,false,false,0,false,4,false,4,false
[producing3],147,631.7918315499371,12,17,18,10,false,false,false,14,false,10,false,13,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready3],148,632.3134657284521,12,17,18,10,false,false,true,14,false,10,false,13,true,10,1,true,false,false,0,false,4,false,4,false
[consuming3],149,634.8490203457311,12,17,18,9,false,false,false,14,false,10,false,14,false,10,1,true,false,false,0,false,4,false,4,false
[producing2],150,640.4993144693938,12,18,18,10,false,false,false,14,false,10,false,14,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready1],151,641.0962266474965,12,18,18,10,true,false,false,14,true,10,false,14,false,10,1,true,false,false,0,false,4,false,4,false
[consuming1],152,641.7173826757299,12,18,18,9,false,false,false,15,false,10,false,14,false,10,1,true,false,false,0,false,4,false,4,false
[producing3],153,642.7706297954938,12,18,19,10,false,false,false,15,false,10,false,14,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready1],154,644.4181570826144,12,18,19,10,true,false,false,15,true,10,false,14,false,10,1,true,false,false,0,false,4,false,4,false
[consuming1],155,646.5030397645052,12,18,19,9,false,false,false,16,false,10,false,14,false,10,1,true,false,false,0,false,4,false,4,false
[producing2],156,647.6043816106762,12,19,19,10,false,false,false,16,false,10,false,14,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready3],157,666.022172054888,12,19,19,10,false,false,true,16,false,10,false,14,true,10,1,true,false,false,0,false,4,false,4,false
[consuming3],158,668.2297830553855,12,19,19,9,false,false,false,16,false,10,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready2],159,669.1097429611149,12,19,19,9,false,true,false,16,false,10,true,15,false,10,1,true,false,false,0,false,4,false,4,false
[consuming2],160,670.121809798662,12,19,19,8,false,false,false,16,false,11,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[producing3],161,670.222065325057,12,19,20,9,false,false,false,16,false,11,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[producing2],162,675.988002409589,12,20,20,10,false,false,false,16,false,11,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready1],163,698.7049574461284,12,20,20,10,true,false,false,16,true,11,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[consuming1],164,698.7313284295429,12,20,20,9,false,false,false,17,false,11,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready2],165,700.6277556523676,12,20,20,9,false,true,false,17,false,11,true,15,false,10,1,true,false,false,0,false,4,false,4,false
[consuming2],166,704.4827699889161,12,20,20,8,false,false,false,17,false,12,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready2],167,714.4556200768509,12,20,20,8,false,true,false,17,false,12,true,15,false,10,1,true,false,false,0,false,4,false,4,false
[consuming2],168,714.6375238579996,12,20,20,7,false,false,false,17,false,13,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[producing],169,724.103658837448,13,20,20,8,false,false,false,17,false,13,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[producing],170,731.0688907381714,14,20,20,9,false,false,false,17,false,13,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready1],171,742.0441772704079,14,20,20,9,true,false,false,17,true,13,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[consuming1],172,742.5038954287302,14,20,20,8,false,false,false,18,false,13,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[producing],173,752.1961883763058,15,20,20,9,false,false,false,18,false,13,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready1],174,753.328345578045,15,20,20,9,true,false,false,18,true,13,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[consuming1],175,754.863746059418,15,20,20,8,false,false,false,19,false,13,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[producing],176,755.3039846767289,16,20,20,9,false,false,false,19,false,13,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready1],177,758.5586526349897,16,20,20,9,true,false,false,19,true,13,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[consuming1],178,759.7518407232142,16,20,20,8,false,false,false,20,false,13,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready1],179,760.3148675884578,16,20,20,8,true,false,false,20,true,13,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[consuming1],180,761.8910108887824,16,20,20,7,false,false,false,21,false,13,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready1],181,768.6238753354455,16,20,20,7,true,false,false,21,true,13,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[consuming1],182,770.1506975596659,16,20,20,6,false,false,false,22,false,13,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready2],183,783.2447781178429,16,20,20,6,false,true,false,22,false,13,true,15,false,10,1,true,false,false,0,false,4,false,4,false
[consuming2],184,783.2862994328174,16,20,20,5,false,false,false,22,false,14,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready2],185,803.6554454842643,16,20,20,5,false,true,false,22,false,14,true,15,false,10,1,true,false,false,0,false,4,false,4,false
[consuming2],186,803.9812715776629,16,20,20,4,false,false,false,22,false,15,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready2],187,817.5223263366919,16,20,20,4,false,true,false,22,false,15,true,15,false,10,1,true,false,false,0,false,4,false,4,false
[consuming2],188,818.4472838617068,16,20,20,3,false,false,false,22,false,16,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready1],189,819.7058525218516,16,20,20,3,true,false,false,22,true,16,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[consuming1],190,820.1721715310485,16,20,20,2,false,false,false,23,false,16,false,15,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready3],191,821.7264920679922,16,20,20,2,false,false,true,23,false,16,false,15,true,10,1,true,false,false,0,false,4,false,4,false
[consuming3],192,822.4735207299221,16,20,20,1,false,false,false,23,false,16,false,16,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready2],193,825.4873066149715,16,20,20,1,false,true,false,23,false,16,true,16,false,10,1,true,false,false,0,false,4,false,4,false
[consuming2],194,827.2882675043802,16,20,20,0,false,false,false,23,false,17,false,16,false,10,1,true,false,false,0,false,4,false,4,false
[producing],195,836.5413662409867,17,20,20,1,false,false,false,23,false,17,false,16,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready1],196,851.7661389698723,17,20,20,1,true,false,false,23,true,17,false,16,false,10,1,true,false,false,0,false,4,false,4,false
[consuming1],197,852.2632040344654,17,20,20,0,false,false,false,24,false,17,false,16,false,10,1,true,false,false,0,false,4,false,4,false
[producing],198,854.8247288339853,18,20,20,1,false,false,false,24,false,17,false,16,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready3],199,857.6024623609577,18,20,20,1,false,false,true,24,false,17,false,16,true,10,1,true,false,false,0,false,4,false,4,false
[consuming3],200,858.8869183252935,18,20,20,0,false,false,false,24,false,17,false,17,false,10,1,true,false,false,0,false,4,false,4,false
[producing],201,1020.034295096053,19,20,20,1,false,false,false,24,false,17,false,17,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready2],202,1023.6070170576714,19,20,20,1,false,true,false,24,false,17,true,17,false,10,1,true,false,false,0,false,4,false,4,false
[consuming2],203,1026.0074789389323,19,20,20,0,false,false,false,24,false,18,false,17,false,10,1,true,false,false,0,false,4,false,4,false
[producing],204,1055.9450891847196,20,20,20,1,false,false,false,24,false,18,false,17,false,10,1,true,false,false,0,false,4,false,4,false
[con_ready1],205,1058.30662097756,20,20,20,1,true,false,false,24,true,18,false,17,false,10,1,true,false,false,0,false,4,false,4,false
[consuming1],206,1058.3741153936694,20,20,20,0,false,false,false,25,false,18,false,17,false,10,1,true,false,false,0,false,4,false,4,false
