action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],77,350.8711385423868,14,8,9,9,false,false,false,7,false,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],78,366.92141307795373,14,9,9,10,false,false,false,7,false,11,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],79,377.970794136548,14,9,9,10,false,false,true,7,false,11,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],80,379.9179387085044,14,9,9,9,false,false,false,7,false,11,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],81,383.42303459910505,14,10,9,10,false,false,false,7,false,11,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],82,386.1369152716729,14,10,9,10,false,true,false,7,false,11,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],83,386.4905307174008,14,10,9,9,false,false,false,7,false,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],84,389.505208253614,14,11,9,10,false,false,false,7,false,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],85,391.923448020056,14,11,9,10,false,false,true,7,false,12,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],86,392.74315488096926,14,11,9,9,false,false,false,7,false,12,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],87,397.5599337775993,14,11,10,10,false,false,false,7,false,12,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],88,398.9820403775409,14,11,10,10,false,false,true,7,false,12,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],89,399.3697380830189,14,11,10,9,false,false,false,7,false,12,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],90,399.7411283041836,14,11,11,10,false,false,false,7,false,12,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],91,405.3048611381086,14,11,11,10,false,true,false,7,false,12,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],92,408.376214533976,14,11,11,9,false,false,false,7,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],93,411.7735364608035,14,11,11,9,true,false,false,7,true,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],94,414.32293270943336,14,11,11,8,false,false,false,8,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],95,424.2530173891388,14,12,11,9,false,false,false,8,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],96,435.13526277151846,14,12,12,10,false,false,false,8,false,13,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],97,437.5807752704325,14,12,12,10,false,true,false,8,false,13,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],98,438.77861519754134,14,12,12,9,false,false,false,8,false,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],99,439.03263907083095,14,12,12,9,true,false,false,8,true,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],100,439.66579941503613,14,12,12,8,false,false,false,9,false,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],101,440.10175408091965,14,13,12,9,false,false,false,9,false,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],102,446.25830723399224,14,13,13,10,false,false,false,9,false,14,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],103,462.4761015142897,14,13,13,10,false,false,true,9,false,14,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],104,462.5212096090061,14,13,13,9,false,false,false,9,false,14,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],105,476.39460001750246,14,13,13,9,false,false,true,9,false,14,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],106,476.9286108843605,14,13,13,8,false,false,false,9,false,14,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],107,477.1819759512771,15,13,13,9,false,false,false,9,false,14,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],108,479.95910713268427,15,13,13,9,true,false,false,9,true,14,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],109,480.1205010179026,15,13,13,8,false,false,false,10,false,14,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],110,480.4062460296576,15,13,14,9,false,false,false,10,false,14,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],111,486.33377340107256,15,13,15,10,false,false,false,10,false,14,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],112,517.4888347460909,15,13,15,10,true,false,false,10,true,14,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],113,517.8909122576168,15,13,15,9,false,false,false,11,false,14,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],114,518.530183664189,16,13,15,10,false,false,false,11,false,14,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],115,520.7106974881481,16,13,15,10,true,false,false,11,true,14,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],116,521.5896920182354,16,13,15,9,false,false,false,12,false,14,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],117,525.4869772074317,16,13,15,9,true,false,false,12,true,14,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],118,526.7638535238498,16,13,15,8,false,false,false,13,false,14,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],119,527.7759509657108,16,13,16,9,false,false,false,13,false,14,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],120,531.7656072167498,16,13,17,10,false,false,false,13,false,14,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],121,536.855617378205,16,13,17,10,false,true,false,13,false,14,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],122,537.5525351600882,16,13,17,9,false,false,false,13,false,15,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],123,541.8282997099207,16,14,17,10,false,false,false,13,false,15,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],124,545.1944883447769,16,14,17,10,true,false,false,13,true,15,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],125,546.6998898404337,16,14,17,9,false,false,false,14,false,15,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],126,550.1951024962493,16,14,17,9,false,true,false,14,false,15,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],127,550.2912681168013,16,14,17,8,false,false,false,14,false,16,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],128,552.1377437278464,17,14,17,9,false,false,false,14,false,16,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],129,561.25285591362,17,14,17,9,true,false,false,14,true,16,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],130,561.639665367702,17,14,17,8,false,false,false,15,false,16,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],131,567.311754405912,17,14,18,9,false,false,false,15,false,16,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],132,568.4647997658583,17,14,19,10,false,false,false,15,false,16,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],133,578.379171037174,17,14,19,10,true,false,false,15,true,16,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],134,579.0500622568192,17,14,19,9,false,false,false,16,false,16,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],135,582.8927238411127,17,15,19,10,false,false,false,16,false,16,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],136,592.8172413246039,17,15,19,10,false,false,true,16,false,16,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],137,592.9327191093874,17,15,19,9,false,false,false,16,false,16,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],138,600.6079124903381,17,15,20,10,false,false,false,16,false,16,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],139,610.160972405049,17,15,20,10,false,true,false,16,false,16,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],140,612.3045233230733,17,15,20,9,false,false,false,16,false,17,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],141,615.0910278572095,17,15,20,9,false,true,false,16,false,17,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],142,615.4139885363772,17,15,20,8,false,false,false,16,false,18,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],143,615.8517155151584,17,16,20,9,false,false,false,16,false,18,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],144,626.2135563395037,18,16,20,10,false,false,false,16,false,18,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],145,636.3829608292818,18,16,20,10,false,false,true,16,false,18,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],146,637.7377657836988,18,16,20,9,false,false,false,16,false,18,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],147,638.5043505845264,18,16,20,9,true,false,false,16,true,18,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],148,641.543295994693,18,16,20,8,false,false,false,17,false,18,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],149,649.1428192577029,19,16,20,9,false,false,false,17,false,18,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],150,650.5015652518965,19,16,20,9,true,false,false,17,true,18,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],151,651.1286648287257,19,16,20,8,false,false,false,18,false,18,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],152,651.3176728619306,19,17,20,9,false,false,false,18,false,18,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],153,652.5045799970782,19,18,20,10,false,false,false,18,false,18,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],154,653.8783522199451,19,18,20,10,false,true,false,18,false,18,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],155,654.4706707530926,19,18,20,9,false,false,false,18,false,19,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],156,662.966641517877,19,18,20,9,false,true,false,18,false,19,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],157,663.4148464222025,19,18,20,8,false,false,false,18,false,20,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],158,666.0916104533403,19,19,20,9,false,false,false,18,false,20,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],159,669.4173194915185,20,19,20,10,false,false,false,18,false,20,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],160,681.6809486209773,20,19,20,10,false,true,false,18,false,20,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],161,682.1812048349753,20,19,20,9,false,false,false,18,false,21,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],162,699.7827280594098,20,19,20,9,false,true,false,18,false,21,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],163,701.2380012401874,20,19,20,8,false,false,false,18,false,22,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],164,706.1184190598469,20,19,20,8,true,false,false,18,true,22,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],165,706.2661844249427,20,19,20,7,false,false,false,19,false,22,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],166,707.1258570883923,20,19,20,7,false,false,true,19,false,22,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],167,708.0763052681681,20,19,20,6,false,false,false,19,false,22,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],168,709.7217152770074,20,19,20,6,false,true,false,19,false,22,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],169,709.9056802528819,20,19,20,5,false,false,false,19,false,23,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],170,728.3234897194619,20,19,20,5,false,true,false,19,false,23,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],171,728.9546307422363,20,19,20,4,false,false,false,19,false,24,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],172,735.8478053024652,20,19,20,4,false,true,false,19,false,24,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],173,735.9103887753967,20,19,20,3,false,false,false,19,false,25,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],174,751.0128371068566,20,19,20,3,true,false,false,19,true,25,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],175,751.7800815188281,20,19,20,2,false,false,false,20,false,25,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],176,753.532694640525,20,19,20,2,true,false,false,20,true,25,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],177,754.2492338158844,20,19,20,1,false,false,false,21,false,25,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],178,755.3084966390352,20,19,20,1,false,false,true,21,false,25,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],179,756.6827345618032,20,19,20,0,false,false,false,21,false,25,false,13,false,2,1,true,false,false,0,false,0,false,0,false
