action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],39,296.5548215112647,7,5,5,9,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],40,299.4448711843517,7,5,5,9,false,true,false,3,false,3,true,2,false,1,0,false,false,false,0,true,0,false,2,false
[forwarding],41,301.1987387815838,7,5,5,9,false,true,false,3,false,3,true,2,false,2,1,false,false,false,0,true,0,false,2,false
[consuming2],42,301.63221390899116,7,5,5,8,false,false,false,3,false,4,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready3],43,304.5272977291415,7,5,5,8,false,false,true,3,false,4,false,2,true,2,1,false,false,false,0,true,0,false,2,false
[consuming3],44,304.77976798658534,7,5,5,7,false,false,false,3,false,4,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready1],45,304.78054629877613,7,5,5,7,true,false,false,3,true,4,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[consuming1],46,305.146571168836,7,5,5,6,false,false,false,4,false,4,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[producing3],47,307.3017131818806,7,5,6,7,false,false,false,4,false,4,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready2],48,307.8052599361781,7,5,6,7,false,true,false,4,false,4,true,3,false,2,1,false,false,false,0,true,0,false,2,false
[consuming2],49,308.04445094874364,7,5,6,6,false,false,false,4,false,5,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[forwarding],50,311.94523150987,7,5,6,6,false,false,false,4,false,5,false,3,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],51,313.8121494857251,7,5,6,6,false,false,false,4,false,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],52,319.4656593970719,7,5,7,7,false,false,false,4,false,5,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],53,330.18650332663304,7,5,7,7,false,false,true,4,false,5,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],54,331.5547476904724,7,5,7,6,false,false,false,4,false,5,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],55,334.8520694735301,7,6,7,7,false,false,false,4,false,5,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],56,335.28402493231783,7,6,8,8,false,false,false,4,false,5,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],57,336.0970109274509,7,6,8,8,false,false,true,4,false,5,false,4,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],58,336.5560062083597,7,6,8,7,false,false,false,4,false,5,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],59,337.41700444835817,7,6,8,7,true,false,false,4,true,5,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],60,341.2773270598866,7,6,8,6,false,false,false,5,false,5,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],61,345.1249607930023,7,6,9,7,false,false,false,5,false,5,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],62,347.33724966666625,7,7,9,8,false,false,false,5,false,5,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],63,348.7008328895875,7,7,9,8,false,false,false,5,false,5,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[producing3],64,351.508003423179,7,7,10,9,false,false,false,5,false,5,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[producing2],65,351.54952924987373,7,8,10,10,false,false,false,5,false,5,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready3],66,353.206927805982,7,8,10,10,false,false,true,5,false,5,false,5,true,4,1,false,false,false,1,false,0,false,2,false
[consuming3],67,357.1710462945971,7,8,10,9,false,false,false,5,false,5,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready11],68,363.63617501708325,7,8,10,9,false,false,false,5,false,5,false,6,false,4,2,false,false,false,1,true,0,false,2,false
[con_ready3],69,363.8442533622979,7,8,10,9,false,false,true,5,false,5,false,6,true,4,2,false,false,false,1,true,0,false,2,false
[consuming3],70,364.7095579415125,7,8,10,8,false,false,false,5,false,5,false,7,false,4,2,false,false,false,1,true,0,false,2,false
[producing],71,370.5971425295365,8,8,10,9,false,false,false,5,false,5,false,7,false,4,2,false,false,false,1,true,0,false,2,false
[producing3],72,376.88560489545245,8,8,11,10,false,false,false,5,false,5,false,7,false,4,2,false,false,false,1,true,0,false,2,false
[con_ready2],73,379.8045411296465,8,8,11,10,false,true,false,5,false,5,true,7,false,4,2,false,false,false,1,true,0,false,2,false
[consuming2],74,380.87554074760243,8,8,11,9,false,false,false,5,false,6,false,7,false,4,2,false,false,false,1,true,0,false,2,false
[producing3],75,381.8487570162791,8,8,12,10,false,false,false,5,false,6,false,7,false,4,2,false,false,false,1,true,0,false,2,false
[con_ready12],76,383.86032901836376,8,8,12,10,false,false,false,5,false,6,false,7,false,4,2,false,true,false,1,true,0,true,2,false
[consuming12],77,384.149028385017,8,8,12,10,false,false,false,5,false,6,false,7,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready3],78,392.9716098060292,8,8,12,10,false,false,true,5,false,6,false,7,true,4,1,false,false,false,1,true,1,false,2,false
[consuming3],79,394.54290771384694,8,8,12,9,false,false,false,5,false,6,false,8,false,4,1,false,false,false,1,true,1,false,2,false
[producing],80,401.47452631554256,9,8,12,10,false,false,false,5,false,6,false,8,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready1],81,404.14004439972024,9,8,12,10,true,false,false,5,true,6,false,8,false,4,1,false,false,false,1,true,1,false,2,false
[consuming1],82,405.4436925247972,9,8,12,9,false,false,false,6,false,6,false,8,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready12],83,406.8108480759515,9,8,12,9,false,false,false,6,false,6,false,8,false,4,1,false,true,false,1,true,1,true,2,false
[consuming12],84,407.261860462195,9,8,12,9,false,false,false,6,false,6,false,8,false,4,0,false,false,false,1,true,2,false,2,false
[producing],85,409.4837371905726,10,8,12,10,false,false,false,6,false,6,false,8,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready3],86,418.4021925271272,10,8,12,10,false,false,true,6,false,6,false,8,true,4,0,false,false,false,1,true,2,false,2,false
[consuming3],87,418.5309990533346,10,8,12,9,false,false,false,6,false,6,false,9,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready3],88,418.89161063302237,10,8,12,9,false,false,true,6,false,6,false,9,true,4,0,false,false,false,1,true,2,false,2,false
[consuming3],89,421.2772574146738,10,8,12,8,false,false,false,6,false,6,false,10,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready2],90,421.63939288230563,10,8,12,8,false,true,false,6,false,6,true,10,false,4,0,false,false,false,1,true,2,false,2,false
[consuming2],91,422.570394471146,10,8,12,7,false,false,false,6,false,7,false,10,false,4,0,false,false,false,1,true,2,false,2,false
[forwarding],92,424.3453352684442,10,8,12,7,false,false,false,6,false,7,false,10,false,5,1,false,false,false,1,true,2,false,2,false
[producing2],93,425.40447827594005,10,9,12,8,false,false,false,6,false,7,false,10,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready3],94,433.54622847089115,10,9,12,8,false,false,true,6,false,7,false,10,true,5,1,false,false,false,1,true,2,false,2,false
[consuming3],95,435.14802332376695,10,9,12,7,false,false,false,6,false,7,false,11,false,5,1,false,false,false,1,true,2,false,2,false
[producing2],96,435.90409619488156,10,10,12,8,false,false,false,6,false,7,false,11,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready13],97,442.03534401555214,10,10,12,8,false,false,false,6,false,7,false,11,false,5,1,false,false,true,1,true,2,false,2,true
[consuming13],98,445.32139319132517,10,10,12,8,false,false,false,6,false,7,false,11,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready2],99,445.4116180338017,10,10,12,8,false,true,false,6,false,7,true,11,false,5,0,false,false,false,1,true,2,false,3,false
[consuming2],100,445.4345391229721,10,10,12,7,false,false,false,6,false,8,false,11,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready1],101,447.87086356845293,10,10,12,7,true,false,false,6,true,8,false,11,false,5,0,false,false,false,1,true,2,false,3,false
[consuming1],102,448.1356138489437,10,10,12,6,false,false,false,7,false,8,false,11,false,5,0,false,false,false,1,true,2,false,3,false
[producing],103,449.0157582718102,11,10,12,7,false,false,false,7,false,8,false,11,false,5,0,false,false,false,1,true,2,false,3,false
[producing3],104,450.0267454267442,11,10,13,8,false,false,false,7,false,8,false,11,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready2],105,450.04310549958154,11,10,13,8,false,true,false,7,false,8,true,11,false,5,0,false,false,false,1,true,2,false,3,false
[consuming2],106,451.7043554032286,11,10,13,7,false,false,false,7,false,9,false,11,false,5,0,false,false,false,1,true,2,false,3,false
[producing],107,454.75336450607887,12,10,13,8,false,false,false,7,false,9,false,11,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready1],108,456.5289585551459,12,10,13,8,true,false,false,7,true,9,false,11,false,5,0,false,false,false,1,true,2,false,3,false
[consuming1],109,456.9908046911285,12,10,13,7,false,false,false,8,false,9,false,11,false,5,0,false,false,false,1,true,2,false,3,false
[producing3],110,460.3311034217495,12,10,14,8,false,false,false,8,false,9,false,11,false,5,0,false,false,false,1,true,2,false,3,false
[producing3],111,460.5828235614315,12,10,15,9,false,false,false,8,false,9,false,11,false,5,0,false,false,false,1,true,2,false,3,false
[producing],112,460.92918159120615,13,10,15,10,false,false,false,8,false,9,false,11,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready2],113,462.426831949399,13,10,15,10,false,true,false,8,false,9,true,11,false,5,0,false,false,false,1,true,2,false,3,false
[consuming2],114,462.7399124530475,13,10,15,9,false,false,false,8,false,10,false,11,false,5,0,false,false,false,1,true,2,false,3,false
[producing3],115,463.4896335144292,13,10,16,10,false,false,false,8,false,10,false,11,false,5,0,false,false,false,1,true,2,false,3,false
[forwarding],116,473.0821855252841,13,10,16,10,false,false,false,8,false,10,false,11,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready12],117,485.7854393906974,13,10,16,10,false,false,false,8,false,10,false,11,false,6,1,false,true,false,1,true,2,true,3,false
[consuming12],118,486.30376532266604,13,10,16,10,false,false,false,8,false,10,false,11,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready3],119,504.16688646005485,13,10,16,10,false,false,true,8,false,10,false,11,true,6,0,false,false,false,1,true,3,false,3,false
[consuming3],120,504.47619678769047,13,10,16,9,false,false,false,8,false,10,false,12,false,6,0,false,false,false,1,true,3,false,3,false
[producing2],121,507.8357667207252,13,11,16,10,false,false,false,8,false,10,false,12,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready3],122,515.369237820414,13,11,16,10,false,false,true,8,false,10,false,12,true,6,0,false,false,false,1,true,3,false,3,false
[consuming3],123,516.6581730811644,13,11,16,9,false,false,false,8,false,10,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[producing3],124,519.1657228153592,13,11,17,10,false,false,false,8,false,10,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],125,532.4370476069864,13,11,17,10,true,false,false,8,true,10,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],126,534.9105128918931,13,11,17,9,false,false,false,9,false,10,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],127,537.2358015641034,13,11,17,9,true,false,false,9,true,10,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],128,538.4365962145619,13,11,17,8,false,false,false,10,false,10,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready3],129,539.6953108695434,13,11,17,8,false,false,true,10,false,10,false,13,true,6,0,false,false,false,1,true,3,false,3,false
[consuming3],130,539.9531248163094,13,11,17,7,false,false,false,10,false,10,false,14,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready3],131,540.8317540133079,13,11,17,7,false,false,true,10,false,10,false,14,true,6,0,false,false,false,1,true,3,false,3,false
[consuming3],132,541.8689740280937,13,11,17,6,false,false,false,10,false,10,false,15,false,6,0,false,false,false,1,true,3,false,3,false
[producing2],133,544.7971980860244,13,12,17,7,false,false,false,10,false,10,false,15,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready2],134,547.1010413955765,13,12,17,7,false,true,false,10,false,10,true,15,false,6,0,false,false,false,1,true,3,false,3,false
[consuming2],135,547.5034703861022,13,12,17,6,false,false,false,10,false,11,false,15,false,6,0,false,false,false,1,true,3,false,3,false
[producing3],136,549.2177934862982,13,12,18,7,false,false,false,10,false,11,false,15,false,6,0,false,false,false,1,true,3,false,3,false
[producing3],137,554.320737880601,13,12,19,8,false,false,false,10,false,11,false,15,false,6,0,false,false,false,1,true,3,false,3,false
[forwarding],138,573.9221153428869,13,12,19,8,false,false,false,10,false,11,false,15,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready1],139,574.7855666730976,13,12,19,8,true,false,false,10,true,11,false,15,false,7,1,false,false,false,1,true,3,false,3,false
[consuming1],140,575.5105837698422,13,12,19,7,false,false,false,11,false,11,false,15,false,7,1,false,false,false,1,true,3,false,3,false
[producing2],141,575.5978604177241,13,13,19,8,false,false,false,11,false,11,false,15,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready2],142,582.2524589908821,13,13,19,8,false,true,false,11,false,11,true,15,false,7,1,false,false,false,1,true,3,false,3,false
[consuming2],143,582.3288220023254,13,13,19,7,false,false,false,11,false,12,false,15,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready3],144,584.3314548537849,13,13,19,7,false,false,true,11,false,12,false,15,true,7,1,false,false,false,1,true,3,false,3,false
[consuming3],145,584.7986041213614,13,13,19,6,false,false,false,11,false,12,false,16,false,7,1,false,false,false,1,true,3,false,3,false
[producing2],146,587.7597179555875,13,14,19,7,false,false,false,11,false,12,false,16,false,7,1,false,false,false,1,true,3,false,3,false
[forwarding],147,589.3137064469913,13,14,19,7,false,false,false,11,false,12,false,16,false,8,1,true,false,false,1,true,3,false,3,false
[consuming11],148,589.4384966952238,13,14,19,7,false,false,false,11,false,12,false,16,false,8,0,false,false,false,2,false,3,false,3,false
[con_ready2],149,599.3844882142728,13,14,19,7,false,true,false,11,false,12,true,16,false,8,0,false,false,false,2,false,3,false,3,false
[consuming2],150,599.6550183229183,13,14,19,6,false,false,false,11,false,13,false,16,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],151,603.2325826206983,13,14,19,6,false,false,false,11,false,13,false,16,false,9,1,false,false,false,2,false,3,false,3,false
[producing2],152,603.32511844524,13,15,19,7,false,false,false,11,false,13,false,16,false,9,1,false,false,false,2,false,3,false,3,false
[producing],153,606.9319752950745,14,15,19,8,false,false,false,11,false,13,false,16,false,9,1,false,false,false,2,false,3,false,3,false
[producing3],154,609.5335330945558,14,15,20,9,false,false,false,11,false,13,false,16,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready3],155,610.1412710745517,14,15,20,9,false,false,true,11,false,13,false,16,true,9,1,false,false,false,2,false,3,false,3,false
[forwarding],156,610.8215488541439,14,15,20,9,false,false,true,11,false,13,false,16,true,10,1,true,false,false,2,false,3,false,3,false
[consuming3],157,610.8224306537172,14,15,20,8,false,false,false,11,false,13,false,17,false,10,1,true,false,false,2,false,3,false,3,false
[con_ready3],158,611.7513629987111,14,15,20,8,false,false,true,11,false,13,false,17,true,10,1,true,false,false,2,false,3,false,3,false
[consuming3],159,611.7693523010736,14,15,20,7,false,false,false,11,false,13,false,18,false,10,1,true,false,false,2,false,3,false,3,false
[con_ready3],160,613.3330308738321,14,15,20,7,false,false,true,11,false,13,false,18,true,10,1,true,false,false,2,false,3,false,3,false
[consuming3],161,613.3776220493514,14,15,20,6,false,false,false,11,false,13,false,19,false,10,1,true,false,false,2,false,3,false,3,false
[con_ready1],162,619.3798874229045,14,15,20,6,true,false,false,11,true,13,false,19,false,10,1,true,false,false,2,false,3,false,3,false
[consuming1],163,619.611971103465,14,15,20,5,false,false,false,12,false,13,false,19,false,10,1,true,false,false,2,false,3,false,3,false
[producing2],164,621.7198511555395,14,16,20,6,false,false,false,12,false,13,false,19,false,10,1,true,false,false,2,false,3,false,3,false
[producing2],165,633.8236669887432,14,17,20,7,false,false,false,12,false,13,false,19,false,10,1,true,false,false,2,false,3,false,3,false
[producing2],166,634.4627398395487,14,18,20,8,false,false,false,12,false,13,false,19,false,10,1,true,false,false,2,false,3,false,3,false
[producing2],167,640.6536203532545,14,19,20,9,false,false,false,12,false,13,false,19,false,10,1,true,false,false,2,false,3,false,3,false
[con_ready1],168,643.6227528611472,14,19,20,9,true,false,false,12,true,13,false,19,false,10,1,true,false,false,2,false,3,false,3,false
[consuming1],169,643.9851777661246,14,19,20,8,false,false,false,13,false,13,false,19,false,10,1,true,false,false,2,false,3,false,3,false
[producing2],170,651.0075732360444,14,20,20,9,false,false,false,13,false,13,false,19,false,10,1,true,false,false,2,false,3,false,3,false
[producing],171,658.2710400511161,15,20,20,10,false,false,false,13,false,13,false,19,false,10,1,true,false,false,2,false,3,false,3,false
[con_ready1],172,666.4396742132504,15,20,20,10,true,false,false,13,true,13,false,19,false,10,1,true,false,false,2,false,3,false,3,false
[consuming1],173,668.3617516174556,15,20,20,9,false,false,false,14,false,13,false,19,false,10,1,true,false,false,2,false,3,false,3,false
[con_ready1],174,675.8757523323904,15,20,20,9,true,false,false,14,true,13,false,19,false,10,1,true,false,false,2,false,3,false,3,false
[consuming1],175,678.5324773245285,15,20,20,8,false,false,false,15,false,13,false,19,false,10,1,true,false,false,2,false,3,false,3,false
[con_ready2],176,682.6820984588763,15,20,20,8,false,true,false,15,false,13,true,19,false,10,1,true,false,false,2,false,3,false,3,false
[consuming2],177,682.9698188795809,15,20,20,7,false,false,false,15,false,14,false,19,false,10,1,true,false,false,2,false,3,false,3,false
[producing],178,694.8234328224639,16,20,20,8,false,false,false,15,false,14,false,19,false,10,1,true,false,false,2,false,3,false,3,false
[con_ready3],179,712.154817786034,16,20,20,8,false,false,true,15,false,14,false,19,true,10,1,true,false,false,2,false,3,false,3,false
[consuming3],180,712.8729542974738,16,20,20,7,false,false,false,15,false,14,false,20,false,10,1,true,false,false,2,false,3,false,3,false
[producing],181,721.2320195838954,17,20,20,8,false,false,false,15,false,14,false,20,false,10,1,true,false,false,2,false,3,false,3,false
[producing],182,731.2896135320311,18,20,20,9,false,false,false,15,false,14,false,20,false,10,1,true,false,false,2,false,3,false,3,false
[con_ready1],183,735.4613437841717,18,20,20,9,true,false,false,15,true,14,false,20,false,10,1,true,false,false,2,false,3,false,3,false
[consuming1],184,739.8104851533525,18,20,20,8,false,false,false,16,false,14,false,20,false,10,1,true,false,false,2,false,3,false,3,false
[producing],185,740.0745159429949,19,20,20,9,false,false,false,16,false,14,false,20,false,10,1,true,false,false,2,false,3,false,3,false
[con_ready1],186,760.619186778156,19,20,20,9,true,false,false,16,true,14,false,20,false,10,1,true,false,false,2,false,3,false,3,false
[consuming1],187,761.2295899314952,19,20,20,8,false,false,false,17,false,14,false,20,false,10,1,true,false,false,2,false,3,false,3,false
[producing],188,763.0811046157016,20,20,20,9,false,false,false,17,false,14,false,20,false,10,1,true,false,false,2,false,3,false,3,false
[con_ready2],189,773.8721880688618,20,20,20,9,false,true,false,17,false,14,true,20,false,10,1,true,false,false,2,false,3,false,3,false
[consuming2],190,775.3938486478478,20,20,20,8,false,false,false,17,false,15,false,20,false,10,1,true,false,false,2,false,3,false,3,false
[con_ready1],191,782.6651626734422,20,20,20,8,true,false,false,17,true,15,false,20,false,10,1,true,false,false,2,false,3,false,3,false
[consuming1],192,784.1017966632663,20,20,20,7,false,false,false,18,false,15,false,20,false,10,1,true,false,false,2,false,3,false,3,false
[con_ready2],193,784.774489631687,20,20,20,7,false,true,false,18,false,15,true,20,false,10,1,true,false,false,2,false,3,false,3,false
[consuming2],194,784.9599026105146,20,20,20,6,false,false,false,18,false,16,false,20,false,10,1,true,false,false,2,false,3,false,3,false
[con_ready2],195,786.9888360942319,20,20,20,6,false,true,false,18,false,16,true,20,false,10,1,true,false,false,2,false,3,false,3,false
[consuming2],196,789.6587989806523,20,20,20,5,false,false,false,18,false,17,false,20,false,10,1,true,false,false,2,false,3,false,3,false
[con_ready2],197,790.5703050043049,20,20,20,5,false,true,false,18,false,17,true,20,false,10,1,true,false,false,2,false,3,false,3,false
[consuming2],198,791.1176413178563,20,20,20,4,false,false,false,18,false,18,false,20,false,10,1,true,false,false,2,false,3,false,3,false
[con_ready2],199,793.7084333354097,20,20,20,4,false,true,false,18,false,18,true,20,false,10,1,true,false,false,2,false,3,false,3,false
[consuming2],200,796.6890906588089,20,20,20,3,false,false,false,18,false,19,false,20,false,10,1,true,false,false,2,false,3,false,3,false
[con_ready1],201,799.023430021262,20,20,20,3,true,false,false,18,true,19,false,20,false,10,1,true,false,false,2,false,3,false,3,false
[consuming1],202,799.6538575288805,20,20,20,2,false,false,false,19,false,19,false,20,false,10,1,true,false,false,2,false,3,false,3,false
[con_ready2],203,802.7242279558164,20,20,20,2,false,true,false,19,false,19,true,20,false,10,1,true,false,false,2,false,3,false,3,false
[consuming2],204,802.7617063245274,20,20,20,1,false,false,false,19,false,20,false,20,false,10,1,true,false,false,2,false,3,false,3,false
[con_ready1],205,804.7027665265532,20,20,20,1,true,false,false,19,true,20,false,20,false,10,1,true,false,false,2,false,3,false,3,false
[consuming1],206,804.8315428516598,20,20,20,0,false,false,false,20,false,20,false,20,false,10,1,true,false,false,2,false,3,false,3,false
