action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],63,288.7822938262345,6,10,6,8,false,true,false,4,false,4,true,6,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],64,290.4332051186994,6,10,6,7,false,false,false,4,false,5,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[producing2],65,290.6154766895847,6,11,6,8,false,false,false,4,false,5,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[producing2],66,304.2467427694025,6,12,6,9,false,false,false,4,false,5,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],67,307.1415260945869,6,12,7,10,false,false,false,4,false,5,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready1],68,319.3905869514378,6,12,7,10,true,false,false,4,true,5,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[consuming1],69,322.00657674371365,6,12,7,9,false,false,false,5,false,5,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],70,325.6549919322544,6,12,7,9,false,true,false,5,false,5,true,6,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],71,326.640975645716,6,12,7,8,false,false,false,5,false,6,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[producing2],72,326.8895927983543,6,13,7,9,false,false,false,5,false,6,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[producing],73,327.38797342369514,7,13,7,10,false,false,false,5,false,6,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],74,337.69408816689815,7,13,7,10,false,true,false,5,false,6,true,6,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],75,338.0254553727695,7,13,7,9,false,false,false,5,false,7,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],76,341.9406251685967,7,13,7,9,false,true,false,5,false,7,true,6,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],77,342.17241785645786,7,13,7,8,false,false,false,5,false,8,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[producing],78,346.0966588201074,8,13,7,9,false,false,false,5,false,8,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[producing2],79,348.3567921018573,8,14,7,10,false,false,false,5,false,8,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],80,359.703514281806,8,14,7,10,false,false,false,5,false,8,false,6,false,4,1,false,false,false,0,true,3,false,1,false
[forwarding],81,371.7731459453773,8,14,7,10,false,false,false,5,false,8,false,6,false,5,1,true,false,false,0,true,3,false,1,false
[consuming11],82,372.3464680670738,8,14,7,10,false,false,false,5,false,8,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],83,374.84146924774205,8,14,7,10,false,false,false,5,false,8,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready13],84,383.5028598429945,8,14,7,10,false,false,false,5,false,8,false,6,false,6,1,false,false,true,1,false,3,false,1,true
[consuming13],85,384.54828950018464,8,14,7,10,false,false,false,5,false,8,false,6,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready3],86,386.2144519592635,8,14,7,10,false,false,true,5,false,8,false,6,true,6,0,false,false,false,1,false,3,false,2,false
[consuming3],87,386.49628352242803,8,14,7,9,false,false,false,5,false,8,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],88,393.24091895266645,8,15,7,10,false,false,false,5,false,8,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready1],89,432.1146740997604,8,15,7,10,true,false,false,5,true,8,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming1],90,434.95111113444716,8,15,7,9,false,false,false,6,false,8,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],91,438.16102170196274,8,16,7,10,false,false,false,6,false,8,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],92,443.8555665685054,8,16,7,10,false,true,false,6,false,8,true,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],93,445.3902041589762,8,16,7,9,false,false,false,6,false,9,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing2],94,447.15926350532607,8,17,7,10,false,false,false,6,false,9,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],95,448.1370089889296,8,17,7,10,false,true,false,6,false,9,true,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],96,449.2528039794288,8,17,7,9,false,false,false,6,false,10,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[con_ready2],97,452.2070407531614,8,17,7,9,false,true,false,6,false,10,true,7,false,6,0,false,false,false,1,false,3,false,2,false
[consuming2],98,456.5477071646696,8,17,7,8,false,false,false,6,false,11,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[producing],99,461.6014343846378,9,17,7,9,false,false,false,6,false,11,false,7,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],100,463.42478349957594,9,17,7,9,false,false,false,6,false,11,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[producing2],101,463.83673120779656,9,18,7,10,false,false,false,6,false,11,false,7,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready11],102,469.17878236924986,9,18,7,10,false,false,false,6,false,11,false,7,false,7,2,false,false,false,1,true,3,false,2,false
[con_ready2],103,472.3644008355754,9,18,7,10,false,true,false,6,false,11,true,7,false,7,2,false,false,false,1,true,3,false,2,false
[consuming2],104,472.66828593712575,9,18,7,9,false,false,false,6,false,12,false,7,false,7,2,false,false,false,1,true,3,false,2,false
[producing],105,484.1175430334938,10,18,7,10,false,false,false,6,false,12,false,7,false,7,2,false,false,false,1,true,3,false,2,false
[con_ready2],106,486.08474038437754,10,18,7,10,false,true,false,6,false,12,true,7,false,7,2,false,false,false,1,true,3,false,2,false
[consuming2],107,486.68238477117643,10,18,7,9,false,false,false,6,false,13,false,7,false,7,2,false,false,false,1,true,3,false,2,false
[producing3],108,487.4694230513238,10,18,8,10,false,false,false,6,false,13,false,7,false,7,2,false,false,false,1,true,3,false,2,false
[con_ready13],109,493.94343387038805,10,18,8,10,false,false,false,6,false,13,false,7,false,7,2,false,false,true,1,true,3,false,2,true
[consuming13],110,494.0123456347155,10,18,8,10,false,false,false,6,false,13,false,7,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready12],111,501.35649392384346,10,18,8,10,false,false,false,6,false,13,false,7,false,7,1,false,true,false,1,true,3,true,3,false
[consuming12],112,501.464197618042,10,18,8,10,false,false,false,6,false,13,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready2],113,501.7363492658522,10,18,8,10,false,true,false,6,false,13,true,7,false,7,0,false,false,false,1,true,4,false,3,false
[consuming2],114,503.04181810184446,10,18,8,9,false,false,false,6,false,14,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready1],115,503.5088146153075,10,18,8,9,true,false,false,6,true,14,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[consuming1],116,505.50874211774754,10,18,8,8,false,false,false,7,false,14,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready2],117,507.52320187804963,10,18,8,8,false,true,false,7,false,14,true,7,false,7,0,false,false,false,1,true,4,false,3,false
[consuming2],118,509.07568968808965,10,18,8,7,false,false,false,7,false,15,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[producing2],119,509.5909310794921,10,19,8,8,false,false,false,7,false,15,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[producing2],120,512.3668963898011,10,20,8,9,false,false,false,7,false,15,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[producing3],121,515.9691468919938,10,20,9,10,false,false,false,7,false,15,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready2],122,526.4962855171483,10,20,9,10,false,true,false,7,false,15,true,7,false,7,0,false,false,false,1,true,4,false,3,false
[consuming2],123,527.6690285195857,10,20,9,9,false,false,false,7,false,16,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[producing3],124,528.6053963807958,10,20,10,10,false,false,false,7,false,16,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready1],125,558.4262936148762,10,20,10,10,true,false,false,7,true,16,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[consuming1],126,558.8498169164855,10,20,10,9,false,false,false,8,false,16,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready3],127,579.8806255556699,10,20,10,9,false,false,true,8,false,16,false,7,true,7,0,false,false,false,1,true,4,false,3,false
[consuming3],128,581.736056037079,10,20,10,8,false,false,false,8,false,16,false,8,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready2],129,584.0046946389465,10,20,10,8,false,true,false,8,false,16,true,8,false,7,0,false,false,false,1,true,4,false,3,false
[consuming2],130,584.4451505546876,10,20,10,7,false,false,false,8,false,17,false,8,false,7,0,false,false,false,1,true,4,false,3,false
[producing3],131,590.2120891739138,10,20,11,8,false,false,false,8,false,17,false,8,false,7,0,false,false,false,1,true,4,false,3,false
[forwarding],132,592.0152699631013,10,20,11,8,false,false,false,8,false,17,false,8,false,8,1,false,false,false,1,true,4,false,3,false
[con_ready3],133,596.6248027392587,10,20,11,8,false,false,true,8,false,17,false,8,true,8,1,false,false,false,1,true,4,false,3,false
[consuming3],134,598.9535434721537,10,20,11,7,false,false,false,8,false,17,false,9,false,8,1,false,false,false,1,true,4,false,3,false
[producing3],135,605.3603027386172,10,20,12,8,false,false,false,8,false,17,false,9,false,8,1,false,false,false,1,true,4,false,3,false
[con_ready2],136,615.377808979403,10,20,12,8,false,true,false,8,false,17,true,9,false,8,1,false,false,false,1,true,4,false,3,false
[consuming2],137,618.0495810506872,10,20,12,7,false,false,false,8,false,18,false,9,false,8,1,false,false,false,1,true,4,false,3,false
[con_ready13],138,619.4629006904049,10,20,12,7,false,false,false,8,false,18,false,9,false,8,1,false,false,true,1,true,4,false,3,true
[consuming13],139,620.8805556201852,10,20,12,7,false,false,false,8,false,18,false,9,false,8,0,false,false,false,1,true,4,false,4,false
[producing3],140,624.4966686259608,10,20,13,8,false,false,false,8,false,18,false,9,false,8,0,false,false,false,1,true,4,false,4,false
[producing3],141,624.8595097700011,10,20,14,9,false,false,false,8,false,18,false,9,false,8,0,false,false,false,1,true,4,false,4,false
[producing3],142,632.1416347762448,10,20,15,10,false,false,false,8,false,18,false,9,false,8,0,false,false,false,1,true,4,false,4,false
[con_ready2],143,638.9893148360029,10,20,15,10,false,true,false,8,false,18,true,9,false,8,0,false,false,false,1,true,4,false,4,false
[consuming2],144,639.0148319042282,10,20,15,9,false,false,false,8,false,19,false,9,false,8,0,false,false,false,1,true,4,false,4,false
[producing3],145,640.7759766521258,10,20,16,10,false,false,false,8,false,19,false,9,false,8,0,false,false,false,1,true,4,false,4,false
[con_ready3],146,657.0770745417962,10,20,16,10,false,false,true,8,false,19,false,9,true,8,0,false,false,false,1,true,4,false,4,false
[consuming3],147,657.8261696612583,10,20,16,9,false,false,false,8,false,19,false,10,false,8,0,false,false,false,1,true,4,false,4,false
[con_ready1],148,658.6010524729284,10,20,16,9,true,false,false,8,true,19,false,10,false,8,0,false,false,false,1,true,4,false,4,false
[consuming1],149,658.9702067561061,10,20,16,8,false,false,false,9,false,19,false,10,false,8,0,false,false,false,1,true,4,false,4,false
[producing3],150,659.1647583103353,10,20,17,9,false,false,false,9,false,19,false,10,false,8,0,false,false,false,1,true,4,false,4,false
[producing],151,660.8927970125578,11,20,17,10,false,false,false,9,false,19,false,10,false,8,0,false,false,false,1,true,4,false,4,false
[con_ready2],152,664.0692776722123,11,20,17,10,false,true,false,9,false,19,true,10,false,8,0,false,false,false,1,true,4,false,4,false
[forwarding],153,664.2740469799452,11,20,17,10,false,true,false,9,false,19,true,10,false,9,1,false,false,false,1,true,4,false,4,false
[consuming2],154,664.5731147925812,11,20,17,9,false,false,false,9,false,20,false,10,false,9,1,false,false,false,1,true,4,false,4,false
[producing3],155,666.6428542004763,11,20,18,10,false,false,false,9,false,20,false,10,false,9,1,false,false,false,1,true,4,false,4,false
[con_ready2],156,667.0559160196553,11,20,18,10,false,true,false,9,false,20,true,10,false,9,1,false,false,false,1,true,4,false,4,false
[consuming2],157,667.3569250964755,11,20,18,9,false,false,false,9,false,21,false,10,false,9,1,false,false,false,1,true,4,false,4,false
[producing3],158,672.9306432566971,11,20,19,10,false,false,false,9,false,21,false,10,false,9,1,false,false,false,1,true,4,false,4,false
[con_ready3],159,674.158551565813,11,20,19,10,false,false,true,9,false,21,false,10,true,9,1,false,false,false,1,true,4,false,4,false
[forwarding],160,674.4625851691776,11,20,19,10,false,false,true,9,false,21,false,10,true,10,1,true,false,false,1,true,4,false,4,false
[consuming11],161,674.5123409751357,11,20,19,10,false,false,true,9,false,21,false,10,true,10,0,false,false,false,2,false,4,false,4,false
[consuming3],162,675.1241592676591,11,20,19,9,false,false,false,9,false,21,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[producing],163,682.4349415420636,12,20,19,10,false,false,false,9,false,21,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],164,700.0912059985775,12,20,19,10,false,true,false,9,false,21,true,11,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],165,700.18020165714,12,20,19,9,false,false,false,9,false,22,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[producing],166,704.0877773099287,13,20,19,10,false,false,false,9,false,22,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],167,705.8261858138785,13,20,19,10,false,true,false,9,false,22,true,11,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],168,705.9007898788601,13,20,19,9,false,false,false,9,false,23,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],169,710.2794489727522,13,20,19,9,false,false,false,9,false,23,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready11],170,714.2798881144455,13,20,19,9,false,false,false,9,false,23,false,11,false,11,2,false,false,false,2,true,4,false,4,false
[con_ready1],171,715.4251050469692,13,20,19,9,true,false,false,9,true,23,false,11,false,11,2,false,false,false,2,true,4,false,4,false
[con_ready12],172,715.734052158784,13,20,19,9,true,false,false,9,true,23,false,11,false,11,2,false,true,false,2,true,4,true,4,false
[consuming1],173,716.4557815644704,13,20,19,8,false,false,false,10,false,23,false,11,false,11,2,false,true,false,2,true,4,true,4,false
[consuming12],174,716.5115598421975,13,20,19,8,false,false,false,10,false,23,false,11,false,11,1,false,false,false,2,true,5,false,4,false
[con_ready3],175,723.5023807546302,13,20,19,8,false,false,true,10,false,23,false,11,true,11,1,false,false,false,2,true,5,false,4,false
[consuming3],176,724.3094601920315,13,20,19,7,false,false,false,10,false,23,false,12,false,11,1,false,false,false,2,true,5,false,4,false
[forwarding],177,727.8618256562982,13,20,19,7,false,false,false,10,false,23,false,12,false,12,1,true,false,false,2,true,5,false,4,false
[consuming11],178,728.9633891372886,13,20,19,7,false,false,false,10,false,23,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[producing],179,730.6380402626277,14,20,19,8,false,false,false,10,false,23,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[producing3],180,735.0791190066717,14,20,20,9,false,false,false,10,false,23,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready2],181,737.4532155295203,14,20,20,9,false,true,false,10,false,23,true,12,false,12,0,false,false,false,3,false,5,false,4,false
[consuming2],182,738.7472611720027,14,20,20,8,false,false,false,10,false,24,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[producing],183,749.704341869487,15,20,20,9,false,false,false,10,false,24,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready2],184,753.8373722830783,15,20,20,9,false,true,false,10,false,24,true,12,false,12,0,false,false,false,3,false,5,false,4,false
[consuming2],185,755.3720053611981,15,20,20,8,false,false,false,10,false,25,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],186,763.1516574982137,15,20,20,8,true,false,false,10,true,25,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],187,764.3764045427373,15,20,20,7,false,false,false,11,false,25,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[producing],188,813.3265508571211,16,20,20,8,false,false,false,11,false,25,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],189,824.7457585410723,16,20,20,8,true,false,false,11,true,25,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],190,825.0250420658332,16,20,20,7,false,false,false,12,false,25,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],191,841.1654800052457,16,20,20,7,true,false,false,12,true,25,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],192,841.5159562080747,16,20,20,6,false,false,false,13,false,25,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[producing],193,843.2545203662911,17,20,20,7,false,false,false,13,false,25,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],194,851.9116075632905,17,20,20,7,true,false,false,13,true,25,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],195,852.4862475443039,17,20,20,6,false,false,false,14,false,25,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],196,861.8701439459641,17,20,20,6,true,false,false,14,true,25,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],197,862.4441408109203,17,20,20,5,false,false,false,15,false,25,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],198,867.5476602782053,17,20,20,5,true,false,false,15,true,25,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],199,869.8432290134094,17,20,20,4,false,false,false,16,false,25,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[producing],200,890.468395199509,18,20,20,5,false,false,false,16,false,25,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],201,898.9937325066531,18,20,20,5,true,false,false,16,true,25,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],202,899.3122455631204,18,20,20,4,false,false,false,17,false,25,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],203,907.8411820462787,18,20,20,4,true,false,false,17,true,25,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],204,910.087547995547,18,20,20,3,false,false,false,18,false,25,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],205,912.4271845435244,18,20,20,3,true,false,false,18,true,25,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],206,913.4671519637632,18,20,20,2,false,false,false,19,false,25,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],207,919.1934321966849,18,20,20,2,true,false,false,19,true,25,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],208,921.0164506411736,18,20,20,1,false,false,false,20,false,25,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready2],209,921.154903338056,18,20,20,1,false,true,false,20,false,25,true,12,false,12,0,false,false,false,3,false,5,false,4,false
[consuming2],210,923.8269580665857,18,20,20,0,false,false,false,20,false,26,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[producing],211,950.7754344114305,19,20,20,1,false,false,false,20,false,26,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready2],212,954.9309174206885,19,20,20,1,false,true,false,20,false,26,true,12,false,12,0,false,false,false,3,false,5,false,4,false
[consuming2],213,955.1261030495369,19,20,20,0,false,false,false,20,false,27,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[producing],214,981.7338644919946,20,20,20,1,false,false,false,20,false,27,false,12,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],215,998.5510050986554,20,20,20,1,true,false,false,20,true,27,false,12,false,12,0,false,false,false,3,false,5,false,4,false
