action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],126,434.2053597144449,12,16,19,9,false,false,true,9,false,17,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],127,435.4019212160022,12,16,19,8,false,false,false,9,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],128,436.3209033402658,12,17,19,9,false,false,false,9,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],129,438.8415663746214,12,17,19,9,true,false,false,9,true,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],130,439.28777185031777,12,17,19,8,false,false,false,10,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],131,443.6998234719718,12,18,19,9,false,false,false,10,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],132,444.8800134294629,12,18,20,10,false,false,false,10,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],133,446.3402956393914,12,18,20,10,false,true,false,10,false,17,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],134,448.5908952155562,12,18,20,9,false,false,false,10,false,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],135,459.92355457763364,13,18,20,10,false,false,false,10,false,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],136,500.21604467851205,13,18,20,10,true,false,false,10,true,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],137,500.287140426313,13,18,20,9,false,false,false,11,false,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],138,504.330866279491,13,18,20,9,false,true,false,11,false,18,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],139,505.7854983185671,13,18,20,8,false,false,false,11,false,19,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],140,506.49169327030563,13,19,20,9,false,false,false,11,false,19,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],141,508.97364712489235,13,19,20,9,false,false,true,11,false,19,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],142,510.65912304233285,13,19,20,8,false,false,false,11,false,19,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],143,513.5914211090083,13,19,20,8,true,false,false,11,true,19,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],144,515.7654878430754,13,19,20,7,false,false,false,12,false,19,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],145,526.6030601161843,13,20,20,8,false,false,false,12,false,19,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],146,537.9706890834319,13,20,20,8,false,false,true,12,false,19,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],147,538.3902708611148,13,20,20,7,false,false,false,12,false,19,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],148,543.5255655178313,13,20,20,7,true,false,false,12,true,19,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],149,544.8762014180155,13,20,20,6,false,false,false,13,false,19,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],150,547.0440858879839,13,20,20,6,false,false,true,13,false,19,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],151,547.5704667585395,13,20,20,5,false,false,false,13,false,19,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],152,559.5501511458821,13,20,20,5,false,false,true,13,false,19,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],153,560.5308392265656,13,20,20,4,false,false,false,13,false,19,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],154,569.2410272897102,13,20,20,4,false,true,false,13,false,19,true,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],155,570.0038295409576,13,20,20,3,false,false,false,13,false,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],156,572.749950091331,13,20,20,3,true,false,false,13,true,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],157,578.1610744853117,13,20,20,2,false,false,false,14,false,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],158,578.347151278283,13,20,20,2,true,false,false,14,true,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],159,580.9259518761994,13,20,20,1,false,false,false,15,false,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],160,587.3819509253515,13,20,20,1,true,false,false,15,true,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],161,587.6975060469351,13,20,20,0,false,false,false,16,false,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],162,592.1833868100576,14,20,20,1,false,false,false,16,false,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],163,599.0692244187487,14,20,20,1,true,false,false,16,true,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],164,599.3940437480454,14,20,20,0,false,false,false,17,false,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],165,646.9787775091122,15,20,20,1,false,false,false,17,false,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],166,666.2191948346748,15,20,20,1,true,false,false,17,true,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],167,668.955331052901,15,20,20,0,false,false,false,18,false,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],168,687.9787308539791,16,20,20,1,false,false,false,18,false,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],169,695.256635655956,16,20,20,1,false,false,true,18,false,20,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],170,697.9520469400112,16,20,20,0,false,false,false,18,false,20,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],171,741.8698320489324,17,20,20,1,false,false,false,18,false,20,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],172,757.6412461213337,17,20,20,1,false,true,false,18,false,20,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],173,758.8325951699074,17,20,20,0,false,false,false,18,false,21,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],174,771.0976358686153,18,20,20,1,false,false,false,18,false,21,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],175,778.5422207738233,19,20,20,2,false,false,false,18,false,21,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],176,778.9804013589572,19,20,20,2,true,false,false,18,true,21,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],177,780.5897907054954,19,20,20,1,false,false,false,19,false,21,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],178,781.2439124074831,19,20,20,1,true,false,false,19,true,21,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],179,782.5041291407246,19,20,20,0,false,false,false,20,false,21,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],180,816.3043158919348,20,20,20,1,false,false,false,20,false,21,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],181,820.0340628482784,20,20,20,1,false,true,false,20,false,21,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],182,820.7794466039517,20,20,20,0,false,false,false,20,false,22,false,18,false,2,1,true,false,false,0,false,0,false,0,false
