action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],43,170.6256556330823,3,7,8,9,false,false,true,3,false,3,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],44,173.73580012134204,3,7,8,8,false,false,false,3,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],45,173.89060400001443,3,8,8,9,false,false,false,3,false,3,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],46,181.88098456368533,3,8,8,9,false,true,false,3,false,3,true,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],47,182.10150964558792,3,8,8,8,false,false,false,3,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],48,182.60239684424795,3,8,8,8,true,false,false,3,true,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],49,182.7509106466742,3,8,8,7,false,false,false,4,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],50,184.34313482506235,3,9,8,8,false,false,false,4,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],51,186.92946138407672,3,9,9,9,false,false,false,4,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],52,188.23454776949396,3,9,9,9,true,false,false,4,true,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],53,188.3056952848458,3,9,9,8,false,false,false,5,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],54,189.39372691596435,3,9,9,8,true,false,false,5,true,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],55,189.41615986734735,3,9,9,7,false,false,false,6,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing],56,191.21498625677918,4,9,9,8,false,false,false,6,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],57,191.62295394758343,4,9,10,9,false,false,false,6,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],58,202.0570153444284,4,10,10,10,false,false,false,6,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],59,206.9478011586987,4,10,10,10,true,false,false,6,true,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],60,207.99597083333558,4,10,10,9,false,false,false,7,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],61,215.2995872656527,4,10,10,9,true,false,false,7,true,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],62,219.9347808067578,4,10,10,8,false,false,false,8,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],63,223.1965978824402,4,11,10,9,false,false,false,8,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],64,223.93695386445606,4,11,10,9,false,false,true,8,false,4,false,4,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],65,224.14404822822522,4,11,10,8,false,false,false,8,false,4,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing],66,224.42812491256805,5,11,10,9,false,false,false,8,false,4,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],67,225.80215933161435,5,12,10,10,false,false,false,8,false,4,false,5,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],68,230.62288128641586,5,12,10,10,false,false,false,8,false,4,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],69,230.75729291172834,5,12,10,10,true,false,false,8,true,4,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],70,230.88028542312674,5,12,10,10,true,false,false,8,true,4,false,5,false,3,2,false,false,false,1,true,0,false,1,false
[consuming1],71,231.6633804734064,5,12,10,9,false,false,false,9,false,4,false,5,false,3,2,false,false,false,1,true,0,false,1,false
[producing],72,232.95000297582683,6,12,10,10,false,false,false,9,false,4,false,5,false,3,2,false,false,false,1,true,0,false,1,false
[forwarding],73,233.41289677541675,6,12,10,10,false,false,false,9,false,4,false,5,false,4,2,true,false,false,1,true,0,false,1,false
[consuming11],74,233.9129816830537,6,12,10,10,false,false,false,9,false,4,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready1],75,238.02743915821148,6,12,10,10,true,false,false,9,true,4,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[consuming1],76,240.45881678021982,6,12,10,9,false,false,false,10,false,4,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[producing3],77,244.64273130923848,6,12,11,10,false,false,false,10,false,4,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready11],78,264.3687140124193,6,12,11,10,false,false,false,10,false,4,false,5,false,4,2,false,false,false,2,true,0,false,1,false
[con_ready2],79,269.8220111544009,6,12,11,10,false,true,false,10,false,4,true,5,false,4,2,false,false,false,2,true,0,false,1,false
[con_ready13],80,269.83823485053995,6,12,11,10,false,true,false,10,false,4,true,5,false,4,2,false,false,true,2,true,0,false,1,true
[consuming2],81,269.95419342541896,6,12,11,9,false,false,false,10,false,5,false,5,false,4,2,false,false,true,2,true,0,false,1,true
[consuming13],82,270.60447346327015,6,12,11,9,false,false,false,10,false,5,false,5,false,4,1,false,false,false,2,true,0,false,2,false
[con_ready2],83,271.5071083435668,6,12,11,9,false,true,false,10,false,5,true,5,false,4,1,false,false,false,2,true,0,false,2,false
[consuming2],84,271.6516946691124,6,12,11,8,false,false,false,10,false,6,false,5,false,4,1,false,false,false,2,true,0,false,2,false
[con_ready13],85,272.2120335628726,6,12,11,8,false,false,false,10,false,6,false,5,false,4,1,false,false,true,2,true,0,false,2,true
[con_ready1],86,275.23569101585235,6,12,11,8,true,false,false,10,true,6,false,5,false,4,1,false,false,true,2,true,0,false,2,true
[consuming1],87,275.79018598074765,6,12,11,7,false,false,false,11,false,6,false,5,false,4,1,false,false,true,2,true,0,false,2,true
[consuming13],88,275.9371004135283,6,12,11,7,false,false,false,11,false,6,false,5,false,4,0,false,false,false,2,true,0,false,3,false
[con_ready2],89,277.73883974551376,6,12,11,7,false,true,false,11,false,6,true,5,false,4,0,false,false,false,2,true,0,false,3,false
[consuming2],90,278.53111121045555,6,12,11,6,false,false,false,11,false,7,false,5,false,4,0,false,false,false,2,true,0,false,3,false
[forwarding],91,282.3106578729369,6,12,11,6,false,false,false,11,false,7,false,5,false,5,1,false,false,false,2,true,0,false,3,false
[con_ready12],92,283.74760606726596,6,12,11,6,false,false,false,11,false,7,false,5,false,5,1,false,true,false,2,true,0,true,3,false
[consuming12],93,284.802286840589,6,12,11,6,false,false,false,11,false,7,false,5,false,5,0,false,false,false,2,true,1,false,3,false
[producing2],94,292.28045843653234,6,13,11,7,false,false,false,11,false,7,false,5,false,5,0,false,false,false,2,true,1,false,3,false
[producing2],95,295.2064020535792,6,14,11,8,false,false,false,11,false,7,false,5,false,5,0,false,false,false,2,true,1,false,3,false
[con_ready1],96,300.2952042345512,6,14,11,8,true,false,false,11,true,7,false,5,false,5,0,false,false,false,2,true,1,false,3,false
[consuming1],97,300.50360905710176,6,14,11,7,false,false,false,12,false,7,false,5,false,5,0,false,false,false,2,true,1,false,3,false
[producing],98,307.6529950819826,7,14,11,8,false,false,false,12,false,7,false,5,false,5,0,false,false,false,2,true,1,false,3,false
[producing2],99,313.9767192531871,7,15,11,9,false,false,false,12,false,7,false,5,false,5,0,false,false,false,2,true,1,false,3,false
[producing2],100,314.11058829124505,7,16,11,10,false,false,false,12,false,7,false,5,false,5,0,false,false,false,2,true,1,false,3,false
[con_ready2],101,347.5019952473556,7,16,11,10,false,true,false,12,false,7,true,5,false,5,0,false,false,false,2,true,1,false,3,false
[consuming2],102,347.5251467263994,7,16,11,9,false,false,false,12,false,8,false,5,false,5,0,false,false,false,2,true,1,false,3,false
[producing2],103,356.3860865160542,7,17,11,10,false,false,false,12,false,8,false,5,false,5,0,false,false,false,2,true,1,false,3,false
[con_ready2],104,360.12084483224334,7,17,11,10,false,true,false,12,false,8,true,5,false,5,0,false,false,false,2,true,1,false,3,false
[consuming2],105,360.20313065172286,7,17,11,9,false,false,false,12,false,9,false,5,false,5,0,false,false,false,2,true,1,false,3,false
[producing3],106,365.46657497900367,7,17,12,10,false,false,false,12,false,9,false,5,false,5,0,false,false,false,2,true,1,false,3,false
[con_ready3],107,374.48909590844573,7,17,12,10,false,false,true,12,false,9,false,5,true,5,0,false,false,false,2,true,1,false,3,false
[consuming3],108,375.2972160024768,7,17,12,9,false,false,false,12,false,9,false,6,false,5,0,false,false,false,2,true,1,false,3,false
[producing3],109,375.36702748974517,7,17,13,10,false,false,false,12,false,9,false,6,false,5,0,false,false,false,2,true,1,false,3,false
[con_ready1],110,392.1143337893307,7,17,13,10,true,false,false,12,true,9,false,6,false,5,0,false,false,false,2,true,1,false,3,false
[consuming1],111,393.31463536033857,7,17,13,9,false,false,false,13,false,9,false,6,false,5,0,false,false,false,2,true,1,false,3,false
[producing2],112,398.10188849900425,7,18,13,10,false,false,false,13,false,9,false,6,false,5,0,false,false,false,2,true,1,false,3,false
[forwarding],113,415.352584200394,7,18,13,10,false,false,false,13,false,9,false,6,false,6,1,false,false,false,2,true,1,false,3,false
[con_ready1],114,432.78489418347345,7,18,13,10,true,false,false,13,true,9,false,6,false,6,1,false,false,false,2,true,1,false,3,false
[consuming1],115,432.9779150883159,7,18,13,9,false,false,false,14,false,9,false,6,false,6,1,false,false,false,2,true,1,false,3,false
[producing2],116,456.5447983025804,7,19,13,10,false,false,false,14,false,9,false,6,false,6,1,false,false,false,2,true,1,false,3,false
[con_ready2],117,475.814817365895,7,19,13,10,false,true,false,14,false,9,true,6,false,6,1,false,false,false,2,true,1,false,3,false
[consuming2],118,475.89697740498383,7,19,13,9,false,false,false,14,false,10,false,6,false,6,1,false,false,false,2,true,1,false,3,false
[con_ready1],119,477.14110884701586,7,19,13,9,true,false,false,14,true,10,false,6,false,6,1,false,false,false,2,true,1,false,3,false
[consuming1],120,477.3016695020541,7,19,13,8,false,false,false,15,false,10,false,6,false,6,1,false,false,false,2,true,1,false,3,false
[con_ready3],121,477.9566674399891,7,19,13,8,false,false,true,15,false,10,false,6,true,6,1,false,false,false,2,true,1,false,3,false
[consuming3],122,480.11946353251454,7,19,13,7,false,false,false,15,false,10,false,7,false,6,1,false,false,false,2,true,1,false,3,false
[con_ready3],123,486.70073488082386,7,19,13,7,false,false,true,15,false,10,false,7,true,6,1,false,false,false,2,true,1,false,3,false
[consuming3],124,488.36071620193843,7,19,13,6,false,false,false,15,false,10,false,8,false,6,1,false,false,false,2,true,1,false,3,false
[producing],125,490.803695165878,8,19,13,7,false,false,false,15,false,10,false,8,false,6,1,false,false,false,2,true,1,false,3,false
[producing2],126,494.8985312613899,8,20,13,8,false,false,false,15,false,10,false,8,false,6,1,false,false,false,2,true,1,false,3,false
[con_ready13],127,495.1730925605765,8,20,13,8,false,false,false,15,false,10,false,8,false,6,1,false,false,true,2,true,1,false,3,true
[consuming13],128,496.7024246614789,8,20,13,8,false,false,false,15,false,10,false,8,false,6,0,false,false,false,2,true,1,false,4,false
[con_ready1],129,498.8342143637878,8,20,13,8,true,false,false,15,true,10,false,8,false,6,0,false,false,false,2,true,1,false,4,false
[consuming1],130,500.0881636071433,8,20,13,7,false,false,false,16,false,10,false,8,false,6,0,false,false,false,2,true,1,false,4,false
[forwarding],131,504.37978006174905,8,20,13,7,false,false,false,16,false,10,false,8,false,7,1,false,false,false,2,true,1,false,4,false
[con_ready12],132,507.8902830354914,8,20,13,7,false,false,false,16,false,10,false,8,false,7,1,false,true,false,2,true,1,true,4,false
[producing],133,508.62039120722756,9,20,13,8,false,false,false,16,false,10,false,8,false,7,1,false,true,false,2,true,1,true,4,false
[consuming12],134,509.0308176949573,9,20,13,8,false,false,false,16,false,10,false,8,false,7,0,false,false,false,2,true,2,false,4,false
[con_ready1],135,516.0997715480175,9,20,13,8,true,false,false,16,true,10,false,8,false,7,0,false,false,false,2,true,2,false,4,false
[consuming1],136,516.6157413393936,9,20,13,7,false,false,false,17,false,10,false,8,false,7,0,false,false,false,2,true,2,false,4,false
[con_ready2],137,517.4855906520387,9,20,13,7,false,true,false,17,false,10,true,8,false,7,0,false,false,false,2,true,2,false,4,false
[consuming2],138,517.8361283996429,9,20,13,6,false,false,false,17,false,11,false,8,false,7,0,false,false,false,2,true,2,false,4,false
[con_ready2],139,521.1018086000337,9,20,13,6,false,true,false,17,false,11,true,8,false,7,0,false,false,false,2,true,2,false,4,false
[forwarding],140,522.296089450885,9,20,13,6,false,true,false,17,false,11,true,8,false,8,1,false,false,false,2,true,2,false,4,false
[consuming2],141,523.7609636490182,9,20,13,5,false,false,false,17,false,12,false,8,false,8,1,false,false,false,2,true,2,false,4,false
[producing3],142,525.2971943996836,9,20,14,6,false,false,false,17,false,12,false,8,false,8,1,false,false,false,2,true,2,false,4,false
[producing3],143,528.2118655525885,9,20,15,7,false,false,false,17,false,12,false,8,false,8,1,false,false,false,2,true,2,false,4,false
[con_ready2],144,530.7914195041608,9,20,15,7,false,true,false,17,false,12,true,8,false,8,1,false,false,false,2,true,2,false,4,false
[consuming2],145,532.1257111573256,9,20,15,6,false,false,false,17,false,13,false,8,false,8,1,false,false,false,2,true,2,false,4,false
[con_ready3],146,532.3252638779969,9,20,15,6,false,false,true,17,false,13,false,8,true,8,1,false,false,false,2,true,2,false,4,false
[con_ready12],147,532.3398659959823,9,20,15,6,false,false,true,17,false,13,false,8,true,8,1,false,true,false,2,true,2,true,4,false
[consuming12],148,532.84588778191,9,20,15,6,false,false,true,17,false,13,false,8,true,8,0,false,false,false,2,true,3,false,4,false
[consuming3],149,532.9231771844566,9,20,15,5,false,false,false,17,false,13,false,9,false,8,0,false,false,false,2,true,3,false,4,false
[con_ready3],150,533.6906548954559,9,20,15,5,false,false,true,17,false,13,false,9,true,8,0,false,false,false,2,true,3,false,4,false
[consuming3],151,533.7115499565937,9,20,15,4,false,false,false,17,false,13,false,10,false,8,0,false,false,false,2,true,3,false,4,false
[forwarding],152,542.7864594194319,9,20,15,4,false,false,false,17,false,13,false,10,false,9,1,false,false,false,2,true,3,false,4,false
[forwarding],153,543.6807605968081,9,20,15,4,false,false,false,17,false,13,false,10,false,10,1,true,false,false,2,true,3,false,4,false
[consuming11],154,544.1609514037401,9,20,15,4,false,false,false,17,false,13,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing3],155,545.4619195693812,9,20,16,5,false,false,false,17,false,13,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing3],156,548.6146917373969,9,20,17,6,false,false,false,17,false,13,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],157,550.7488896723124,9,20,17,6,true,false,false,17,true,13,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],158,550.7772650989065,9,20,17,5,false,false,false,18,false,13,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing3],159,552.237180827754,9,20,18,6,false,false,false,18,false,13,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing3],160,565.4091962973129,9,20,19,7,false,false,false,18,false,13,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],161,585.1768930292034,9,20,19,7,true,false,false,18,true,13,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],162,586.3010352299847,9,20,19,6,false,false,false,19,false,13,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing3],163,603.6297789372702,9,20,20,7,false,false,false,19,false,13,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing],164,611.1885208678764,10,20,20,8,false,false,false,19,false,13,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],165,617.2947772941484,10,20,20,8,false,true,false,19,false,13,true,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],166,618.1116639381038,10,20,20,7,false,false,false,19,false,14,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing],167,634.842623949236,11,20,20,8,false,false,false,19,false,14,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing],168,635.731855399653,12,20,20,9,false,false,false,19,false,14,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[producing],169,636.2101339769729,13,20,20,10,false,false,false,19,false,14,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],170,674.3100270302916,13,20,20,10,false,true,false,19,false,14,true,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],171,674.4304195881302,13,20,20,9,false,false,false,19,false,15,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready3],172,676.8245454750594,13,20,20,9,false,false,true,19,false,15,false,10,true,10,0,false,false,false,3,false,3,false,4,false
[consuming3],173,676.9419907368775,13,20,20,8,false,false,false,19,false,15,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready1],174,678.7650031221299,13,20,20,8,true,false,false,19,true,15,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[consuming1],175,678.889573819942,13,20,20,7,false,false,false,20,false,15,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],176,687.0160532158612,13,20,20,7,false,true,false,20,false,15,true,11,false,10,0,false,false,false,3,false,3,false,4,false
[forwarding],177,688.3659453364174,13,20,20,7,false,true,false,20,false,15,true,11,false,11,1,false,false,false,3,false,3,false,4,false
[consuming2],178,688.953527776194,13,20,20,6,false,false,false,20,false,16,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready3],179,693.3927773643045,13,20,20,6,false,false,true,20,false,16,false,11,true,11,1,false,false,false,3,false,3,false,4,false
[con_ready12],180,694.7304343380412,13,20,20,6,false,false,true,20,false,16,false,11,true,11,1,false,true,false,3,false,3,true,4,false
[consuming3],181,695.1799961919938,13,20,20,5,false,false,false,20,false,16,false,12,false,11,1,false,true,false,3,false,3,true,4,false
[consuming12],182,696.0984738278217,13,20,20,5,false,false,false,20,false,16,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready3],183,698.7178176200993,13,20,20,5,false,false,true,20,false,16,false,12,true,11,0,false,false,false,3,false,4,false,4,false
[consuming3],184,698.7740927523791,13,20,20,4,false,false,false,20,false,16,false,13,false,11,0,false,false,false,3,false,4,false,4,false
[forwarding],185,700.1679243587499,13,20,20,4,false,false,false,20,false,16,false,13,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready13],186,700.6624881929173,13,20,20,4,false,false,false,20,false,16,false,13,false,12,1,false,false,true,3,false,4,false,4,true
[consuming13],187,700.6808615186345,13,20,20,4,false,false,false,20,false,16,false,13,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready3],188,721.8962670945997,13,20,20,4,false,false,true,20,false,16,false,13,true,12,0,false,false,false,3,false,4,false,5,false
[consuming3],189,722.1337292059333,13,20,20,3,false,false,false,20,false,16,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready1],190,731.1054957034783,13,20,20,3,true,false,false,20,true,16,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[consuming1],191,734.9317144311095,13,20,20,2,false,false,false,21,false,16,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[producing],192,737.7606459518266,14,20,20,3,false,false,false,21,false,16,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready2],193,741.0713006476816,14,20,20,3,false,true,false,21,false,16,true,14,false,12,0,false,false,false,3,false,4,false,5,false
[consuming2],194,742.3054725979729,14,20,20,2,false,false,false,21,false,17,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready1],195,747.0733459136447,14,20,20,2,true,false,false,21,true,17,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[consuming1],196,747.1590074430355,14,20,20,1,false,false,false,22,false,17,false,14,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready3],197,749.8505250883934,14,20,20,1,false,false,true,22,false,17,false,14,true,12,0,false,false,false,3,false,4,false,5,false
[consuming3],198,750.2109922831396,14,20,20,0,false,false,false,22,false,17,false,15,false,12,0,false,false,false,3,false,4,false,5,false
[producing],199,761.525249518301,15,20,20,1,false,false,false,22,false,17,false,15,false,12,0,false,false,false,3,false,4,false,5,false
[con_ready2],200,765.2228348739843,15,20,20,1,false,true,false,22,false,17,true,15,false,12,0,false,false,false,3,false,4,false,5,false
[consuming2],201,766.1862782942418,15,20,20,0,false,false,false,22,false,18,false,15,false,12,0,false,false,false,3,false,4,false,5,false
[producing],202,776.4756201492975,16,20,20,1,false,false,false,22,false,18,false,15,false,12,0,false,false,false,3,false,4,false,5,false
[forwarding],203,784.2994531364749,16,20,20,1,false,false,false,22,false,18,false,15,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready1],204,796.9284123433271,16,20,20,1,true,false,false,22,true,18,false,15,false,13,1,false,false,false,3,false,4,false,5,false
[consuming1],205,797.4255896841987,16,20,20,0,false,false,false,23,false,18,false,15,false,13,1,false,false,false,3,false,4,false,5,false
[producing],206,803.6882527175527,17,20,20,1,false,false,false,23,false,18,false,15,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready2],207,815.6399811047005,17,20,20,1,false,true,false,23,false,18,true,15,false,13,1,false,false,false,3,false,4,false,5,false
[consuming2],208,816.0110308778418,17,20,20,0,false,false,false,23,false,19,false,15,false,13,1,false,false,false,3,false,4,false,5,false
[con_ready12],209,827.6412635456118,17,20,20,0,false,false,false,23,false,19,false,15,false,13,1,false,true,false,3,false,4,true,5,false
[consuming12],210,828.0257267756592,17,20,20,0,false,false,false,23,false,19,false,15,false,13,0,false,false,false,3,false,5,false,5,false
[forwarding],211,845.0646915175265,17,20,20,0,false,false,false,23,false,19,false,15,false,14,1,false,false,false,3,false,5,false,5,false
[con_ready11],212,847.9057207506171,17,20,20,0,false,false,false,23,false,19,false,15,false,14,2,false,false,false,3,true,5,false,5,false
[con_ready13],213,848.4305726318387,17,20,20,0,false,false,false,23,false,19,false,15,false,14,2,false,false,true,3,true,5,false,5,true
[consuming13],214,849.6403454882529,17,20,20,0,false,false,false,23,false,19,false,15,false,14,1,false,false,false,3,true,5,false,6,false
[con_ready13],215,874.8985334510247,17,20,20,0,false,false,false,23,false,19,false,15,false,14,1,false,false,true,3,true,5,false,6,true
