action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,765.0322734051607,17,20,20,2,false,false,true,17,false,21,false,17,true,16,0,false,false,false,4,false,5,false,7,false
[forwarding],217,765.8268447920524,17,20,20,2,false,false,true,17,false,21,false,17,true,17,1,false,false,false,4,false,5,false,7,false
[consuming3],218,769.0169200687983,17,20,20,1,false,false,false,17,false,21,false,18,false,17,1,false,false,false,4,false,5,false,7,false
[con_ready1],219,770.7416668644267,17,20,20,1,true,false,false,17,true,21,false,18,false,17,1,false,false,false,4,false,5,false,7,false
[consuming1],220,771.0756169774716,17,20,20,0,false,false,false,18,false,21,false,18,false,17,1,false,false,false,4,false,5,false,7,false
[con_ready11],221,775.1563599656477,17,20,20,0,false,false,false,18,false,21,false,18,false,17,2,false,false,false,4,true,5,false,7,false
[con_ready13],222,786.1966180715496,17,20,20,0,false,false,false,18,false,21,false,18,false,17,2,false,false,true,4,true,5,false,7,true
[consuming13],223,786.9394543083386,17,20,20,0,false,false,false,18,false,21,false,18,false,17,1,false,false,false,4,true,5,false,8,false
[forwarding],224,788.4211725736532,17,20,20,0,false,false,false,18,false,21,false,18,false,18,1,true,false,false,4,true,5,false,8,false
[consuming11],225,789.6836305180202,17,20,20,0,false,false,false,18,false,21,false,18,false,18,0,false,false,false,5,false,5,false,8,false
[producing],226,800.0966684910019,18,20,20,1,false,false,false,18,false,21,false,18,false,18,0,false,false,false,5,false,5,false,8,false
[con_ready1],227,801.7808252547493,18,20,20,1,true,false,false,18,true,21,false,18,false,18,0,false,false,false,5,false,5,false,8,false
[consuming1],228,802.2364292949961,18,20,20,0,false,false,false,19,false,21,false,18,false,18,0,false,false,false,5,false,5,false,8,false
[producing],229,812.3586463822865,19,20,20,1,false,false,false,19,false,21,false,18,false,18,0,false,false,false,5,false,5,false,8,false
[con_ready3],230,812.645464554889,19,20,20,1,false,false,true,19,false,21,false,18,true,18,0,false,false,false,5,false,5,false,8,false
[consuming3],231,812.8355939211242,19,20,20,0,false,false,false,19,false,21,false,19,false,18,0,false,false,false,5,false,5,false,8,false
[producing],232,817.5926264086962,20,20,20,1,false,false,false,19,false,21,false,19,false,18,0,false,false,false,5,false,5,false,8,false
[con_ready2],233,822.4998922039808,20,20,20,1,false,true,false,19,false,21,true,19,false,18,0,false,false,false,5,false,5,false,8,false
[consuming2],234,823.8294147248622,20,20,20,0,false,false,false,19,false,22,false,19,false,18,0,false,false,false,5,false,5,false,8,false
[forwarding],235,827.0158647955332,20,20,20,0,false,false,false,19,false,22,false,19,false,19,1,false,false,false,5,false,5,false,8,false
[con_ready11],236,836.3487591253208,20,20,20,0,false,false,false,19,false,22,false,19,false,19,2,false,false,false,5,true,5,false,8,false
[con_ready12],237,843.2853623494951,20,20,20,0,false,false,false,19,false,22,false,19,false,19,2,false,true,false,5,true,5,true,8,false
[consuming12],238,843.4829397459305,20,20,20,0,false,false,false,19,false,22,false,19,false,19,1,false,false,false,5,true,6,false,8,false
[con_ready12],239,852.0338969499595,20,20,20,0,false,false,false,19,false,22,false,19,false,19,1,false,true,false,5,true,6,true,8,false
[consuming12],240,852.1606495976822,20,20,20,0,false,false,false,19,false,22,false,19,false,19,0,false,false,false,5,true,7,false,8,false
