action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,809.9559662533819,18,20,20,5,false,false,false,14,false,20,false,19,false,18,1,false,false,false,1,false,6,false,10,false
[con_ready1],217,810.1935042042049,18,20,20,5,true,false,false,14,true,20,false,19,false,18,1,false,false,false,1,false,6,false,10,false
[consuming1],218,810.6831676040313,18,20,20,4,false,false,false,15,false,20,false,19,false,18,1,false,false,false,1,false,6,false,10,false
[forwarding],219,811.5880176336755,18,20,20,4,false,false,false,15,false,20,false,19,false,19,1,true,false,false,1,false,6,false,10,false
[con_ready2],220,824.5152427653675,18,20,20,4,false,true,false,15,false,20,true,19,false,19,1,true,false,false,1,false,6,false,10,false
[consuming2],221,826.1752883473218,18,20,20,3,false,false,false,15,false,21,false,19,false,19,1,true,false,false,1,false,6,false,10,false
[con_ready3],222,827.6593217380105,18,20,20,3,false,false,true,15,false,21,false,19,true,19,1,true,false,false,1,false,6,false,10,false
[consuming3],223,827.8909204247452,18,20,20,2,false,false,false,15,false,21,false,20,false,19,1,true,false,false,1,false,6,false,10,false
[con_ready3],224,855.1244369383317,18,20,20,2,false,false,true,15,false,21,false,20,true,19,1,true,false,false,1,false,6,false,10,false
[consuming3],225,856.6911790083066,18,20,20,1,false,false,false,15,false,21,false,21,false,19,1,true,false,false,1,false,6,false,10,false
[con_ready3],226,857.4078134163855,18,20,20,1,false,false,true,15,false,21,false,21,true,19,1,true,false,false,1,false,6,false,10,false
[consuming3],227,857.625553408462,18,20,20,0,false,false,false,15,false,21,false,22,false,19,1,true,false,false,1,false,6,false,10,false
[producing],228,862.155270513366,19,20,20,1,false,false,false,15,false,21,false,22,false,19,1,true,false,false,1,false,6,false,10,false
[producing],229,867.2387497367318,20,20,20,2,false,false,false,15,false,21,false,22,false,19,1,true,false,false,1,false,6,false,10,false
[con_ready1],230,892.0771767527153,20,20,20,2,true,false,false,15,true,21,false,22,false,19,1,true,false,false,1,false,6,false,10,false
[consuming1],231,892.2610129604373,20,20,20,1,false,false,false,16,false,21,false,22,false,19,1,true,false,false,1,false,6,false,10,false
[con_ready1],232,900.4571775040941,20,20,20,1,true,false,false,16,true,21,false,22,false,19,1,true,false,false,1,false,6,false,10,false
[consuming1],233,902.479775471522,20,20,20,0,false,false,false,17,false,21,false,22,false,19,1,true,false,false,1,false,6,false,10,false
