action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],59,301.33149155336685,6,9,10,9,false,false,false,7,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],60,306.7489447948788,6,9,10,9,true,false,false,7,true,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],61,308.11451054586456,6,9,10,8,false,false,false,8,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],62,312.106598258682,6,10,10,9,false,false,false,8,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],63,312.6758852168068,6,10,11,10,false,false,false,8,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],64,318.5858173428063,6,10,11,10,false,true,false,8,false,4,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],65,318.62410141423175,6,10,11,9,false,false,false,8,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],66,321.0431550487083,6,10,11,9,false,false,true,8,false,5,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],67,321.28126087339626,6,10,11,8,false,false,false,8,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],68,322.6097110865422,6,11,11,9,false,false,false,8,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],69,335.0588716906937,6,11,11,9,false,true,false,8,false,5,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],70,335.37807573283027,6,11,11,8,false,false,false,8,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],71,338.6724491332692,7,11,11,9,false,false,false,8,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],72,343.588148288965,7,11,11,9,false,false,true,8,false,6,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],73,343.9643676416496,7,11,11,8,false,false,false,8,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],74,345.8034926933086,7,11,12,9,false,false,false,8,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],75,346.48111436772,7,11,12,9,true,false,false,8,true,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],76,347.248815684061,7,11,12,8,false,false,false,9,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],77,347.580859112043,7,12,12,9,false,false,false,9,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],78,348.657888846178,7,12,13,10,false,false,false,9,false,6,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],79,378.35226732652524,7,12,13,10,false,true,false,9,false,6,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],80,379.45722360871343,7,12,13,9,false,false,false,9,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],81,400.4551063002076,8,12,13,10,false,false,false,9,false,7,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],82,443.95552615369695,8,12,13,10,false,true,false,9,false,7,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],83,445.2164094696226,8,12,13,9,false,false,false,9,false,8,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],84,447.3798799651467,8,12,13,9,false,false,true,9,false,8,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],85,447.82845120207094,8,12,13,8,false,false,false,9,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],86,451.13345412412735,8,13,13,9,false,false,false,9,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],87,452.58751817268325,8,13,14,10,false,false,false,9,false,8,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],88,464.16458189989123,8,13,14,10,false,false,true,9,false,8,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],89,467.52748082555206,8,13,14,9,false,false,false,9,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],90,471.5397078475137,8,14,14,10,false,false,false,9,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],91,483.5481526852142,8,14,14,10,false,false,true,9,false,8,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],92,488.2057029307588,8,14,14,9,false,false,false,9,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],93,492.4632472186747,8,14,15,10,false,false,false,9,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],94,505.60914126102966,8,14,15,10,false,false,true,9,false,8,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],95,506.9354887594633,8,14,15,9,false,false,false,9,false,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],96,507.20861119062675,8,14,15,9,false,true,false,9,false,8,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],97,508.30028091766815,8,14,15,8,false,false,false,9,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],98,510.7853777162091,8,15,15,9,false,false,false,9,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],99,520.9102131220708,8,16,15,10,false,false,false,9,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],100,530.4922822321369,8,16,15,10,true,false,false,9,true,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],101,532.0942913183159,8,16,15,9,false,false,false,10,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],102,533.6843114217612,8,16,15,9,true,false,false,10,true,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],103,534.1044552098524,8,16,15,8,false,false,false,11,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],104,538.0154935806924,8,16,16,9,false,false,false,11,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],105,538.3834684265344,8,17,16,10,false,false,false,11,false,9,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],106,552.1299059076341,8,17,16,10,false,false,true,11,false,9,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],107,552.7127278462976,8,17,16,9,false,false,false,11,false,9,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],108,555.5000571208794,8,18,16,10,false,false,false,11,false,9,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],109,562.4050878040274,8,18,16,10,false,true,false,11,false,9,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],110,564.2930516556806,8,18,16,9,false,false,false,11,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],111,564.6739302082335,8,19,16,10,false,false,false,11,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],112,574.9154813694146,8,19,16,10,false,true,false,11,false,10,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],113,575.596449373284,8,19,16,9,false,false,false,11,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],114,576.3037182895214,9,19,16,10,false,false,false,11,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],115,576.776497608573,9,19,16,10,true,false,false,11,true,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],116,578.6821534596772,9,19,16,9,false,false,false,12,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],117,585.1127922454575,9,19,16,9,false,true,false,12,false,11,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],118,585.317013100947,9,19,16,8,false,false,false,12,false,12,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],119,587.4186392310708,9,20,16,9,false,false,false,12,false,12,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],120,597.8823002527145,10,20,16,10,false,false,false,12,false,12,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],121,601.0065459509103,10,20,16,10,false,true,false,12,false,12,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],122,602.9561393755416,10,20,16,9,false,false,false,12,false,13,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],123,604.567272979537,10,20,16,9,false,true,false,12,false,13,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],124,604.730418053115,10,20,16,8,false,false,false,12,false,14,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],125,613.9835608439317,10,20,17,9,false,false,false,12,false,14,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],126,615.8426528182003,10,20,18,10,false,false,false,12,false,14,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],127,655.0300509286355,10,20,18,10,false,false,true,12,false,14,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],128,655.2299379888648,10,20,18,9,false,false,false,12,false,14,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],129,659.0324363215127,10,20,18,9,false,true,false,12,false,14,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],130,659.1535001462887,10,20,18,8,false,false,false,12,false,15,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],131,661.0241466299265,10,20,19,9,false,false,false,12,false,15,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],132,664.1420499773859,10,20,19,9,false,false,true,12,false,15,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],133,665.1704424737472,10,20,19,8,false,false,false,12,false,15,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],134,666.4431943662876,10,20,20,9,false,false,false,12,false,15,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],135,677.7275992104245,10,20,20,9,false,true,false,12,false,15,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],136,678.0499645873144,10,20,20,8,false,false,false,12,false,16,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],137,700.2712241936176,10,20,20,8,false,false,true,12,false,16,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],138,700.3998260806978,10,20,20,7,false,false,false,12,false,16,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],139,704.1577921383039,10,20,20,7,false,false,true,12,false,16,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],140,704.455925276933,10,20,20,6,false,false,false,12,false,16,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],141,710.6493149872291,10,20,20,6,false,true,false,12,false,16,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],142,711.3954571801005,10,20,20,5,false,false,false,12,false,17,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],143,723.9749529328313,10,20,20,5,true,false,false,12,true,17,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],144,725.4143671514884,10,20,20,4,false,false,false,13,false,17,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],145,728.5624040865778,10,20,20,4,true,false,false,13,true,17,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],146,728.7861276194859,10,20,20,3,false,false,false,14,false,17,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],147,738.1404919968223,10,20,20,3,true,false,false,14,true,17,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],148,739.1970477009336,10,20,20,2,false,false,false,15,false,17,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing],149,742.6737893403343,11,20,20,3,false,false,false,15,false,17,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing],150,747.090650288807,12,20,20,4,false,false,false,15,false,17,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],151,751.4494670608881,12,20,20,4,false,false,true,15,false,17,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],152,752.8156229536294,12,20,20,3,false,false,false,15,false,17,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],153,761.6138799425596,13,20,20,4,false,false,false,15,false,17,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],154,775.8741997230298,13,20,20,4,false,false,true,15,false,17,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],155,777.6704514112058,13,20,20,3,false,false,false,15,false,17,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],156,778.7849271285069,13,20,20,3,false,true,false,15,false,17,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],157,779.8782991557999,13,20,20,2,false,false,false,15,false,18,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],158,792.4860690335174,14,20,20,3,false,false,false,15,false,18,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],159,793.5420822705914,14,20,20,3,true,false,false,15,true,18,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],160,798.8790727335767,14,20,20,2,false,false,false,16,false,18,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],161,810.6331572509553,14,20,20,2,false,true,false,16,false,18,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],162,811.6677161058506,14,20,20,1,false,false,false,16,false,19,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],163,827.0680512041364,15,20,20,2,false,false,false,16,false,19,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],164,832.8608858428593,15,20,20,2,false,true,false,16,false,19,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],165,832.9620082750322,15,20,20,1,false,false,false,16,false,20,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],166,846.3578195768773,15,20,20,1,true,false,false,16,true,20,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],167,847.6387852272317,15,20,20,0,false,false,false,17,false,20,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],168,875.0760006137587,16,20,20,1,false,false,false,17,false,20,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],169,884.4311147630652,16,20,20,1,false,true,false,17,false,20,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],170,888.0639706490208,16,20,20,0,false,false,false,17,false,21,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],171,934.5357770050005,17,20,20,1,false,false,false,17,false,21,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],172,938.6703500305966,17,20,20,1,false,true,false,17,false,21,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],173,938.9295294121168,17,20,20,0,false,false,false,17,false,22,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],174,981.6340342200331,18,20,20,1,false,false,false,17,false,22,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing],175,982.7818164557958,19,20,20,2,false,false,false,17,false,22,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],176,982.9802554396844,19,20,20,2,false,false,true,17,false,22,false,18,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],177,983.2226133708878,19,20,20,1,false,false,false,17,false,22,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],178,988.0018725691059,19,20,20,1,false,false,true,17,false,22,false,19,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],179,988.9822431081722,19,20,20,0,false,false,false,17,false,22,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing],180,993.9405501339618,20,20,20,1,false,false,false,17,false,22,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],181,1017.327937149418,20,20,20,1,true,false,false,17,true,22,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],182,1017.9548769205156,20,20,20,0,false,false,false,18,false,22,false,20,false,2,1,true,false,false,0,false,0,false,0,false
