action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],33,203.83017014611318,3,5,6,6,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],34,205.64917905928746,4,5,6,7,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],35,206.44262760900182,4,5,6,7,false,false,true,4,false,2,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],36,206.81456410175542,4,5,6,6,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],37,207.32822778168665,4,6,6,7,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],38,212.86834078785202,4,6,7,8,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],39,212.93277612432655,4,7,7,9,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],40,221.49595180284877,4,7,8,10,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],41,222.17227278591162,4,7,8,10,false,true,false,4,false,2,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],42,223.22516817148275,4,7,8,9,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],43,227.0024819784684,4,7,8,9,false,false,true,4,false,3,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],44,228.54623681153828,4,7,8,8,false,false,false,4,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],45,230.41845773539941,4,7,8,8,false,false,true,4,false,3,false,4,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],46,230.9903034823686,4,7,8,7,false,false,false,4,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],47,231.48760194603383,4,7,8,7,true,false,false,4,true,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],48,231.93907133886282,4,7,8,6,false,false,false,5,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],49,237.90450964199422,4,7,8,6,false,true,false,5,false,3,true,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],50,238.85255049924896,4,7,8,5,false,false,false,5,false,4,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],51,240.28963308299282,4,7,8,5,false,false,true,5,false,4,false,5,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],52,240.56299978028278,4,7,8,4,false,false,false,5,false,4,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],53,242.20965774553142,4,8,8,5,false,false,false,5,false,4,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],54,248.65713103889277,4,8,8,5,false,false,false,5,false,4,false,6,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],55,250.61471409987362,4,8,8,5,true,false,false,5,true,4,false,6,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],56,251.26382153511176,4,8,8,4,false,false,false,6,false,4,false,6,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],57,251.9397511075754,4,9,8,5,false,false,false,6,false,4,false,6,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],58,259.0414925754812,4,9,8,5,false,false,false,6,false,4,false,6,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready13],59,259.8578827615683,4,9,8,5,false,false,false,6,false,4,false,6,false,2,2,false,false,true,0,true,1,false,0,true
[consuming13],60,260.31807801216166,4,9,8,5,false,false,false,6,false,4,false,6,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],61,262.42082349452807,4,9,9,6,false,false,false,6,false,4,false,6,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],62,264.5376976093822,4,9,9,6,false,false,false,6,false,4,false,6,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],63,265.8172246826451,4,9,9,6,false,false,false,6,false,4,false,6,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],64,273.52660916878256,4,9,10,7,false,false,false,6,false,4,false,6,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],65,275.9159340422345,4,9,11,8,false,false,false,6,false,4,false,6,false,2,0,false,false,false,0,true,2,false,1,false
[producing],66,280.06367760311286,5,9,11,9,false,false,false,6,false,4,false,6,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],67,286.50485485905193,5,9,12,10,false,false,false,6,false,4,false,6,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],68,306.9566075553163,5,9,12,10,false,false,false,6,false,4,false,6,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready1],69,317.79343270605204,5,9,12,10,true,false,false,6,true,4,false,6,false,3,1,false,false,false,0,true,2,false,1,false
[consuming1],70,318.05332715922896,5,9,12,9,false,false,false,7,false,4,false,6,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready2],71,319.27622246549714,5,9,12,9,false,true,false,7,false,4,true,6,false,3,1,false,false,false,0,true,2,false,1,false
[consuming2],72,320.61661572476663,5,9,12,8,false,false,false,7,false,5,false,6,false,3,1,false,false,false,0,true,2,false,1,false
[producing3],73,320.9869523886548,5,9,13,9,false,false,false,7,false,5,false,6,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready3],74,321.0207233125803,5,9,13,9,false,false,true,7,false,5,false,6,true,3,1,false,false,false,0,true,2,false,1,false
[consuming3],75,322.28600952823194,5,9,13,8,false,false,false,7,false,5,false,7,false,3,1,false,false,false,0,true,2,false,1,false
[producing2],76,323.30163170663803,5,10,13,9,false,false,false,7,false,5,false,7,false,3,1,false,false,false,0,true,2,false,1,false
[producing],77,325.1497242974116,6,10,13,10,false,false,false,7,false,5,false,7,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],78,331.3855430260167,6,10,13,10,false,false,false,7,false,5,false,7,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],79,331.64171716610986,6,10,13,10,false,false,false,7,false,5,false,7,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],80,336.06622810914416,6,10,13,10,false,true,false,7,false,5,true,7,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],81,337.300447059764,6,10,13,9,false,false,false,7,false,6,false,7,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],82,349.0704903175133,6,10,13,9,false,false,true,7,false,6,false,7,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],83,349.80554708617865,6,10,13,8,false,false,false,7,false,6,false,8,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],84,352.4240489024558,6,10,13,8,false,false,false,7,false,6,false,8,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready1],85,353.4601720566725,6,10,13,8,true,false,false,7,true,6,false,8,false,4,1,false,false,false,0,true,2,false,2,false
[consuming1],86,355.21365791690107,6,10,13,7,false,false,false,8,false,6,false,8,false,4,1,false,false,false,0,true,2,false,2,false
[producing3],87,356.71605690779256,6,10,14,8,false,false,false,8,false,6,false,8,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready3],88,357.34067985159317,6,10,14,8,false,false,true,8,false,6,false,8,true,4,1,false,false,false,0,true,2,false,2,false
[consuming3],89,358.0170923479961,6,10,14,7,false,false,false,8,false,6,false,9,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready1],90,358.6760836740568,6,10,14,7,true,false,false,8,true,6,false,9,false,4,1,false,false,false,0,true,2,false,2,false
[consuming1],91,359.13113717714145,6,10,14,6,false,false,false,9,false,6,false,9,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready2],92,359.1391835143547,6,10,14,6,false,true,false,9,false,6,true,9,false,4,1,false,false,false,0,true,2,false,2,false
[consuming2],93,359.31416894961376,6,10,14,5,false,false,false,9,false,7,false,9,false,4,1,false,false,false,0,true,2,false,2,false
[forwarding],94,360.53643074244064,6,10,14,5,false,false,false,9,false,7,false,9,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],95,361.5188304979543,6,10,14,5,false,false,false,9,false,7,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],96,365.69766981388057,6,10,15,6,false,false,false,9,false,7,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],97,368.4884705201302,6,10,16,7,false,false,false,9,false,7,false,9,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready3],98,370.9236463382179,6,10,16,7,false,false,true,9,false,7,false,9,true,5,0,false,false,false,1,false,2,false,2,false
[consuming3],99,372.1253110795766,6,10,16,6,false,false,false,9,false,7,false,10,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],100,378.00336564688695,6,10,17,7,false,false,false,9,false,7,false,10,false,5,0,false,false,false,1,false,2,false,2,false
[producing3],101,378.83102900421187,6,10,18,8,false,false,false,9,false,7,false,10,false,5,0,false,false,false,1,false,2,false,2,false
[producing2],102,379.11581790771146,6,11,18,9,false,false,false,9,false,7,false,10,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],103,379.28356555796387,6,11,18,9,false,false,false,9,false,7,false,10,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready1],104,382.28471886715977,6,11,18,9,true,false,false,9,true,7,false,10,false,6,1,false,false,false,1,false,2,false,2,false
[consuming1],105,382.9572492842352,6,11,18,8,false,false,false,10,false,7,false,10,false,6,1,false,false,false,1,false,2,false,2,false
[producing3],106,384.3834537596428,6,11,19,9,false,false,false,10,false,7,false,10,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready3],107,384.5452760561331,6,11,19,9,false,false,true,10,false,7,false,10,true,6,1,false,false,false,1,false,2,false,2,false
[consuming3],108,385.45159742652646,6,11,19,8,false,false,false,10,false,7,false,11,false,6,1,false,false,false,1,false,2,false,2,false
[producing2],109,385.51431250667696,6,12,19,9,false,false,false,10,false,7,false,11,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready12],110,391.33731529660054,6,12,19,9,false,false,false,10,false,7,false,11,false,6,1,false,true,false,1,false,2,true,2,false
[producing2],111,392.43850791165653,6,13,19,10,false,false,false,10,false,7,false,11,false,6,1,false,true,false,1,false,2,true,2,false
[consuming12],112,392.64617516126333,6,13,19,10,false,false,false,10,false,7,false,11,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],113,396.45113354691017,6,13,19,10,false,false,false,10,false,7,false,11,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready2],114,397.5163301227164,6,13,19,10,false,true,false,10,false,7,true,11,false,7,1,false,false,false,1,false,3,false,2,false
[consuming2],115,397.518824613393,6,13,19,9,false,false,false,10,false,8,false,11,false,7,1,false,false,false,1,false,3,false,2,false
[producing3],116,397.7937791467559,6,13,20,10,false,false,false,10,false,8,false,11,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready12],117,398.510148040914,6,13,20,10,false,false,false,10,false,8,false,11,false,7,1,false,true,false,1,false,3,true,2,false
[consuming12],118,399.59469221803465,6,13,20,10,false,false,false,10,false,8,false,11,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready2],119,406.44690624057534,6,13,20,10,false,true,false,10,false,8,true,11,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],120,407.3618110819515,6,13,20,9,false,false,false,10,false,9,false,11,false,7,0,false,false,false,1,false,4,false,2,false
[producing2],121,407.5380257440575,6,14,20,10,false,false,false,10,false,9,false,11,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],122,412.0178318880115,6,14,20,10,true,false,false,10,true,9,false,11,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],123,416.0836361916339,6,14,20,9,false,false,false,11,false,9,false,11,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready3],124,416.3831724319671,6,14,20,9,false,false,true,11,false,9,false,11,true,7,0,false,false,false,1,false,4,false,2,false
[consuming3],125,416.54934967221635,6,14,20,8,false,false,false,11,false,9,false,12,false,7,0,false,false,false,1,false,4,false,2,false
[producing2],126,424.60159397380534,6,15,20,9,false,false,false,11,false,9,false,12,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready1],127,431.4129713042611,6,15,20,9,true,false,false,11,true,9,false,12,false,7,0,false,false,false,1,false,4,false,2,false
[consuming1],128,436.2359874414976,6,15,20,8,false,false,false,12,false,9,false,12,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready2],129,437.82478834888394,6,15,20,8,false,true,false,12,false,9,true,12,false,7,0,false,false,false,1,false,4,false,2,false
[consuming2],130,438.1791022904079,6,15,20,7,false,false,false,12,false,10,false,12,false,7,0,false,false,false,1,false,4,false,2,false
[producing],131,463.6541985941509,7,15,20,8,false,false,false,12,false,10,false,12,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],132,465.4720969841874,7,15,20,8,false,false,false,12,false,10,false,12,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready3],133,469.47681935369457,7,15,20,8,false,false,true,12,false,10,false,12,true,8,1,false,false,false,1,false,4,false,2,false
[consuming3],134,470.6330102080229,7,15,20,7,false,false,false,12,false,10,false,13,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready11],135,471.1216706464467,7,15,20,7,false,false,false,12,false,10,false,13,false,8,2,false,false,false,1,true,4,false,2,false
[con_ready12],136,472.8843128513584,7,15,20,7,false,false,false,12,false,10,false,13,false,8,2,false,true,false,1,true,4,true,2,false
[consuming12],137,473.0577258361823,7,15,20,7,false,false,false,12,false,10,false,13,false,8,1,false,false,false,1,true,5,false,2,false
[con_ready3],138,479.101833269531,7,15,20,7,false,false,true,12,false,10,false,13,true,8,1,false,false,false,1,true,5,false,2,false
[consuming3],139,479.5539510047652,7,15,20,6,false,false,false,12,false,10,false,14,false,8,1,false,false,false,1,true,5,false,2,false
[producing2],140,502.6308366537696,7,16,20,7,false,false,false,12,false,10,false,14,false,8,1,false,false,false,1,true,5,false,2,false
[con_ready1],141,504.4616281284897,7,16,20,7,true,false,false,12,true,10,false,14,false,8,1,false,false,false,1,true,5,false,2,false
[consuming1],142,505.6940533530705,7,16,20,6,false,false,false,13,false,10,false,14,false,8,1,false,false,false,1,true,5,false,2,false
[con_ready3],143,512.2351406471597,7,16,20,6,false,false,true,13,false,10,false,14,true,8,1,false,false,false,1,true,5,false,2,false
[consuming3],144,514.117985328501,7,16,20,5,false,false,false,13,false,10,false,15,false,8,1,false,false,false,1,true,5,false,2,false
[producing],145,515.6257064419901,8,16,20,6,false,false,false,13,false,10,false,15,false,8,1,false,false,false,1,true,5,false,2,false
[producing2],146,525.4216755687171,8,17,20,7,false,false,false,13,false,10,false,15,false,8,1,false,false,false,1,true,5,false,2,false
[con_ready3],147,526.3574707213447,8,17,20,7,false,false,true,13,false,10,false,15,true,8,1,false,false,false,1,true,5,false,2,false
[con_ready13],148,527.0143808000742,8,17,20,7,false,false,true,13,false,10,false,15,true,8,1,false,false,true,1,true,5,false,2,true
[consuming13],149,527.718531528083,8,17,20,7,false,false,true,13,false,10,false,15,true,8,0,false,false,false,1,true,5,false,3,false
[consuming3],150,528.2346979383863,8,17,20,6,false,false,false,13,false,10,false,16,false,8,0,false,false,false,1,true,5,false,3,false
[con_ready3],151,528.9909366318092,8,17,20,6,false,false,true,13,false,10,false,16,true,8,0,false,false,false,1,true,5,false,3,false
[consuming3],152,531.8737391098506,8,17,20,5,false,false,false,13,false,10,false,17,false,8,0,false,false,false,1,true,5,false,3,false
[forwarding],153,532.7824381948286,8,17,20,5,false,false,false,13,false,10,false,17,false,9,1,false,false,false,1,true,5,false,3,false
[con_ready1],154,534.3617240084565,8,17,20,5,true,false,false,13,true,10,false,17,false,9,1,false,false,false,1,true,5,false,3,false
[consuming1],155,535.4719094658377,8,17,20,4,false,false,false,14,false,10,false,17,false,9,1,false,false,false,1,true,5,false,3,false
[con_ready1],156,539.7692216227667,8,17,20,4,true,false,false,14,true,10,false,17,false,9,1,false,false,false,1,true,5,false,3,false
[con_ready12],157,540.2979881570859,8,17,20,4,true,false,false,14,true,10,false,17,false,9,1,false,true,false,1,true,5,true,3,false
[consuming1],158,540.5345835404729,8,17,20,3,false,false,false,15,false,10,false,17,false,9,1,false,true,false,1,true,5,true,3,false
[consuming12],159,541.766912579594,8,17,20,3,false,false,false,15,false,10,false,17,false,9,0,false,false,false,1,true,6,false,3,false
[producing2],160,546.9067943099583,8,18,20,4,false,false,false,15,false,10,false,17,false,9,0,false,false,false,1,true,6,false,3,false
[con_ready3],161,549.0234075917763,8,18,20,4,false,false,true,15,false,10,false,17,true,9,0,false,false,false,1,true,6,false,3,false
[consuming3],162,550.0987999572043,8,18,20,3,false,false,false,15,false,10,false,18,false,9,0,false,false,false,1,true,6,false,3,false
[forwarding],163,556.8274448265648,8,18,20,3,false,false,false,15,false,10,false,18,false,10,1,false,false,false,1,true,6,false,3,false
[producing2],164,559.0517449542906,8,19,20,4,false,false,false,15,false,10,false,18,false,10,1,false,false,false,1,true,6,false,3,false
[producing2],165,564.4626988587096,8,20,20,5,false,false,false,15,false,10,false,18,false,10,1,false,false,false,1,true,6,false,3,false
[con_ready2],166,564.5968340690004,8,20,20,5,false,true,false,15,false,10,true,18,false,10,1,false,false,false,1,true,6,false,3,false
[consuming2],167,564.6827412751358,8,20,20,4,false,false,false,15,false,11,false,18,false,10,1,false,false,false,1,true,6,false,3,false
[con_ready12],168,571.7657181649408,8,20,20,4,false,false,false,15,false,11,false,18,false,10,1,false,true,false,1,true,6,true,3,false
[consuming12],169,573.8030651140831,8,20,20,4,false,false,false,15,false,11,false,18,false,10,0,false,false,false,1,true,7,false,3,false
[forwarding],170,575.6472651134587,8,20,20,4,false,false,false,15,false,11,false,18,false,11,1,false,false,false,1,true,7,false,3,false
[con_ready3],171,579.9714603142941,8,20,20,4,false,false,true,15,false,11,false,18,true,11,1,false,false,false,1,true,7,false,3,false
[consuming3],172,580.4725356339308,8,20,20,3,false,false,false,15,false,11,false,19,false,11,1,false,false,false,1,true,7,false,3,false
[forwarding],173,585.6682345921719,8,20,20,3,false,false,false,15,false,11,false,19,false,12,1,true,false,false,1,true,7,false,3,false
[producing],174,585.8008056081167,9,20,20,4,false,false,false,15,false,11,false,19,false,12,1,true,false,false,1,true,7,false,3,false
[consuming11],175,590.7263458813278,9,20,20,4,false,false,false,15,false,11,false,19,false,12,0,false,false,false,2,false,7,false,3,false
[forwarding],176,598.1983137856295,9,20,20,4,false,false,false,15,false,11,false,19,false,13,1,false,false,false,2,false,7,false,3,false
[con_ready11],177,611.9359062374455,9,20,20,4,false,false,false,15,false,11,false,19,false,13,2,false,false,false,2,true,7,false,3,false
[con_ready13],178,614.9994004549749,9,20,20,4,false,false,false,15,false,11,false,19,false,13,2,false,false,true,2,true,7,false,3,true
[consuming13],179,615.1991794965188,9,20,20,4,false,false,false,15,false,11,false,19,false,13,1,false,false,false,2,true,7,false,4,false
[con_ready13],180,616.6782976360984,9,20,20,4,false,false,false,15,false,11,false,19,false,13,1,false,false,true,2,true,7,false,4,true
[consuming13],181,617.1764640577803,9,20,20,4,false,false,false,15,false,11,false,19,false,13,0,false,false,false,2,true,7,false,5,false
[forwarding],182,618.8012515621474,9,20,20,4,false,false,false,15,false,11,false,19,false,14,1,false,false,false,2,true,7,false,5,false
[con_ready3],183,623.1716628470675,9,20,20,4,false,false,true,15,false,11,false,19,true,14,1,false,false,false,2,true,7,false,5,false
[consuming3],184,623.6642254433394,9,20,20,3,false,false,false,15,false,11,false,20,false,14,1,false,false,false,2,true,7,false,5,false
[con_ready12],185,632.7181673669897,9,20,20,3,false,false,false,15,false,11,false,20,false,14,1,false,true,false,2,true,7,true,5,false
[consuming12],186,632.9472486273501,9,20,20,3,false,false,false,15,false,11,false,20,false,14,0,false,false,false,2,true,8,false,5,false
[con_ready1],187,633.2237525174656,9,20,20,3,true,false,false,15,true,11,false,20,false,14,0,false,false,false,2,true,8,false,5,false
[forwarding],188,635.3324822365065,9,20,20,3,true,false,false,15,true,11,false,20,false,15,1,false,false,false,2,true,8,false,5,false
[consuming1],189,635.4319525536673,9,20,20,2,false,false,false,16,false,11,false,20,false,15,1,false,false,false,2,true,8,false,5,false
[forwarding],190,635.8381569074295,9,20,20,2,false,false,false,16,false,11,false,20,false,16,1,true,false,false,2,true,8,false,5,false
[consuming11],191,635.8994632039442,9,20,20,2,false,false,false,16,false,11,false,20,false,16,0,false,false,false,3,false,8,false,5,false
[producing],192,641.977625168826,10,20,20,3,false,false,false,16,false,11,false,20,false,16,0,false,false,false,3,false,8,false,5,false
[con_ready1],193,653.6439931991775,10,20,20,3,true,false,false,16,true,11,false,20,false,16,0,false,false,false,3,false,8,false,5,false
[consuming1],194,654.44974439455,10,20,20,2,false,false,false,17,false,11,false,20,false,16,0,false,false,false,3,false,8,false,5,false
[con_ready2],195,664.8243350595693,10,20,20,2,false,true,false,17,false,11,true,20,false,16,0,false,false,false,3,false,8,false,5,false
[consuming2],196,664.9455369899275,10,20,20,1,false,false,false,17,false,12,false,20,false,16,0,false,false,false,3,false,8,false,5,false
[con_ready1],197,674.7289537658316,10,20,20,1,true,false,false,17,true,12,false,20,false,16,0,false,false,false,3,false,8,false,5,false
[consuming1],198,676.3561084566533,10,20,20,0,false,false,false,18,false,12,false,20,false,16,0,false,false,false,3,false,8,false,5,false
[producing],199,700.3650765854418,11,20,20,1,false,false,false,18,false,12,false,20,false,16,0,false,false,false,3,false,8,false,5,false
[forwarding],200,702.7865823078955,11,20,20,1,false,false,false,18,false,12,false,20,false,17,1,false,false,false,3,false,8,false,5,false
[con_ready3],201,704.8878861382481,11,20,20,1,false,false,true,18,false,12,false,20,true,17,1,false,false,false,3,false,8,false,5,false
[con_ready13],202,705.1052253776414,11,20,20,1,false,false,true,18,false,12,false,20,true,17,1,false,false,true,3,false,8,false,5,true
[consuming3],203,705.1609701215065,11,20,20,0,false,false,false,18,false,12,false,21,false,17,1,false,false,true,3,false,8,false,5,true
[consuming13],204,706.125889117975,11,20,20,0,false,false,false,18,false,12,false,21,false,17,0,false,false,false,3,false,8,false,6,false
[forwarding],205,709.2475552363176,11,20,20,0,false,false,false,18,false,12,false,21,false,18,1,false,false,false,3,false,8,false,6,false
[con_ready13],206,713.7923140292696,11,20,20,0,false,false,false,18,false,12,false,21,false,18,1,false,false,true,3,false,8,false,6,true
[consuming13],207,715.1175478548988,11,20,20,0,false,false,false,18,false,12,false,21,false,18,0,false,false,false,3,false,8,false,7,false
[producing],208,740.8437641836306,12,20,20,1,false,false,false,18,false,12,false,21,false,18,0,false,false,false,3,false,8,false,7,false
[con_ready3],209,745.3830820511337,12,20,20,1,false,false,true,18,false,12,false,21,true,18,0,false,false,false,3,false,8,false,7,false
[consuming3],210,746.4770154457635,12,20,20,0,false,false,false,18,false,12,false,22,false,18,0,false,false,false,3,false,8,false,7,false
[forwarding],211,767.457956560142,12,20,20,0,false,false,false,18,false,12,false,22,false,19,1,false,false,false,3,false,8,false,7,false
[con_ready12],212,768.7723647593839,12,20,20,0,false,false,false,18,false,12,false,22,false,19,1,false,true,false,3,false,8,true,7,false
[consuming12],213,771.0898507341475,12,20,20,0,false,false,false,18,false,12,false,22,false,19,0,false,false,false,3,false,9,false,7,false
[forwarding],214,782.496609007627,12,20,20,0,false,false,false,18,false,12,false,22,false,20,1,false,false,false,3,false,9,false,7,false
[con_ready12],215,783.4913610671209,12,20,20,0,false,false,false,18,false,12,false,22,false,20,1,false,true,false,3,false,9,true,7,false
