action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],65,399.4682867545657,9,10,8,9,false,false,false,4,false,9,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],66,418.6292654940019,9,11,8,10,false,false,false,4,false,9,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],67,423.7931070352507,9,11,8,10,false,false,true,4,false,9,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],68,425.8022910605892,9,11,8,9,false,false,false,4,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],69,426.0866872621035,9,12,8,10,false,false,false,4,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],70,451.7791019022012,9,12,8,10,true,false,false,4,true,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],71,452.0394627801005,9,12,8,9,false,false,false,5,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],72,453.1177924026208,9,13,8,10,false,false,false,5,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],73,462.0116919060362,9,13,8,10,false,true,false,5,false,9,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],74,463.3858216383804,9,13,8,9,false,false,false,5,false,10,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],75,463.61202577656746,9,13,8,9,false,false,true,5,false,10,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],76,465.4485674435838,9,13,8,8,false,false,false,5,false,10,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],77,468.0691560676883,10,13,8,9,false,false,false,5,false,10,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],78,468.48535998231887,10,13,9,10,false,false,false,5,false,10,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],79,472.57017767305973,10,13,9,10,false,false,true,5,false,10,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],80,473.3967553949491,10,13,9,9,false,false,false,5,false,10,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],81,476.71073646225983,10,14,9,10,false,false,false,5,false,10,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],82,480.92569989820345,10,14,9,10,false,false,true,5,false,10,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],83,481.05878268849744,10,14,9,9,false,false,false,5,false,10,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],84,495.8508668110555,10,14,10,10,false,false,false,5,false,10,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],85,500.4281916147674,10,14,10,10,false,false,true,5,false,10,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],86,500.6920719516509,10,14,10,9,false,false,false,5,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],87,500.8460181719209,10,14,10,9,true,false,false,5,true,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],88,508.10557685927637,10,14,10,8,false,false,false,6,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],89,520.6129994225205,10,14,11,9,false,false,false,6,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],90,522.6061923586624,10,14,12,10,false,false,false,6,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],91,539.2306690605591,10,14,12,10,true,false,false,6,true,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],92,539.826761480644,10,14,12,9,false,false,false,7,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],93,545.945640400577,10,14,13,10,false,false,false,7,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],94,559.5948346624957,10,14,13,10,false,false,true,7,false,10,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],95,560.2133014582744,10,14,13,9,false,false,false,7,false,10,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],96,565.9254411609782,10,15,13,10,false,false,false,7,false,10,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],97,574.5060825195702,10,15,13,10,false,false,true,7,false,10,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],98,575.9467151940843,10,15,13,9,false,false,false,7,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],99,587.5807069453109,10,15,13,9,true,false,false,7,true,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],100,587.9460529466534,10,15,13,8,false,false,false,8,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],101,588.8292873909979,10,16,13,9,false,false,false,8,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],102,591.5148287286353,10,17,13,10,false,false,false,8,false,10,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],103,601.897564075939,10,17,13,10,false,true,false,8,false,10,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],104,603.7103762991896,10,17,13,9,false,false,false,8,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],105,604.768637409912,10,18,13,10,false,false,false,8,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],106,607.5744296385393,10,18,13,10,false,false,true,8,false,11,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],107,609.3925013742523,10,18,13,9,false,false,false,8,false,11,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],108,621.216193180242,10,18,13,9,false,false,true,8,false,11,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],109,621.4639433103982,10,18,13,8,false,false,false,8,false,11,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],110,624.1700234670566,10,18,13,8,false,false,true,8,false,11,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],111,625.3457211446863,10,18,13,7,false,false,false,8,false,11,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],112,628.3597828483984,10,18,14,8,false,false,false,8,false,11,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],113,631.3364217829635,10,18,14,8,false,false,true,8,false,11,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],114,631.4315503000514,10,18,14,7,false,false,false,8,false,11,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],115,631.523115411293,10,18,15,8,false,false,false,8,false,11,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],116,631.9493464170005,10,18,16,9,false,false,false,8,false,11,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],117,633.1335778828341,10,19,16,10,false,false,false,8,false,11,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],118,638.270289121788,10,19,16,10,true,false,false,8,true,11,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],119,638.7072057008307,10,19,16,9,false,false,false,9,false,11,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],120,654.4486971084369,10,20,16,10,false,false,false,9,false,11,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],121,661.0451314215007,10,20,16,10,false,true,false,9,false,11,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],122,663.0174313422228,10,20,16,9,false,false,false,9,false,12,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],123,669.6163497413384,10,20,16,9,true,false,false,9,true,12,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],124,670.2593946923629,10,20,16,8,false,false,false,10,false,12,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],125,672.7945612898465,10,20,16,8,true,false,false,10,true,12,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],126,677.2834704285391,10,20,16,7,false,false,false,11,false,12,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],127,677.5171308162764,10,20,16,7,false,false,true,11,false,12,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],128,677.6663463625097,10,20,16,6,false,false,false,11,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],129,694.0821726940862,11,20,16,7,false,false,false,11,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],130,695.2862720534945,11,20,17,8,false,false,false,11,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],131,696.0473689807511,11,20,17,8,true,false,false,11,true,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],132,696.1209332165397,11,20,17,7,false,false,false,12,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],133,698.4602532762522,12,20,17,8,false,false,false,12,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],134,708.0332012519643,13,20,17,9,false,false,false,12,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],135,709.3109491460781,13,20,18,10,false,false,false,12,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],136,710.00645515736,13,20,18,10,false,false,true,12,false,12,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],137,711.0052917380792,13,20,18,9,false,false,false,12,false,12,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],138,711.2305802021239,13,20,18,9,false,true,false,12,false,12,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],139,712.1106334085504,13,20,18,8,false,false,false,12,false,13,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],140,715.1306118911231,13,20,18,8,false,false,true,12,false,13,false,18,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],141,716.0464641764416,13,20,18,7,false,false,false,12,false,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],142,718.9136005812081,14,20,18,8,false,false,false,12,false,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],143,736.4075018044732,14,20,19,9,false,false,false,12,false,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],144,738.3838166032796,15,20,19,10,false,false,false,12,false,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],145,742.7520277926092,15,20,19,10,true,false,false,12,true,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],146,743.5838593900999,15,20,19,9,false,false,false,13,false,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],147,750.7804827663139,15,20,20,10,false,false,false,13,false,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],148,757.1068979261131,15,20,20,10,false,true,false,13,false,13,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],149,757.8837680069746,15,20,20,9,false,false,false,13,false,14,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],150,759.2478213508638,16,20,20,10,false,false,false,13,false,14,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],151,771.7712858823699,16,20,20,10,false,false,true,13,false,14,false,19,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],152,774.08515697586,16,20,20,9,false,false,false,13,false,14,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],153,788.9107639339667,16,20,20,9,true,false,false,13,true,14,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],154,789.2989387593649,16,20,20,8,false,false,false,14,false,14,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],155,794.7756685254684,16,20,20,8,true,false,false,14,true,14,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],156,796.709692934958,16,20,20,7,false,false,false,15,false,14,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],157,824.6901039718441,16,20,20,7,false,true,false,15,false,14,true,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],158,825.1436640014654,16,20,20,6,false,false,false,15,false,15,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing],159,846.5837083331317,17,20,20,7,false,false,false,15,false,15,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing],160,847.6804203927095,18,20,20,8,false,false,false,15,false,15,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing],161,859.6431502321485,19,20,20,9,false,false,false,15,false,15,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],162,884.2366579971823,19,20,20,9,false,true,false,15,false,15,true,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],163,885.7501639691238,19,20,20,8,false,false,false,15,false,16,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],164,900.3590605674494,19,20,20,8,false,false,true,15,false,16,false,20,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],165,900.4770841165705,19,20,20,7,false,false,false,15,false,16,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],166,902.5605683634739,19,20,20,7,false,true,false,15,false,16,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],167,903.5399419557194,19,20,20,6,false,false,false,15,false,17,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],168,915.8851072501989,19,20,20,6,false,true,false,15,false,17,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],169,916.0121980321408,19,20,20,5,false,false,false,15,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],170,922.7358595840532,19,20,20,5,true,false,false,15,true,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],171,923.4277747554393,19,20,20,4,false,false,false,16,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],172,924.5601111704574,19,20,20,4,false,false,true,16,false,18,false,21,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],173,925.9811896340464,19,20,20,3,false,false,false,16,false,18,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[producing],174,928.7202940896983,20,20,20,4,false,false,false,16,false,18,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],175,976.6635203017627,20,20,20,4,false,false,true,16,false,18,false,22,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],176,976.7242675801433,20,20,20,3,false,false,false,16,false,18,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],177,1007.1155148376429,20,20,20,3,true,false,false,16,true,18,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],178,1007.1211116467417,20,20,20,2,false,false,false,17,false,18,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],179,1027.0558089817077,20,20,20,2,false,false,true,17,false,18,false,23,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],180,1027.6325266425401,20,20,20,1,false,false,false,17,false,18,false,24,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],181,1039.1100303366281,20,20,20,1,false,false,true,17,false,18,false,24,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],182,1039.376623213185,20,20,20,0,false,false,false,17,false,18,false,25,false,2,1,true,false,false,0,false,0,false,0,false
