action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],102,468.82989139325116,6,17,9,9,false,false,false,10,false,6,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready1],103,472.48963345932606,6,17,9,9,true,false,false,10,true,6,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[consuming1],104,472.91222783741887,6,17,9,8,false,false,false,11,false,6,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[producing2],105,474.92705395648335,6,18,9,9,false,false,false,11,false,6,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[producing],106,477.4782688421892,7,18,9,10,false,false,false,11,false,6,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready1],107,501.0202896492603,7,18,9,10,true,false,false,11,true,6,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[consuming1],108,501.61333517802007,7,18,9,9,false,false,false,12,false,6,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready1],109,501.811682784497,7,18,9,9,true,false,false,12,true,6,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[consuming1],110,502.7770692401392,7,18,9,8,false,false,false,13,false,6,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready2],111,504.3547399374076,7,18,9,8,false,true,false,13,false,6,true,7,false,7,0,false,false,false,1,true,4,false,3,false
[consuming2],112,505.8632299022882,7,18,9,7,false,false,false,13,false,7,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[producing2],113,517.1123535000867,7,19,9,8,false,false,false,13,false,7,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready2],114,520.1856998160935,7,19,9,8,false,true,false,13,false,7,true,7,false,7,0,false,false,false,1,true,4,false,3,false
[consuming2],115,521.2911338969287,7,19,9,7,false,false,false,13,false,8,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[producing2],116,521.3523323571727,7,20,9,8,false,false,false,13,false,8,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready1],117,522.7516508981028,7,20,9,8,true,false,false,13,true,8,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[consuming1],118,527.6346429272836,7,20,9,7,false,false,false,14,false,8,false,7,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready3],119,529.7106334053725,7,20,9,7,false,false,true,14,false,8,false,7,true,7,0,false,false,false,1,true,4,false,3,false
[consuming3],120,530.5138660573032,7,20,9,6,false,false,false,14,false,8,false,8,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready3],121,530.5559958601262,7,20,9,6,false,false,true,14,false,8,false,8,true,7,0,false,false,false,1,true,4,false,3,false
[consuming3],122,530.662580757427,7,20,9,5,false,false,false,14,false,8,false,9,false,7,0,false,false,false,1,true,4,false,3,false
[producing3],123,539.9980418651094,7,20,10,6,false,false,false,14,false,8,false,9,false,7,0,false,false,false,1,true,4,false,3,false
[producing3],124,540.8184450483413,7,20,11,7,false,false,false,14,false,8,false,9,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready1],125,543.689689256958,7,20,11,7,true,false,false,14,true,8,false,9,false,7,0,false,false,false,1,true,4,false,3,false
[consuming1],126,545.2529647893589,7,20,11,6,false,false,false,15,false,8,false,9,false,7,0,false,false,false,1,true,4,false,3,false
[producing],127,553.7820630463998,8,20,11,7,false,false,false,15,false,8,false,9,false,7,0,false,false,false,1,true,4,false,3,false
[producing],128,556.5933289840714,9,20,11,8,false,false,false,15,false,8,false,9,false,7,0,false,false,false,1,true,4,false,3,false
[producing3],129,563.9544745840734,9,20,12,9,false,false,false,15,false,8,false,9,false,7,0,false,false,false,1,true,4,false,3,false
[producing3],130,564.9186464206116,9,20,13,10,false,false,false,15,false,8,false,9,false,7,0,false,false,false,1,true,4,false,3,false
[forwarding],131,567.9657002560956,9,20,13,10,false,false,false,15,false,8,false,9,false,8,1,false,false,false,1,true,4,false,3,false
[con_ready2],132,569.374402308512,9,20,13,10,false,true,false,15,false,8,true,9,false,8,1,false,false,false,1,true,4,false,3,false
[consuming2],133,571.2197865143265,9,20,13,9,false,false,false,15,false,9,false,9,false,8,1,false,false,false,1,true,4,false,3,false
[con_ready12],134,571.3087123100343,9,20,13,9,false,false,false,15,false,9,false,9,false,8,1,false,true,false,1,true,4,true,3,false
[consuming12],135,572.7041892622668,9,20,13,9,false,false,false,15,false,9,false,9,false,8,0,false,false,false,1,true,5,false,3,false
[con_ready3],136,586.8780106050302,9,20,13,9,false,false,true,15,false,9,false,9,true,8,0,false,false,false,1,true,5,false,3,false
[consuming3],137,588.0312140010328,9,20,13,8,false,false,false,15,false,9,false,10,false,8,0,false,false,false,1,true,5,false,3,false
[con_ready2],138,595.0907820661156,9,20,13,8,false,true,false,15,false,9,true,10,false,8,0,false,false,false,1,true,5,false,3,false
[consuming2],139,595.9943572317032,9,20,13,7,false,false,false,15,false,10,false,10,false,8,0,false,false,false,1,true,5,false,3,false
[con_ready1],140,596.8719754703756,9,20,13,7,true,false,false,15,true,10,false,10,false,8,0,false,false,false,1,true,5,false,3,false
[consuming1],141,597.06596950986,9,20,13,6,false,false,false,16,false,10,false,10,false,8,0,false,false,false,1,true,5,false,3,false
[forwarding],142,601.8113268845995,9,20,13,6,false,false,false,16,false,10,false,10,false,9,1,false,false,false,1,true,5,false,3,false
[con_ready1],143,602.0956027562693,9,20,13,6,true,false,false,16,true,10,false,10,false,9,1,false,false,false,1,true,5,false,3,false
[consuming1],144,603.2468424402026,9,20,13,5,false,false,false,17,false,10,false,10,false,9,1,false,false,false,1,true,5,false,3,false
[con_ready1],145,606.7520385574368,9,20,13,5,true,false,false,17,true,10,false,10,false,9,1,false,false,false,1,true,5,false,3,false
[consuming1],146,608.2458296039817,9,20,13,4,false,false,false,18,false,10,false,10,false,9,1,false,false,false,1,true,5,false,3,false
[con_ready12],147,609.0518885256715,9,20,13,4,false,false,false,18,false,10,false,10,false,9,1,false,true,false,1,true,5,true,3,false
[consuming12],148,609.5929686404708,9,20,13,4,false,false,false,18,false,10,false,10,false,9,0,false,false,false,1,true,6,false,3,false
[con_ready2],149,610.9339561412723,9,20,13,4,false,true,false,18,false,10,true,10,false,9,0,false,false,false,1,true,6,false,3,false
[consuming2],150,611.8176474372568,9,20,13,3,false,false,false,18,false,11,false,10,false,9,0,false,false,false,1,true,6,false,3,false
[forwarding],151,612.8291938266196,9,20,13,3,false,false,false,18,false,11,false,10,false,10,1,false,false,false,1,true,6,false,3,false
[con_ready2],152,617.7185636531094,9,20,13,3,false,true,false,18,false,11,true,10,false,10,1,false,false,false,1,true,6,false,3,false
[consuming2],153,621.8735441529212,9,20,13,2,false,false,false,18,false,12,false,10,false,10,1,false,false,false,1,true,6,false,3,false
[con_ready3],154,627.2214667280482,9,20,13,2,false,false,true,18,false,12,false,10,true,10,1,false,false,false,1,true,6,false,3,false
[consuming3],155,627.6054250848056,9,20,13,1,false,false,false,18,false,12,false,11,false,10,1,false,false,false,1,true,6,false,3,false
[producing3],156,632.4393140288144,9,20,14,2,false,false,false,18,false,12,false,11,false,10,1,false,false,false,1,true,6,false,3,false
[producing3],157,637.5672708846676,9,20,15,3,false,false,false,18,false,12,false,11,false,10,1,false,false,false,1,true,6,false,3,false
[con_ready12],158,640.2242197223298,9,20,15,3,false,false,false,18,false,12,false,11,false,10,1,false,true,false,1,true,6,true,3,false
[con_ready3],159,643.0080189603672,9,20,15,3,false,false,true,18,false,12,false,11,true,10,1,false,true,false,1,true,6,true,3,false
[consuming3],160,643.6232272395192,9,20,15,2,false,false,false,18,false,12,false,12,false,10,1,false,true,false,1,true,6,true,3,false
[consuming12],161,645.4979505181084,9,20,15,2,false,false,false,18,false,12,false,12,false,10,0,false,false,false,1,true,7,false,3,false
[con_ready1],162,647.6789384611158,9,20,15,2,true,false,false,18,true,12,false,12,false,10,0,false,false,false,1,true,7,false,3,false
[consuming1],163,648.8878156607007,9,20,15,1,false,false,false,19,false,12,false,12,false,10,0,false,false,false,1,true,7,false,3,false
[producing],164,649.1383911447193,10,20,15,2,false,false,false,19,false,12,false,12,false,10,0,false,false,false,1,true,7,false,3,false
[con_ready3],165,650.5276764801348,10,20,15,2,false,false,true,19,false,12,false,12,true,10,0,false,false,false,1,true,7,false,3,false
[consuming3],166,650.8152115080592,10,20,15,1,false,false,false,19,false,12,false,13,false,10,0,false,false,false,1,true,7,false,3,false
[producing3],167,655.3574702386534,10,20,16,2,false,false,false,19,false,12,false,13,false,10,0,false,false,false,1,true,7,false,3,false
[producing],168,661.031066671973,11,20,16,3,false,false,false,19,false,12,false,13,false,10,0,false,false,false,1,true,7,false,3,false
[forwarding],169,662.8522774839332,11,20,16,3,false,false,false,19,false,12,false,13,false,11,1,false,false,false,1,true,7,false,3,false
[con_ready2],170,663.4713043183353,11,20,16,3,false,true,false,19,false,12,true,13,false,11,1,false,false,false,1,true,7,false,3,false
[consuming2],171,664.8283944581607,11,20,16,2,false,false,false,19,false,13,false,13,false,11,1,false,false,false,1,true,7,false,3,false
[producing3],172,672.8240257047535,11,20,17,3,false,false,false,19,false,13,false,13,false,11,1,false,false,false,1,true,7,false,3,false
[con_ready3],173,679.1970334377746,11,20,17,3,false,false,true,19,false,13,false,13,true,11,1,false,false,false,1,true,7,false,3,false
[consuming3],174,680.2168495572631,11,20,17,2,false,false,false,19,false,13,false,14,false,11,1,false,false,false,1,true,7,false,3,false
[producing3],175,685.4359881319564,11,20,18,3,false,false,false,19,false,13,false,14,false,11,1,false,false,false,1,true,7,false,3,false
[producing3],176,685.5003895171384,11,20,19,4,false,false,false,19,false,13,false,14,false,11,1,false,false,false,1,true,7,false,3,false
[producing3],177,686.3896116617569,11,20,20,5,false,false,false,19,false,13,false,14,false,11,1,false,false,false,1,true,7,false,3,false
[con_ready13],178,687.1064903624531,11,20,20,5,false,false,false,19,false,13,false,14,false,11,1,false,false,true,1,true,7,false,3,true
[consuming13],179,687.2444453788227,11,20,20,5,false,false,false,19,false,13,false,14,false,11,0,false,false,false,1,true,7,false,4,false
[producing],180,690.7071403532345,12,20,20,6,false,false,false,19,false,13,false,14,false,11,0,false,false,false,1,true,7,false,4,false
[con_ready2],181,698.6260434612001,12,20,20,6,false,true,false,19,false,13,true,14,false,11,0,false,false,false,1,true,7,false,4,false
[consuming2],182,699.0356546310569,12,20,20,5,false,false,false,19,false,14,false,14,false,11,0,false,false,false,1,true,7,false,4,false
[con_ready3],183,699.931028969209,12,20,20,5,false,false,true,19,false,14,false,14,true,11,0,false,false,false,1,true,7,false,4,false
[consuming3],184,702.0011221616656,12,20,20,4,false,false,false,19,false,14,false,15,false,11,0,false,false,false,1,true,7,false,4,false
[con_ready2],185,706.6665927010324,12,20,20,4,false,true,false,19,false,14,true,15,false,11,0,false,false,false,1,true,7,false,4,false
[consuming2],186,707.6843003035796,12,20,20,3,false,false,false,19,false,15,false,15,false,11,0,false,false,false,1,true,7,false,4,false
[forwarding],187,710.0645465398369,12,20,20,3,false,false,false,19,false,15,false,15,false,12,1,false,false,false,1,true,7,false,4,false
[producing],188,719.4765169019513,13,20,20,4,false,false,false,19,false,15,false,15,false,12,1,false,false,false,1,true,7,false,4,false
[con_ready12],189,738.2780686377336,13,20,20,4,false,false,false,19,false,15,false,15,false,12,1,false,true,false,1,true,7,true,4,false
[consuming12],190,738.3453428624186,13,20,20,4,false,false,false,19,false,15,false,15,false,12,0,false,false,false,1,true,8,false,4,false
[con_ready2],191,758.504802650608,13,20,20,4,false,true,false,19,false,15,true,15,false,12,0,false,false,false,1,true,8,false,4,false
[consuming2],192,763.0765438742411,13,20,20,3,false,false,false,19,false,16,false,15,false,12,0,false,false,false,1,true,8,false,4,false
[con_ready2],193,767.0742927904026,13,20,20,3,false,true,false,19,false,16,true,15,false,12,0,false,false,false,1,true,8,false,4,false
[consuming2],194,768.4359761503626,13,20,20,2,false,false,false,19,false,17,false,15,false,12,0,false,false,false,1,true,8,false,4,false
[con_ready3],195,778.8051896984474,13,20,20,2,false,false,true,19,false,17,false,15,true,12,0,false,false,false,1,true,8,false,4,false
[consuming3],196,779.3658525306687,13,20,20,1,false,false,false,19,false,17,false,16,false,12,0,false,false,false,1,true,8,false,4,false
[forwarding],197,779.8207307052045,13,20,20,1,false,false,false,19,false,17,false,16,false,13,1,false,false,false,1,true,8,false,4,false
[forwarding],198,780.2353329479593,13,20,20,1,false,false,false,19,false,17,false,16,false,14,1,true,false,false,1,true,8,false,4,false
[consuming11],199,780.7201322930874,13,20,20,1,false,false,false,19,false,17,false,16,false,14,0,false,false,false,2,false,8,false,4,false
[con_ready3],200,791.1672846557756,13,20,20,1,false,false,true,19,false,17,false,16,true,14,0,false,false,false,2,false,8,false,4,false
[consuming3],201,791.566762367407,13,20,20,0,false,false,false,19,false,17,false,17,false,14,0,false,false,false,2,false,8,false,4,false
[producing],202,801.4144489126921,14,20,20,1,false,false,false,19,false,17,false,17,false,14,0,false,false,false,2,false,8,false,4,false
[con_ready1],203,804.8138909846447,14,20,20,1,true,false,false,19,true,17,false,17,false,14,0,false,false,false,2,false,8,false,4,false
[consuming1],204,804.9240146213529,14,20,20,0,false,false,false,20,false,17,false,17,false,14,0,false,false,false,2,false,8,false,4,false
[forwarding],205,821.2261787543747,14,20,20,0,false,false,false,20,false,17,false,17,false,15,1,false,false,false,2,false,8,false,4,false
[con_ready13],206,825.2219589298093,14,20,20,0,false,false,false,20,false,17,false,17,false,15,1,false,false,true,2,false,8,false,4,true
[consuming13],207,825.490155843161,14,20,20,0,false,false,false,20,false,17,false,17,false,15,0,false,false,false,2,false,8,false,5,false
[producing],208,826.5955640783541,15,20,20,1,false,false,false,20,false,17,false,17,false,15,0,false,false,false,2,false,8,false,5,false
[con_ready1],209,830.0177669823598,15,20,20,1,true,false,false,20,true,17,false,17,false,15,0,false,false,false,2,false,8,false,5,false
[consuming1],210,830.1177081437937,15,20,20,0,false,false,false,21,false,17,false,17,false,15,0,false,false,false,2,false,8,false,5,false
[forwarding],211,852.3656412200005,15,20,20,0,false,false,false,21,false,17,false,17,false,16,1,false,false,false,2,false,8,false,5,false
[con_ready11],212,857.7106262991277,15,20,20,0,false,false,false,21,false,17,false,17,false,16,2,false,false,false,2,true,8,false,5,false
[con_ready13],213,884.3723292373197,15,20,20,0,false,false,false,21,false,17,false,17,false,16,2,false,false,true,2,true,8,false,5,true
[consuming13],214,884.9371243028505,15,20,20,0,false,false,false,21,false,17,false,17,false,16,1,false,false,false,2,true,8,false,6,false
[producing],215,884.9574722743697,16,20,20,1,false,false,false,21,false,17,false,17,false,16,1,false,false,false,2,true,8,false,6,false
