action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],32,121.05674652277831,6,2,4,5,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[forwarding],33,122.1285894210708,6,2,4,5,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready2],34,123.66150446552354,6,2,4,5,false,true,false,2,false,3,true,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready13],35,125.52726063718939,6,2,4,5,false,true,false,2,false,3,true,2,false,2,1,false,false,true,0,true,0,false,2,true
[consuming13],36,125.60286376177169,6,2,4,5,false,true,false,2,false,3,true,2,false,2,0,false,false,false,0,true,0,false,3,false
[consuming2],37,128.17470228419367,6,2,4,4,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,true,0,false,3,false
[producing],38,147.96657784023932,7,2,4,5,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,true,0,false,3,false
[producing3],39,148.2137928986486,7,2,5,6,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready3],40,149.05086168378782,7,2,5,6,false,false,true,2,false,4,false,2,true,2,0,false,false,false,0,true,0,false,3,false
[consuming3],41,149.8153651480615,7,2,5,5,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,true,0,false,3,false
[producing],42,151.2291957699583,8,2,5,6,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,true,0,false,3,false
[producing3],43,153.14619936639914,8,2,6,7,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,true,0,false,3,false
[producing],44,153.5166777189265,9,2,6,8,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,true,0,false,3,false
[producing],45,154.09252638612045,10,2,6,9,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,true,0,false,3,false
[producing],46,156.49750964469757,11,2,6,10,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready2],47,157.06459815458317,11,2,6,10,false,true,false,2,false,4,true,3,false,2,0,false,false,false,0,true,0,false,3,false
[consuming2],48,157.2082327170931,11,2,6,9,false,false,false,2,false,5,false,3,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready1],49,158.7908418161488,11,2,6,9,true,false,false,2,true,5,false,3,false,2,0,false,false,false,0,true,0,false,3,false
[consuming1],50,160.24462365533165,11,2,6,8,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,true,0,false,3,false
[producing2],51,160.92165034052942,11,3,6,9,false,false,false,3,false,5,false,3,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready2],52,162.51776052567774,11,3,6,9,false,true,false,3,false,5,true,3,false,2,0,false,false,false,0,true,0,false,3,false
[consuming2],53,165.2376176672845,11,3,6,8,false,false,false,3,false,6,false,3,false,2,0,false,false,false,0,true,0,false,3,false
[producing],54,165.95779214908,12,3,6,9,false,false,false,3,false,6,false,3,false,2,0,false,false,false,0,true,0,false,3,false
[producing3],55,166.9946753816821,12,3,7,10,false,false,false,3,false,6,false,3,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready3],56,175.19019664168502,12,3,7,10,false,false,true,3,false,6,false,3,true,2,0,false,false,false,0,true,0,false,3,false
[consuming3],57,175.34038178791357,12,3,7,9,false,false,false,3,false,6,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[producing],58,189.84916690874041,13,3,7,10,false,false,false,3,false,6,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready3],59,195.433647388541,13,3,7,10,false,false,true,3,false,6,false,4,true,2,0,false,false,false,0,true,0,false,3,false
[consuming3],60,196.67541730704144,13,3,7,9,false,false,false,3,false,6,false,5,false,2,0,false,false,false,0,true,0,false,3,false
[producing2],61,197.92868877269683,13,4,7,10,false,false,false,3,false,6,false,5,false,2,0,false,false,false,0,true,0,false,3,false
[forwarding],62,198.91439851978078,13,4,7,10,false,false,false,3,false,6,false,5,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready3],63,200.89415722286213,13,4,7,10,false,false,true,3,false,6,false,5,true,3,1,false,false,false,0,true,0,false,3,false
[consuming3],64,202.57696918766712,13,4,7,9,false,false,false,3,false,6,false,6,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready13],65,209.8052969353619,13,4,7,9,false,false,false,3,false,6,false,6,false,3,1,false,false,true,0,true,0,false,3,true
[consuming13],66,210.11817443002965,13,4,7,9,false,false,false,3,false,6,false,6,false,3,0,false,false,false,0,true,0,false,4,false
[con_ready2],67,210.45239052313173,13,4,7,9,false,true,false,3,false,6,true,6,false,3,0,false,false,false,0,true,0,false,4,false
[consuming2],68,211.53578884029454,13,4,7,8,false,false,false,3,false,7,false,6,false,3,0,false,false,false,0,true,0,false,4,false
[producing2],69,211.78699655066515,13,5,7,9,false,false,false,3,false,7,false,6,false,3,0,false,false,false,0,true,0,false,4,false
[producing3],70,218.5777616044275,13,5,8,10,false,false,false,3,false,7,false,6,false,3,0,false,false,false,0,true,0,false,4,false
[con_ready2],71,220.8019522199867,13,5,8,10,false,true,false,3,false,7,true,6,false,3,0,false,false,false,0,true,0,false,4,false
[consuming2],72,222.33187859679649,13,5,8,9,false,false,false,3,false,8,false,6,false,3,0,false,false,false,0,true,0,false,4,false
[forwarding],73,222.56543668148245,13,5,8,9,false,false,false,3,false,8,false,6,false,4,1,false,false,false,0,true,0,false,4,false
[con_ready1],74,224.3037997634962,13,5,8,9,true,false,false,3,true,8,false,6,false,4,1,false,false,false,0,true,0,false,4,false
[consuming1],75,224.40935258081262,13,5,8,8,false,false,false,4,false,8,false,6,false,4,1,false,false,false,0,true,0,false,4,false
[producing],76,234.1669113477996,14,5,8,9,false,false,false,4,false,8,false,6,false,4,1,false,false,false,0,true,0,false,4,false
[producing2],77,243.9400039497927,14,6,8,10,false,false,false,4,false,8,false,6,false,4,1,false,false,false,0,true,0,false,4,false
[con_ready1],78,245.9972118054877,14,6,8,10,true,false,false,4,true,8,false,6,false,4,1,false,false,false,0,true,0,false,4,false
[consuming1],79,246.14284418886547,14,6,8,9,false,false,false,5,false,8,false,6,false,4,1,false,false,false,0,true,0,false,4,false
[producing3],80,249.5458546754716,14,6,9,10,false,false,false,5,false,8,false,6,false,4,1,false,false,false,0,true,0,false,4,false
[con_ready2],81,250.7045617024925,14,6,9,10,false,true,false,5,false,8,true,6,false,4,1,false,false,false,0,true,0,false,4,false
[consuming2],82,252.38903796827591,14,6,9,9,false,false,false,5,false,9,false,6,false,4,1,false,false,false,0,true,0,false,4,false
[con_ready13],83,253.19984396513445,14,6,9,9,false,false,false,5,false,9,false,6,false,4,1,false,false,true,0,true,0,false,4,true
[con_ready1],84,255.1804367745073,14,6,9,9,true,false,false,5,true,9,false,6,false,4,1,false,false,true,0,true,0,false,4,true
[consuming1],85,255.41437309748352,14,6,9,8,false,false,false,6,false,9,false,6,false,4,1,false,false,true,0,true,0,false,4,true
[producing3],86,255.72813810720191,14,6,10,9,false,false,false,6,false,9,false,6,false,4,1,false,false,true,0,true,0,false,4,true
[con_ready1],87,256.1440924799211,14,6,10,9,true,false,false,6,true,9,false,6,false,4,1,false,false,true,0,true,0,false,4,true
[consuming1],88,256.688542575222,14,6,10,8,false,false,false,7,false,9,false,6,false,4,1,false,false,true,0,true,0,false,4,true
[consuming13],89,256.88412756962487,14,6,10,8,false,false,false,7,false,9,false,6,false,4,0,false,false,false,0,true,0,false,5,false
[con_ready1],90,258.5866796207316,14,6,10,8,true,false,false,7,true,9,false,6,false,4,0,false,false,false,0,true,0,false,5,false
[consuming1],91,261.9016904652067,14,6,10,7,false,false,false,8,false,9,false,6,false,4,0,false,false,false,0,true,0,false,5,false
[forwarding],92,264.1476525410073,14,6,10,7,false,false,false,8,false,9,false,6,false,5,1,false,false,false,0,true,0,false,5,false
[con_ready3],93,264.6769809010276,14,6,10,7,false,false,true,8,false,9,false,6,true,5,1,false,false,false,0,true,0,false,5,false
[consuming3],94,265.08301962086693,14,6,10,6,false,false,false,8,false,9,false,7,false,5,1,false,false,false,0,true,0,false,5,false
[con_ready13],95,267.04577066502253,14,6,10,6,false,false,false,8,false,9,false,7,false,5,1,false,false,true,0,true,0,false,5,true
[con_ready2],96,267.4324566074025,14,6,10,6,false,true,false,8,false,9,true,7,false,5,1,false,false,true,0,true,0,false,5,true
[consuming2],97,267.8138146113823,14,6,10,5,false,false,false,8,false,10,false,7,false,5,1,false,false,true,0,true,0,false,5,true
[consuming13],98,267.9836154757301,14,6,10,5,false,false,false,8,false,10,false,7,false,5,0,false,false,false,0,true,0,false,6,false
[forwarding],99,271.1783853867798,14,6,10,5,false,false,false,8,false,10,false,7,false,6,1,false,false,false,0,true,0,false,6,false
[forwarding],100,273.01886242482703,14,6,10,5,false,false,false,8,false,10,false,7,false,7,1,true,false,false,0,true,0,false,6,false
[con_ready1],101,273.11955772612146,14,6,10,5,true,false,false,8,true,10,false,7,false,7,1,true,false,false,0,true,0,false,6,false
[consuming11],102,273.66437527223474,14,6,10,5,true,false,false,8,true,10,false,7,false,7,0,false,false,false,1,false,0,false,6,false
[consuming1],103,275.0492295385119,14,6,10,4,false,false,false,9,false,10,false,7,false,7,0,false,false,false,1,false,0,false,6,false
[producing2],104,276.2996366509896,14,7,10,5,false,false,false,9,false,10,false,7,false,7,0,false,false,false,1,false,0,false,6,false
[producing2],105,277.3042599320324,14,8,10,6,false,false,false,9,false,10,false,7,false,7,0,false,false,false,1,false,0,false,6,false
[producing2],106,278.95251212326053,14,9,10,7,false,false,false,9,false,10,false,7,false,7,0,false,false,false,1,false,0,false,6,false
[producing3],107,281.8817062555646,14,9,11,8,false,false,false,9,false,10,false,7,false,7,0,false,false,false,1,false,0,false,6,false
[producing2],108,282.23048008174555,14,10,11,9,false,false,false,9,false,10,false,7,false,7,0,false,false,false,1,false,0,false,6,false
[con_ready3],109,291.05799317339944,14,10,11,9,false,false,true,9,false,10,false,7,true,7,0,false,false,false,1,false,0,false,6,false
[consuming3],110,292.04381170966457,14,10,11,8,false,false,false,9,false,10,false,8,false,7,0,false,false,false,1,false,0,false,6,false
[producing3],111,296.4009825073604,14,10,12,9,false,false,false,9,false,10,false,8,false,7,0,false,false,false,1,false,0,false,6,false
[producing2],112,296.6217811449185,14,11,12,10,false,false,false,9,false,10,false,8,false,7,0,false,false,false,1,false,0,false,6,false
[con_ready2],113,296.75871166493795,14,11,12,10,false,true,false,9,false,10,true,8,false,7,0,false,false,false,1,false,0,false,6,false
[consuming2],114,297.5739175040162,14,11,12,9,false,false,false,9,false,11,false,8,false,7,0,false,false,false,1,false,0,false,6,false
[con_ready2],115,298.9558149377787,14,11,12,9,false,true,false,9,false,11,true,8,false,7,0,false,false,false,1,false,0,false,6,false
[consuming2],116,299.05250900235586,14,11,12,8,false,false,false,9,false,12,false,8,false,7,0,false,false,false,1,false,0,false,6,false
[producing2],117,303.3479339689975,14,12,12,9,false,false,false,9,false,12,false,8,false,7,0,false,false,false,1,false,0,false,6,false
[con_ready3],118,305.61375297090825,14,12,12,9,false,false,true,9,false,12,false,8,true,7,0,false,false,false,1,false,0,false,6,false
[consuming3],119,306.479205256925,14,12,12,8,false,false,false,9,false,12,false,9,false,7,0,false,false,false,1,false,0,false,6,false
[producing],120,306.83605843675866,15,12,12,9,false,false,false,9,false,12,false,9,false,7,0,false,false,false,1,false,0,false,6,false
[producing3],121,310.53246578798417,15,12,13,10,false,false,false,9,false,12,false,9,false,7,0,false,false,false,1,false,0,false,6,false
[con_ready1],122,334.706666786954,15,12,13,10,true,false,false,9,true,12,false,9,false,7,0,false,false,false,1,false,0,false,6,false
[consuming1],123,335.27826922851807,15,12,13,9,false,false,false,10,false,12,false,9,false,7,0,false,false,false,1,false,0,false,6,false
[con_ready1],124,338.94987601024525,15,12,13,9,true,false,false,10,true,12,false,9,false,7,0,false,false,false,1,false,0,false,6,false
[consuming1],125,339.08977157233784,15,12,13,8,false,false,false,11,false,12,false,9,false,7,0,false,false,false,1,false,0,false,6,false
[producing],126,342.3750923736788,16,12,13,9,false,false,false,11,false,12,false,9,false,7,0,false,false,false,1,false,0,false,6,false
[producing2],127,348.4907509055358,16,13,13,10,false,false,false,11,false,12,false,9,false,7,0,false,false,false,1,false,0,false,6,false
[con_ready2],128,355.7887537850814,16,13,13,10,false,true,false,11,false,12,true,9,false,7,0,false,false,false,1,false,0,false,6,false
[consuming2],129,357.87993415898575,16,13,13,9,false,false,false,11,false,13,false,9,false,7,0,false,false,false,1,false,0,false,6,false
[con_ready1],130,359.0113931576162,16,13,13,9,true,false,false,11,true,13,false,9,false,7,0,false,false,false,1,false,0,false,6,false
[consuming1],131,359.83592608711024,16,13,13,8,false,false,false,12,false,13,false,9,false,7,0,false,false,false,1,false,0,false,6,false
[producing2],132,361.98738360291117,16,14,13,9,false,false,false,12,false,13,false,9,false,7,0,false,false,false,1,false,0,false,6,false
[producing2],133,363.72300286913656,16,15,13,10,false,false,false,12,false,13,false,9,false,7,0,false,false,false,1,false,0,false,6,false
[con_ready3],134,369.0466996648725,16,15,13,10,false,false,true,12,false,13,false,9,true,7,0,false,false,false,1,false,0,false,6,false
[consuming3],135,369.07903379308266,16,15,13,9,false,false,false,12,false,13,false,10,false,7,0,false,false,false,1,false,0,false,6,false
[producing],136,371.81352517773223,17,15,13,10,false,false,false,12,false,13,false,10,false,7,0,false,false,false,1,false,0,false,6,false
[con_ready3],137,384.1843208370368,17,15,13,10,false,false,true,12,false,13,false,10,true,7,0,false,false,false,1,false,0,false,6,false
[consuming3],138,385.62661814391856,17,15,13,9,false,false,false,12,false,13,false,11,false,7,0,false,false,false,1,false,0,false,6,false
[con_ready3],139,387.36370172039545,17,15,13,9,false,false,true,12,false,13,false,11,true,7,0,false,false,false,1,false,0,false,6,false
[consuming3],140,387.85316563834874,17,15,13,8,false,false,false,12,false,13,false,12,false,7,0,false,false,false,1,false,0,false,6,false
[producing3],141,398.9896400530472,17,15,14,9,false,false,false,12,false,13,false,12,false,7,0,false,false,false,1,false,0,false,6,false
[producing2],142,408.68758224110144,17,16,14,10,false,false,false,12,false,13,false,12,false,7,0,false,false,false,1,false,0,false,6,false
[con_ready1],143,418.9487932138116,17,16,14,10,true,false,false,12,true,13,false,12,false,7,0,false,false,false,1,false,0,false,6,false
[consuming1],144,419.18027083874375,17,16,14,9,false,false,false,13,false,13,false,12,false,7,0,false,false,false,1,false,0,false,6,false
[con_ready3],145,421.59048236563274,17,16,14,9,false,false,true,13,false,13,false,12,true,7,0,false,false,false,1,false,0,false,6,false
[consuming3],146,422.3265607325234,17,16,14,8,false,false,false,13,false,13,false,13,false,7,0,false,false,false,1,false,0,false,6,false
[producing2],147,425.43636137702174,17,17,14,9,false,false,false,13,false,13,false,13,false,7,0,false,false,false,1,false,0,false,6,false
[producing2],148,430.55855649201186,17,18,14,10,false,false,false,13,false,13,false,13,false,7,0,false,false,false,1,false,0,false,6,false
[con_ready2],149,433.5169817864006,17,18,14,10,false,true,false,13,false,13,true,13,false,7,0,false,false,false,1,false,0,false,6,false
[consuming2],150,434.03279048358934,17,18,14,9,false,false,false,13,false,14,false,13,false,7,0,false,false,false,1,false,0,false,6,false
[producing2],151,445.6345736111055,17,19,14,10,false,false,false,13,false,14,false,13,false,7,0,false,false,false,1,false,0,false,6,false
[con_ready3],152,451.3172219796707,17,19,14,10,false,false,true,13,false,14,false,13,true,7,0,false,false,false,1,false,0,false,6,false
[consuming3],153,453.39550576190044,17,19,14,9,false,false,false,13,false,14,false,14,false,7,0,false,false,false,1,false,0,false,6,false
[producing2],154,453.87289229664486,17,20,14,10,false,false,false,13,false,14,false,14,false,7,0,false,false,false,1,false,0,false,6,false
[con_ready1],155,460.0772148377773,17,20,14,10,true,false,false,13,true,14,false,14,false,7,0,false,false,false,1,false,0,false,6,false
[consuming1],156,461.0537882385667,17,20,14,9,false,false,false,14,false,14,false,14,false,7,0,false,false,false,1,false,0,false,6,false
[con_ready3],157,461.25420046865577,17,20,14,9,false,false,true,14,false,14,false,14,true,7,0,false,false,false,1,false,0,false,6,false
[consuming3],158,461.64584688790075,17,20,14,8,false,false,false,14,false,14,false,15,false,7,0,false,false,false,1,false,0,false,6,false
[con_ready2],159,469.6653023007484,17,20,14,8,false,true,false,14,false,14,true,15,false,7,0,false,false,false,1,false,0,false,6,false
[consuming2],160,469.75675107686334,17,20,14,7,false,false,false,14,false,15,false,15,false,7,0,false,false,false,1,false,0,false,6,false
[producing],161,470.81976266023617,18,20,14,8,false,false,false,14,false,15,false,15,false,7,0,false,false,false,1,false,0,false,6,false
[con_ready3],162,472.6706161797351,18,20,14,8,false,false,true,14,false,15,false,15,true,7,0,false,false,false,1,false,0,false,6,false
[consuming3],163,473.10378854597076,18,20,14,7,false,false,false,14,false,15,false,16,false,7,0,false,false,false,1,false,0,false,6,false
[con_ready2],164,473.20932030423853,18,20,14,7,false,true,false,14,false,15,true,16,false,7,0,false,false,false,1,false,0,false,6,false
[consuming2],165,474.4367729934073,18,20,14,6,false,false,false,14,false,16,false,16,false,7,0,false,false,false,1,false,0,false,6,false
[producing3],166,476.1527145593406,18,20,15,7,false,false,false,14,false,16,false,16,false,7,0,false,false,false,1,false,0,false,6,false
[forwarding],167,483.8269188025694,18,20,15,7,false,false,false,14,false,16,false,16,false,8,1,false,false,false,1,false,0,false,6,false
[producing],168,484.63795582652597,19,20,15,8,false,false,false,14,false,16,false,16,false,8,1,false,false,false,1,false,0,false,6,false
[con_ready3],169,485.37722641986,19,20,15,8,false,false,true,14,false,16,false,16,true,8,1,false,false,false,1,false,0,false,6,false
[consuming3],170,486.1935376150058,19,20,15,7,false,false,false,14,false,16,false,17,false,8,1,false,false,false,1,false,0,false,6,false
[con_ready11],171,487.68800727503213,19,20,15,7,false,false,false,14,false,16,false,17,false,8,2,false,false,false,1,true,0,false,6,false
[producing3],172,488.26118010334255,19,20,16,8,false,false,false,14,false,16,false,17,false,8,2,false,false,false,1,true,0,false,6,false
[producing3],173,490.2556438944548,19,20,17,9,false,false,false,14,false,16,false,17,false,8,2,false,false,false,1,true,0,false,6,false
[forwarding],174,491.7630365190119,19,20,17,9,false,false,false,14,false,16,false,17,false,9,2,true,false,false,1,true,0,false,6,false
[consuming11],175,492.4579744638255,19,20,17,9,false,false,false,14,false,16,false,17,false,9,1,false,false,false,2,false,0,false,6,false
[con_ready2],176,497.1297798533223,19,20,17,9,false,true,false,14,false,16,true,17,false,9,1,false,false,false,2,false,0,false,6,false
[consuming2],177,497.8240021572358,19,20,17,8,false,false,false,14,false,17,false,17,false,9,1,false,false,false,2,false,0,false,6,false
[con_ready11],178,502.7911949534931,19,20,17,8,false,false,false,14,false,17,false,17,false,9,2,false,false,false,2,true,0,false,6,false
[con_ready12],179,510.18030197884747,19,20,17,8,false,false,false,14,false,17,false,17,false,9,2,false,true,false,2,true,0,true,6,false
[consuming12],180,511.4518459284466,19,20,17,8,false,false,false,14,false,17,false,17,false,9,1,false,false,false,2,true,1,false,6,false
[con_ready13],181,518.2565622692167,19,20,17,8,false,false,false,14,false,17,false,17,false,9,1,false,false,true,2,true,1,false,6,true
[consuming13],182,518.4837651937136,19,20,17,8,false,false,false,14,false,17,false,17,false,9,0,false,false,false,2,true,1,false,7,false
[producing3],183,519.3664649683976,19,20,18,9,false,false,false,14,false,17,false,17,false,9,0,false,false,false,2,true,1,false,7,false
[con_ready3],184,521.045982487366,19,20,18,9,false,false,true,14,false,17,false,17,true,9,0,false,false,false,2,true,1,false,7,false
[consuming3],185,524.154279451028,19,20,18,8,false,false,false,14,false,17,false,18,false,9,0,false,false,false,2,true,1,false,7,false
[con_ready3],186,536.962204565101,19,20,18,8,false,false,true,14,false,17,false,18,true,9,0,false,false,false,2,true,1,false,7,false
[consuming3],187,537.4706121698754,19,20,18,7,false,false,false,14,false,17,false,19,false,9,0,false,false,false,2,true,1,false,7,false
[con_ready1],188,540.9470941605763,19,20,18,7,true,false,false,14,true,17,false,19,false,9,0,false,false,false,2,true,1,false,7,false
[consuming1],189,541.0316077150698,19,20,18,6,false,false,false,15,false,17,false,19,false,9,0,false,false,false,2,true,1,false,7,false
[con_ready2],190,555.1763752666461,19,20,18,6,false,true,false,15,false,17,true,19,false,9,0,false,false,false,2,true,1,false,7,false
[consuming2],191,555.4222360660058,19,20,18,5,false,false,false,15,false,18,false,19,false,9,0,false,false,false,2,true,1,false,7,false
[producing3],192,580.1067547901642,19,20,19,6,false,false,false,15,false,18,false,19,false,9,0,false,false,false,2,true,1,false,7,false
[con_ready2],193,580.8393831804758,19,20,19,6,false,true,false,15,false,18,true,19,false,9,0,false,false,false,2,true,1,false,7,false
[consuming2],194,580.890503627493,19,20,19,5,false,false,false,15,false,19,false,19,false,9,0,false,false,false,2,true,1,false,7,false
[con_ready1],195,581.3546918496711,19,20,19,5,true,false,false,15,true,19,false,19,false,9,0,false,false,false,2,true,1,false,7,false
[consuming1],196,582.0631218136715,19,20,19,4,false,false,false,16,false,19,false,19,false,9,0,false,false,false,2,true,1,false,7,false
[producing3],197,584.5971351969656,19,20,20,5,false,false,false,16,false,19,false,19,false,9,0,false,false,false,2,true,1,false,7,false
[con_ready2],198,585.862582166557,19,20,20,5,false,true,false,16,false,19,true,19,false,9,0,false,false,false,2,true,1,false,7,false
[consuming2],199,586.4229204028702,19,20,20,4,false,false,false,16,false,20,false,19,false,9,0,false,false,false,2,true,1,false,7,false
[con_ready2],200,592.5714941718201,19,20,20,4,false,true,false,16,false,20,true,19,false,9,0,false,false,false,2,true,1,false,7,false
[consuming2],201,593.5379773776548,19,20,20,3,false,false,false,16,false,21,false,19,false,9,0,false,false,false,2,true,1,false,7,false
[producing],202,597.9967680181974,20,20,20,4,false,false,false,16,false,21,false,19,false,9,0,false,false,false,2,true,1,false,7,false
[con_ready2],203,605.4680275108301,20,20,20,4,false,true,false,16,false,21,true,19,false,9,0,false,false,false,2,true,1,false,7,false
[consuming2],204,607.3616217345362,20,20,20,3,false,false,false,16,false,22,false,19,false,9,0,false,false,false,2,true,1,false,7,false
[con_ready3],205,616.6532757074208,20,20,20,3,false,false,true,16,false,22,false,19,true,9,0,false,false,false,2,true,1,false,7,false
[consuming3],206,617.2153436447977,20,20,20,2,false,false,false,16,false,22,false,20,false,9,0,false,false,false,2,true,1,false,7,false
[forwarding],207,623.2226923063672,20,20,20,2,false,false,false,16,false,22,false,20,false,10,1,false,false,false,2,true,1,false,7,false
[con_ready13],208,626.8277810501183,20,20,20,2,false,false,false,16,false,22,false,20,false,10,1,false,false,true,2,true,1,false,7,true
[con_ready3],209,629.4461603963125,20,20,20,2,false,false,true,16,false,22,false,20,true,10,1,false,false,true,2,true,1,false,7,true
[consuming3],210,629.9003521148795,20,20,20,1,false,false,false,16,false,22,false,21,false,10,1,false,false,true,2,true,1,false,7,true
[consuming13],211,631.1314202221225,20,20,20,1,false,false,false,16,false,22,false,21,false,10,0,false,false,false,2,true,1,false,8,false
[con_ready3],212,635.3096004399054,20,20,20,1,false,false,true,16,false,22,false,21,true,10,0,false,false,false,2,true,1,false,8,false
[consuming3],213,635.6005444823654,20,20,20,0,false,false,false,16,false,22,false,22,false,10,0,false,false,false,2,true,1,false,8,false
[forwarding],214,643.8339156947429,20,20,20,0,false,false,false,16,false,22,false,22,false,11,1,false,false,false,2,true,1,false,8,false
[forwarding],215,666.2928618991472,20,20,20,0,false,false,false,16,false,22,false,22,false,12,1,true,false,false,2,true,1,false,8,false
