action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],34,115.50013435899903,3,5,6,7,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],35,116.48666136362044,3,6,6,8,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],36,119.64468852607914,3,6,6,8,false,true,false,2,false,3,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],37,119.6891229449494,3,6,6,7,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],38,124.36423533327701,3,6,7,8,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],39,129.86797191112157,4,6,7,9,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],40,130.19862086783124,4,6,7,9,false,true,false,2,false,4,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],41,131.05740261905956,4,6,7,8,false,false,false,2,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],42,131.79613969976566,4,6,8,9,false,false,false,2,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],43,133.67867906599926,4,6,8,9,false,false,true,2,false,5,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],44,135.91522243686717,4,6,8,8,false,false,false,2,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],45,136.65611925385903,4,6,8,8,false,false,true,2,false,5,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],46,138.03246154851777,4,6,8,7,false,false,false,2,false,5,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],47,145.68385433686507,4,6,8,7,false,false,false,2,false,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing3],48,148.8581716927417,4,6,9,8,false,false,false,2,false,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],49,149.178665505033,4,7,9,9,false,false,false,2,false,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],50,154.08434920513835,4,7,9,9,false,false,false,2,false,5,false,4,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready12],51,162.3105100722574,4,7,9,9,false,false,false,2,false,5,false,4,false,3,2,false,true,false,0,true,1,true,1,false
[consuming12],52,163.00090666523474,4,7,9,9,false,false,false,2,false,5,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready2],53,169.64511498838758,4,7,9,9,false,true,false,2,false,5,true,4,false,3,1,false,false,false,0,true,2,false,1,false
[consuming2],54,170.22857948605414,4,7,9,8,false,false,false,2,false,6,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[producing2],55,178.0916330063688,4,8,9,9,false,false,false,2,false,6,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready1],56,182.28389735874833,4,8,9,9,true,false,false,2,true,6,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[consuming1],57,183.31632222349577,4,8,9,8,false,false,false,3,false,6,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready2],58,183.4732126909287,4,8,9,8,false,true,false,3,false,6,true,4,false,3,1,false,false,false,0,true,2,false,1,false
[consuming2],59,183.59737956733318,4,8,9,7,false,false,false,3,false,7,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[producing3],60,185.72990614539228,4,8,10,8,false,false,false,3,false,7,false,4,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],61,187.26501695061697,4,8,10,8,false,false,false,3,false,7,false,4,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],62,187.59222188545414,4,8,10,8,false,false,false,3,false,7,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],63,188.7965592656375,4,9,10,9,false,false,false,3,false,7,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],64,189.9030550737835,4,9,10,9,false,true,false,3,false,7,true,4,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],65,191.96717822116864,4,9,10,8,false,false,false,3,false,8,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],66,194.21535067064434,4,9,10,8,false,false,true,3,false,8,false,4,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],67,197.83193789796115,4,9,10,7,false,false,false,3,false,8,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[producing],68,200.35017360752718,5,9,10,8,false,false,false,3,false,8,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],69,202.20500326518592,5,9,10,8,false,false,false,3,false,8,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[producing],70,202.70531942408599,6,9,10,9,false,false,false,3,false,8,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready2],71,206.06855381238753,6,9,10,9,false,true,false,3,false,8,true,5,false,4,1,false,false,false,0,true,2,false,2,false
[consuming2],72,208.84212038269428,6,9,10,8,false,false,false,3,false,9,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[producing3],73,209.6848229606795,6,9,11,9,false,false,false,3,false,9,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready3],74,211.05409230049233,6,9,11,9,false,false,true,3,false,9,false,5,true,4,1,false,false,false,0,true,2,false,2,false
[consuming3],75,211.74871745932717,6,9,11,8,false,false,false,3,false,9,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[producing3],76,212.33756968364332,6,9,12,9,false,false,false,3,false,9,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[producing],77,213.58649102097056,7,9,12,10,false,false,false,3,false,9,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready3],78,215.34352987157897,7,9,12,10,false,false,true,3,false,9,false,6,true,4,1,false,false,false,0,true,2,false,2,false
[consuming3],79,216.32366174738812,7,9,12,9,false,false,false,3,false,9,false,7,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready12],80,222.8222047633236,7,9,12,9,false,false,false,3,false,9,false,7,false,4,1,false,true,false,0,true,2,true,2,false
[con_ready3],81,223.9988734673478,7,9,12,9,false,false,true,3,false,9,false,7,true,4,1,false,true,false,0,true,2,true,2,false
[consuming3],82,224.22624101822666,7,9,12,8,false,false,false,3,false,9,false,8,false,4,1,false,true,false,0,true,2,true,2,false
[consuming12],83,225.39679620689841,7,9,12,8,false,false,false,3,false,9,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[producing3],84,232.54487959934752,7,9,13,9,false,false,false,3,false,9,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[producing2],85,243.52844999830367,7,10,13,10,false,false,false,3,false,9,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],86,260.59084824156344,7,10,13,10,true,false,false,3,true,9,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],87,260.7822093981614,7,10,13,9,false,false,false,4,false,9,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[producing],88,263.1095640163374,8,10,13,10,false,false,false,4,false,9,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],89,272.8764615791273,8,10,13,10,false,false,false,4,false,9,false,8,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready13],90,287.34118644553575,8,10,13,10,false,false,false,4,false,9,false,8,false,5,1,false,false,true,0,true,3,false,2,true
[consuming13],91,288.9150628339601,8,10,13,10,false,false,false,4,false,9,false,8,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],92,290.75446076317473,8,10,13,10,true,false,false,4,true,9,false,8,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],93,291.40833234488326,8,10,13,9,false,false,false,5,false,9,false,8,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],94,294.0388356028183,8,10,13,9,true,false,false,5,true,9,false,8,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],95,294.7366744702512,8,10,13,8,false,false,false,6,false,9,false,8,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],96,296.2259673475076,8,10,14,9,false,false,false,6,false,9,false,8,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],97,298.18697793453174,8,10,14,9,false,false,true,6,false,9,false,8,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],98,298.2974961922972,8,10,14,8,false,false,false,6,false,9,false,9,false,5,0,false,false,false,0,true,3,false,3,false
[producing2],99,303.0882301109204,8,11,14,9,false,false,false,6,false,9,false,9,false,5,0,false,false,false,0,true,3,false,3,false
[producing],100,303.38948015868635,9,11,14,10,false,false,false,6,false,9,false,9,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],101,337.7125668510566,9,11,14,10,false,false,true,6,false,9,false,9,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],102,337.84570945222055,9,11,14,9,false,false,false,6,false,9,false,10,false,5,0,false,false,false,0,true,3,false,3,false
[producing],103,343.55833483210426,10,11,14,10,false,false,false,6,false,9,false,10,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],104,345.5034069573515,10,11,14,10,false,false,true,6,false,9,false,10,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],105,346.4505024617279,10,11,14,9,false,false,false,6,false,9,false,11,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],106,348.922492742463,10,11,14,9,true,false,false,6,true,9,false,11,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],107,350.4239489207909,10,11,14,8,false,false,false,7,false,9,false,11,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],108,351.5265231733693,10,11,15,9,false,false,false,7,false,9,false,11,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],109,352.21733419229304,10,11,15,9,true,false,false,7,true,9,false,11,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],110,352.7800867392059,10,11,15,8,false,false,false,8,false,9,false,11,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],111,354.5886987837509,10,11,15,8,false,false,true,8,false,9,false,11,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],112,356.0507220840692,10,11,15,7,false,false,false,8,false,9,false,12,false,5,0,false,false,false,0,true,3,false,3,false
[producing2],113,358.0410016910187,10,12,15,8,false,false,false,8,false,9,false,12,false,5,0,false,false,false,0,true,3,false,3,false
[forwarding],114,362.6568128427466,10,12,15,8,false,false,false,8,false,9,false,12,false,6,1,false,false,false,0,true,3,false,3,false
[producing3],115,364.6853455395435,10,12,16,9,false,false,false,8,false,9,false,12,false,6,1,false,false,false,0,true,3,false,3,false
[producing2],116,365.675906921521,10,13,16,10,false,false,false,8,false,9,false,12,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready3],117,370.0671161790296,10,13,16,10,false,false,true,8,false,9,false,12,true,6,1,false,false,false,0,true,3,false,3,false
[consuming3],118,370.7533390205687,10,13,16,9,false,false,false,8,false,9,false,13,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready13],119,374.06828132415865,10,13,16,9,false,false,false,8,false,9,false,13,false,6,1,false,false,true,0,true,3,false,3,true
[consuming13],120,374.8864452252505,10,13,16,9,false,false,false,8,false,9,false,13,false,6,0,false,false,false,0,true,3,false,4,false
[producing2],121,376.79238545035645,10,14,16,10,false,false,false,8,false,9,false,13,false,6,0,false,false,false,0,true,3,false,4,false
[con_ready1],122,380.1068709496761,10,14,16,10,true,false,false,8,true,9,false,13,false,6,0,false,false,false,0,true,3,false,4,false
[consuming1],123,380.6007226654992,10,14,16,9,false,false,false,9,false,9,false,13,false,6,0,false,false,false,0,true,3,false,4,false
[forwarding],124,384.96164829305224,10,14,16,9,false,false,false,9,false,9,false,13,false,7,1,false,false,false,0,true,3,false,4,false
[producing2],125,388.90742781862923,10,15,16,10,false,false,false,9,false,9,false,13,false,7,1,false,false,false,0,true,3,false,4,false
[con_ready1],126,390.6388095026885,10,15,16,10,true,false,false,9,true,9,false,13,false,7,1,false,false,false,0,true,3,false,4,false
[con_ready13],127,391.7158643039137,10,15,16,10,true,false,false,9,true,9,false,13,false,7,1,false,false,true,0,true,3,false,4,true
[consuming13],128,391.85033969345994,10,15,16,10,true,false,false,9,true,9,false,13,false,7,0,false,false,false,0,true,3,false,5,false
[consuming1],129,392.96243327782736,10,15,16,9,false,false,false,10,false,9,false,13,false,7,0,false,false,false,0,true,3,false,5,false
[con_ready1],130,395.37734666196667,10,15,16,9,true,false,false,10,true,9,false,13,false,7,0,false,false,false,0,true,3,false,5,false
[consuming1],131,395.5059986881331,10,15,16,8,false,false,false,11,false,9,false,13,false,7,0,false,false,false,0,true,3,false,5,false
[forwarding],132,396.24500475062644,10,15,16,8,false,false,false,11,false,9,false,13,false,8,1,false,false,false,0,true,3,false,5,false
[producing3],133,398.2172175789483,10,15,17,9,false,false,false,11,false,9,false,13,false,8,1,false,false,false,0,true,3,false,5,false
[con_ready2],134,399.1147370687012,10,15,17,9,false,true,false,11,false,9,true,13,false,8,1,false,false,false,0,true,3,false,5,false
[consuming2],135,399.3113586772357,10,15,17,8,false,false,false,11,false,10,false,13,false,8,1,false,false,false,0,true,3,false,5,false
[producing2],136,404.4047376467799,10,16,17,9,false,false,false,11,false,10,false,13,false,8,1,false,false,false,0,true,3,false,5,false
[producing2],137,411.4262644175883,10,17,17,10,false,false,false,11,false,10,false,13,false,8,1,false,false,false,0,true,3,false,5,false
[forwarding],138,414.0755389780491,10,17,17,10,false,false,false,11,false,10,false,13,false,9,1,true,false,false,0,true,3,false,5,false
[consuming11],139,419.246219224359,10,17,17,10,false,false,false,11,false,10,false,13,false,9,0,false,false,false,1,false,3,false,5,false
[forwarding],140,423.41618737518513,10,17,17,10,false,false,false,11,false,10,false,13,false,10,1,false,false,false,1,false,3,false,5,false
[forwarding],141,425.99767676343106,10,17,17,10,false,false,false,11,false,10,false,13,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready3],142,443.42175196688856,10,17,17,10,false,false,true,11,false,10,false,13,true,11,1,true,false,false,1,false,3,false,5,false
[consuming3],143,443.42822994406805,10,17,17,9,false,false,false,11,false,10,false,14,false,11,1,true,false,false,1,false,3,false,5,false
[producing2],144,445.25207366098437,10,18,17,10,false,false,false,11,false,10,false,14,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready3],145,480.8721274679491,10,18,17,10,false,false,true,11,false,10,false,14,true,11,1,true,false,false,1,false,3,false,5,false
[consuming3],146,481.3249153259273,10,18,17,9,false,false,false,11,false,10,false,15,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready3],147,489.89721609799574,10,18,17,9,false,false,true,11,false,10,false,15,true,11,1,true,false,false,1,false,3,false,5,false
[consuming3],148,489.9072099239304,10,18,17,8,false,false,false,11,false,10,false,16,false,11,1,true,false,false,1,false,3,false,5,false
[producing],149,491.1774970154067,11,18,17,9,false,false,false,11,false,10,false,16,false,11,1,true,false,false,1,false,3,false,5,false
[producing3],150,496.7005211639439,11,18,18,10,false,false,false,11,false,10,false,16,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready2],151,523.9398105984739,11,18,18,10,false,true,false,11,false,10,true,16,false,11,1,true,false,false,1,false,3,false,5,false
[consuming2],152,525.5789444097956,11,18,18,9,false,false,false,11,false,11,false,16,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready3],153,531.7177566411881,11,18,18,9,false,false,true,11,false,11,false,16,true,11,1,true,false,false,1,false,3,false,5,false
[consuming3],154,532.8754259330237,11,18,18,8,false,false,false,11,false,11,false,17,false,11,1,true,false,false,1,false,3,false,5,false
[producing],155,536.9841262053316,12,18,18,9,false,false,false,11,false,11,false,17,false,11,1,true,false,false,1,false,3,false,5,false
[producing2],156,538.6521326106822,12,19,18,10,false,false,false,11,false,11,false,17,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready1],157,539.0312310150581,12,19,18,10,true,false,false,11,true,11,false,17,false,11,1,true,false,false,1,false,3,false,5,false
[consuming1],158,539.4518194820126,12,19,18,9,false,false,false,12,false,11,false,17,false,11,1,true,false,false,1,false,3,false,5,false
[producing2],159,541.8406481616828,12,20,18,10,false,false,false,12,false,11,false,17,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready2],160,568.4960859903596,12,20,18,10,false,true,false,12,false,11,true,17,false,11,1,true,false,false,1,false,3,false,5,false
[consuming2],161,571.2106311725385,12,20,18,9,false,false,false,12,false,12,false,17,false,11,1,true,false,false,1,false,3,false,5,false
[producing],162,576.3441260689577,13,20,18,10,false,false,false,12,false,12,false,17,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready3],163,593.0505213354652,13,20,18,10,false,false,true,12,false,12,false,17,true,11,1,true,false,false,1,false,3,false,5,false
[consuming3],164,593.795402166378,13,20,18,9,false,false,false,12,false,12,false,18,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready2],165,598.4611367952357,13,20,18,9,false,true,false,12,false,12,true,18,false,11,1,true,false,false,1,false,3,false,5,false
[consuming2],166,598.7821452402504,13,20,18,8,false,false,false,12,false,13,false,18,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready1],167,600.1283653454379,13,20,18,8,true,false,false,12,true,13,false,18,false,11,1,true,false,false,1,false,3,false,5,false
[consuming1],168,601.7444729054121,13,20,18,7,false,false,false,13,false,13,false,18,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready2],169,602.6281352465054,13,20,18,7,false,true,false,13,false,13,true,18,false,11,1,true,false,false,1,false,3,false,5,false
[consuming2],170,603.3233913722377,13,20,18,6,false,false,false,13,false,14,false,18,false,11,1,true,false,false,1,false,3,false,5,false
[producing3],171,616.5814801404515,13,20,19,7,false,false,false,13,false,14,false,18,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready1],172,619.3819861345291,13,20,19,7,true,false,false,13,true,14,false,18,false,11,1,true,false,false,1,false,3,false,5,false
[consuming1],173,620.4870656991238,13,20,19,6,false,false,false,14,false,14,false,18,false,11,1,true,false,false,1,false,3,false,5,false
[producing],174,642.4971298960726,14,20,19,7,false,false,false,14,false,14,false,18,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready3],175,652.6020912693771,14,20,19,7,false,false,true,14,false,14,false,18,true,11,1,true,false,false,1,false,3,false,5,false
[consuming3],176,654.4508336122879,14,20,19,6,false,false,false,14,false,14,false,19,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready2],177,655.621438055449,14,20,19,6,false,true,false,14,false,14,true,19,false,11,1,true,false,false,1,false,3,false,5,false
[consuming2],178,656.9150828655306,14,20,19,5,false,false,false,14,false,15,false,19,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready2],179,659.4409303018662,14,20,19,5,false,true,false,14,false,15,true,19,false,11,1,true,false,false,1,false,3,false,5,false
[consuming2],180,659.6679681199761,14,20,19,4,false,false,false,14,false,16,false,19,false,11,1,true,false,false,1,false,3,false,5,false
[producing],181,666.983783240254,15,20,19,5,false,false,false,14,false,16,false,19,false,11,1,true,false,false,1,false,3,false,5,false
[producing3],182,685.9493613477607,15,20,20,6,false,false,false,14,false,16,false,19,false,11,1,true,false,false,1,false,3,false,5,false
[producing],183,715.6859541503942,16,20,20,7,false,false,false,14,false,16,false,19,false,11,1,true,false,false,1,false,3,false,5,false
[producing],184,716.5542159402836,17,20,20,8,false,false,false,14,false,16,false,19,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready3],185,741.9192881594232,17,20,20,8,false,false,true,14,false,16,false,19,true,11,1,true,false,false,1,false,3,false,5,false
[consuming3],186,742.1414188598416,17,20,20,7,false,false,false,14,false,16,false,20,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready2],187,744.9245591667423,17,20,20,7,false,true,false,14,false,16,true,20,false,11,1,true,false,false,1,false,3,false,5,false
[consuming2],188,746.441285196132,17,20,20,6,false,false,false,14,false,17,false,20,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready1],189,748.9729900638112,17,20,20,6,true,false,false,14,true,17,false,20,false,11,1,true,false,false,1,false,3,false,5,false
[consuming1],190,749.4432231547953,17,20,20,5,false,false,false,15,false,17,false,20,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready2],191,753.1786295054036,17,20,20,5,false,true,false,15,false,17,true,20,false,11,1,true,false,false,1,false,3,false,5,false
[consuming2],192,754.3822980423365,17,20,20,4,false,false,false,15,false,18,false,20,false,11,1,true,false,false,1,false,3,false,5,false
[producing],193,756.0957670229693,18,20,20,5,false,false,false,15,false,18,false,20,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready1],194,799.7360379510314,18,20,20,5,true,false,false,15,true,18,false,20,false,11,1,true,false,false,1,false,3,false,5,false
[consuming1],195,801.9640873266493,18,20,20,4,false,false,false,16,false,18,false,20,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready3],196,804.5435941372067,18,20,20,4,false,false,true,16,false,18,false,20,true,11,1,true,false,false,1,false,3,false,5,false
[consuming3],197,806.5063165442452,18,20,20,3,false,false,false,16,false,18,false,21,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready2],198,810.6471237785523,18,20,20,3,false,true,false,16,false,18,true,21,false,11,1,true,false,false,1,false,3,false,5,false
[consuming2],199,811.4215972262341,18,20,20,2,false,false,false,16,false,19,false,21,false,11,1,true,false,false,1,false,3,false,5,false
[producing],200,828.9341273720485,19,20,20,3,false,false,false,16,false,19,false,21,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready1],201,850.0359784008972,19,20,20,3,true,false,false,16,true,19,false,21,false,11,1,true,false,false,1,false,3,false,5,false
[consuming1],202,851.1535279539215,19,20,20,2,false,false,false,17,false,19,false,21,false,11,1,true,false,false,1,false,3,false,5,false
[producing],203,853.1702452245027,20,20,20,3,false,false,false,17,false,19,false,21,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready2],204,878.870304935895,20,20,20,3,false,true,false,17,false,19,true,21,false,11,1,true,false,false,1,false,3,false,5,false
[consuming2],205,878.9087549433674,20,20,20,2,false,false,false,17,false,20,false,21,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready1],206,886.3072295213854,20,20,20,2,true,false,false,17,true,20,false,21,false,11,1,true,false,false,1,false,3,false,5,false
[consuming1],207,886.5406192660641,20,20,20,1,false,false,false,18,false,20,false,21,false,11,1,true,false,false,1,false,3,false,5,false
[con_ready1],208,912.3546568052354,20,20,20,1,true,false,false,18,true,20,false,21,false,11,1,true,false,false,1,false,3,false,5,false
[consuming1],209,914.970067416913,20,20,20,0,false,false,false,19,false,20,false,21,false,11,1,true,false,false,1,false,3,false,5,false
