action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],68,242.90618309429541,6,9,10,6,false,false,false,6,false,3,false,10,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],69,246.01729238335292,6,10,10,7,false,false,false,6,false,3,false,10,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],70,250.36619148224713,6,10,11,8,false,false,false,6,false,3,false,10,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],71,250.75869338855807,6,11,11,9,false,false,false,6,false,3,false,10,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],72,255.49934033914093,6,11,12,10,false,false,false,6,false,3,false,10,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],73,258.7109409498653,6,11,12,10,false,true,false,6,false,3,true,10,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],74,262.94445491377843,6,11,12,9,false,false,false,6,false,4,false,10,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],75,268.0409341881042,6,11,12,9,false,true,false,6,false,4,true,10,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],76,270.1226330354754,6,11,12,8,false,false,false,6,false,5,false,10,false,3,1,true,false,false,1,false,0,false,0,false
[producing],77,274.74101671391844,7,11,12,9,false,false,false,6,false,5,false,10,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],78,278.2145013078644,7,11,12,9,false,true,false,6,false,5,true,10,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],79,278.4061264314841,7,11,12,8,false,false,false,6,false,6,false,10,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],80,285.2592598779087,7,11,13,9,false,false,false,6,false,6,false,10,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],81,288.61641249134544,7,12,13,10,false,false,false,6,false,6,false,10,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],82,299.04004670874303,7,12,13,10,false,false,true,6,false,6,false,10,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],83,300.5989575641742,7,12,13,9,false,false,false,6,false,6,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[producing],84,304.38601890422393,8,12,13,10,false,false,false,6,false,6,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],85,321.1380130622703,8,12,13,10,false,true,false,6,false,6,true,11,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],86,321.3433843143635,8,12,13,9,false,false,false,6,false,7,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],87,323.23102133842093,8,12,13,9,false,true,false,6,false,7,true,11,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],88,323.38448801547304,8,12,13,8,false,false,false,6,false,8,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],89,324.6708357632478,8,12,14,9,false,false,false,6,false,8,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],90,325.53575736073196,8,12,15,10,false,false,false,6,false,8,false,11,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],91,340.448174522953,8,12,15,10,false,false,true,6,false,8,false,11,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],92,341.75758449710287,8,12,15,9,false,false,false,6,false,8,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],93,348.8408821510309,8,13,15,10,false,false,false,6,false,8,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],94,351.93285182272746,8,13,15,10,true,false,false,6,true,8,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],95,352.9650587862843,8,13,15,9,false,false,false,7,false,8,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],96,353.24810077850066,8,14,15,10,false,false,false,7,false,8,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],97,357.27005679658373,8,14,15,10,false,true,false,7,false,8,true,12,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],98,357.9577486070302,8,14,15,9,false,false,false,7,false,9,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],99,359.0443953589225,8,14,16,10,false,false,false,7,false,9,false,12,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],100,368.51128700043563,8,14,16,10,false,false,true,7,false,9,false,12,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],101,369.6536428028198,8,14,16,9,false,false,false,7,false,9,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],102,376.5671662297715,8,14,16,9,false,true,false,7,false,9,true,13,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],103,378.3684934381388,8,14,16,8,false,false,false,7,false,10,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],104,380.6706731056598,8,15,16,9,false,false,false,7,false,10,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],105,383.1062065805092,8,15,17,10,false,false,false,7,false,10,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],106,384.36545286260156,8,15,17,10,false,true,false,7,false,10,true,13,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],107,386.64498514856473,8,15,17,9,false,false,false,7,false,11,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],108,386.9362149309737,8,16,17,10,false,false,false,7,false,11,false,13,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],109,390.9542994741991,8,16,17,10,false,false,true,7,false,11,false,13,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],110,391.1870481194007,8,16,17,9,false,false,false,7,false,11,false,14,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],111,395.5360728400705,8,16,17,9,true,false,false,7,true,11,false,14,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],112,399.0737016148954,8,16,17,8,false,false,false,8,false,11,false,14,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],113,401.5870619914654,8,16,17,8,false,false,true,8,false,11,false,14,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],114,401.89565668797746,8,16,17,7,false,false,false,8,false,11,false,15,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],115,403.1651682429837,8,16,18,8,false,false,false,8,false,11,false,15,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],116,405.8729860647236,8,16,19,9,false,false,false,8,false,11,false,15,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],117,407.1179131468241,8,17,19,10,false,false,false,8,false,11,false,15,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],118,414.9521803683243,8,17,19,10,false,false,true,8,false,11,false,15,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],119,414.9887942548692,8,17,19,9,false,false,false,8,false,11,false,16,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],120,419.0918545147547,8,17,19,9,false,true,false,8,false,11,true,16,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],121,420.44865096112494,8,17,19,8,false,false,false,8,false,12,false,16,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],122,422.8710654948152,8,17,19,8,false,true,false,8,false,12,true,16,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],123,423.08993707133,8,17,19,7,false,false,false,8,false,13,false,16,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],124,425.4490179653236,8,17,19,7,true,false,false,8,true,13,false,16,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],125,427.0518604981234,8,17,19,6,false,false,false,9,false,13,false,16,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],126,429.69355814682785,8,18,19,7,false,false,false,9,false,13,false,16,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],127,429.88878837972777,8,18,19,7,false,false,true,9,false,13,false,16,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],128,430.1486712457495,8,18,19,6,false,false,false,9,false,13,false,17,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],129,434.707043438754,8,18,19,6,false,true,false,9,false,13,true,17,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],130,435.51802145903804,8,18,19,5,false,false,false,9,false,14,false,17,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],131,441.2564357646089,8,18,19,5,true,false,false,9,true,14,false,17,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],132,441.69755466727185,8,18,19,4,false,false,false,10,false,14,false,17,false,3,1,true,false,false,1,false,0,false,0,false
[producing3],133,445.7744167656148,8,18,20,5,false,false,false,10,false,14,false,17,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],134,452.72456233394155,8,19,20,6,false,false,false,10,false,14,false,17,false,3,1,true,false,false,1,false,0,false,0,false
[producing2],135,453.86621896382627,8,20,20,7,false,false,false,10,false,14,false,17,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],136,455.7857466396862,8,20,20,7,false,true,false,10,false,14,true,17,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],137,455.8074091739612,8,20,20,6,false,false,false,10,false,15,false,17,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],138,469.3538529398754,8,20,20,6,true,false,false,10,true,15,false,17,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],139,469.9662373251675,8,20,20,5,false,false,false,11,false,15,false,17,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],140,472.2348620157665,8,20,20,5,false,true,false,11,false,15,true,17,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],141,472.61656064521424,8,20,20,4,false,false,false,11,false,16,false,17,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],142,483.3938953477351,8,20,20,4,false,true,false,11,false,16,true,17,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],143,485.51405489848406,8,20,20,3,false,false,false,11,false,17,false,17,false,3,1,true,false,false,1,false,0,false,0,false
[producing],144,491.44472453960543,9,20,20,4,false,false,false,11,false,17,false,17,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],145,502.0818541115855,9,20,20,4,false,false,true,11,false,17,false,17,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],146,502.26531135300667,9,20,20,3,false,false,false,11,false,17,false,18,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],147,510.0763606736445,9,20,20,3,false,false,true,11,false,17,false,18,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],148,510.58729841576377,9,20,20,2,false,false,false,11,false,17,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],149,511.4133272708054,9,20,20,2,false,true,false,11,false,17,true,19,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],150,511.96206377574725,9,20,20,1,false,false,false,11,false,18,false,19,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],151,520.6360199779408,9,20,20,1,false,false,true,11,false,18,false,19,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],152,521.1023516370562,9,20,20,0,false,false,false,11,false,18,false,20,false,3,1,true,false,false,1,false,0,false,0,false
[producing],153,523.673002743899,10,20,20,1,false,false,false,11,false,18,false,20,false,3,1,true,false,false,1,false,0,false,0,false
[producing],154,524.1107187554013,11,20,20,2,false,false,false,11,false,18,false,20,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],155,531.2059902113434,11,20,20,2,false,false,true,11,false,18,false,20,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],156,531.9656308164899,11,20,20,1,false,false,false,11,false,18,false,21,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],157,542.0842186844516,11,20,20,1,false,true,false,11,false,18,true,21,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],158,543.7291188705959,11,20,20,0,false,false,false,11,false,19,false,21,false,3,1,true,false,false,1,false,0,false,0,false
[producing],159,583.3624550363346,12,20,20,1,false,false,false,11,false,19,false,21,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],160,584.0976792031473,12,20,20,1,true,false,false,11,true,19,false,21,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],161,586.1173853988607,12,20,20,0,false,false,false,12,false,19,false,21,false,3,1,true,false,false,1,false,0,false,0,false
[producing],162,674.4478810239852,13,20,20,1,false,false,false,12,false,19,false,21,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],163,686.7695330132569,13,20,20,1,false,true,false,12,false,19,true,21,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],164,687.339580378882,13,20,20,0,false,false,false,12,false,20,false,21,false,3,1,true,false,false,1,false,0,false,0,false
[producing],165,700.2513581075095,14,20,20,1,false,false,false,12,false,20,false,21,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],166,706.7256969271184,14,20,20,1,false,false,true,12,false,20,false,21,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],167,707.8050233099184,14,20,20,0,false,false,false,12,false,20,false,22,false,3,1,true,false,false,1,false,0,false,0,false
[producing],168,759.5293079648146,15,20,20,1,false,false,false,12,false,20,false,22,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],169,766.5082943691859,15,20,20,1,false,true,false,12,false,20,true,22,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],170,767.1222161423066,15,20,20,0,false,false,false,12,false,21,false,22,false,3,1,true,false,false,1,false,0,false,0,false
[producing],171,821.0422174214224,16,20,20,1,false,false,false,12,false,21,false,22,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],172,859.0729395808687,16,20,20,1,false,true,false,12,false,21,true,22,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],173,861.7724887498549,16,20,20,0,false,false,false,12,false,22,false,22,false,3,1,true,false,false,1,false,0,false,0,false
[producing],174,889.5819673768757,17,20,20,1,false,false,false,12,false,22,false,22,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],175,902.311428662329,17,20,20,1,true,false,false,12,true,22,false,22,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],176,902.7740936906658,17,20,20,0,false,false,false,13,false,22,false,22,false,3,1,true,false,false,1,false,0,false,0,false
[producing],177,922.6770638608112,18,20,20,1,false,false,false,13,false,22,false,22,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],178,933.321675791412,18,20,20,1,false,false,true,13,false,22,false,22,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],179,933.3307978177812,18,20,20,0,false,false,false,13,false,22,false,23,false,3,1,true,false,false,1,false,0,false,0,false
[producing],180,935.7849428600771,19,20,20,1,false,false,false,13,false,22,false,23,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],181,951.1473037584412,19,20,20,1,true,false,false,13,true,22,false,23,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],182,951.3151028617178,19,20,20,0,false,false,false,14,false,22,false,23,false,3,1,true,false,false,1,false,0,false,0,false
[producing],183,979.5360142710896,20,20,20,1,false,false,false,14,false,22,false,23,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],184,986.688085508388,20,20,20,1,true,false,false,14,true,22,false,23,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],185,987.0253950132716,20,20,20,0,false,false,false,15,false,22,false,23,false,3,1,true,false,false,1,false,0,false,0,false
