action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],86,364.8452907593778,8,16,10,9,false,false,false,13,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],87,365.3904459339214,8,16,11,10,false,false,false,13,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],88,406.3129353912129,8,16,11,10,true,false,false,13,true,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],89,406.6893164185933,8,16,11,9,false,false,false,14,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],90,422.9565584899057,9,16,11,10,false,false,false,14,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],91,440.29026871741064,9,16,11,10,false,true,false,14,false,7,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],92,441.1539190110241,9,16,11,9,false,false,false,14,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],93,443.44069788842654,9,16,12,10,false,false,false,14,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],94,479.5140763279309,9,16,12,10,true,false,false,14,true,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],95,479.5729807649962,9,16,12,9,false,false,false,15,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],96,482.1801498307682,9,16,13,10,false,false,false,15,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],97,500.08060370054443,9,16,13,10,true,false,false,15,true,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],98,501.43822604347986,9,16,13,9,false,false,false,16,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],99,501.496587218904,9,16,14,10,false,false,false,16,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],100,509.82016392044386,9,16,14,10,false,true,false,16,false,8,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],101,512.2082385735972,9,16,14,9,false,false,false,16,false,9,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],102,518.2329605327116,9,17,14,10,false,false,false,16,false,9,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],103,530.023648714044,9,17,14,10,true,false,false,16,true,9,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],104,530.6385214071975,9,17,14,9,false,false,false,17,false,9,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],105,534.6086097355036,9,18,14,10,false,false,false,17,false,9,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],106,558.4594232978553,9,18,14,10,false,true,false,17,false,9,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],107,558.604146070727,9,18,14,9,false,false,false,17,false,10,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],108,560.998781909241,9,19,14,10,false,false,false,17,false,10,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],109,568.7335008748281,9,19,14,10,false,true,false,17,false,10,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],110,569.2603485915613,9,19,14,9,false,false,false,17,false,11,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],111,576.5328525679141,9,19,15,10,false,false,false,17,false,11,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],112,620.5741017839692,9,19,15,10,false,true,false,17,false,11,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],113,622.540877335301,9,19,15,9,false,false,false,17,false,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],114,624.4680651477228,9,19,15,9,true,false,false,17,true,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],115,624.6949725049667,9,19,15,8,false,false,false,18,false,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],116,625.3580815794918,9,20,15,9,false,false,false,18,false,12,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],117,626.2805198123774,9,20,15,9,false,false,true,18,false,12,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],118,626.9081224661965,9,20,15,8,false,false,false,18,false,12,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],119,628.2249730329521,9,20,15,8,false,false,true,18,false,12,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],120,629.5892444408958,9,20,15,7,false,false,false,18,false,12,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],121,632.0890266164297,9,20,16,8,false,false,false,18,false,12,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],122,633.4192769328147,9,20,16,8,false,false,true,18,false,12,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],123,634.7492108281408,9,20,16,7,false,false,false,18,false,12,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],124,638.370458336029,9,20,16,7,false,true,false,18,false,12,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],125,638.8234024603421,9,20,16,6,false,false,false,18,false,13,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],126,651.7454348612883,9,20,16,6,false,true,false,18,false,13,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],127,652.4763201224806,9,20,16,5,false,false,false,18,false,14,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],128,672.1306299810634,10,20,16,6,false,false,false,18,false,14,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],129,672.9102161667586,10,20,17,7,false,false,false,18,false,14,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],130,675.8150155783778,10,20,18,8,false,false,false,18,false,14,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],131,679.9563709452651,11,20,18,9,false,false,false,18,false,14,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],132,685.7243427264423,11,20,18,9,false,true,false,18,false,14,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],133,685.8590735894636,11,20,18,8,false,false,false,18,false,15,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],134,688.7586619269943,12,20,18,9,false,false,false,18,false,15,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],135,703.081537246277,12,20,19,10,false,false,false,18,false,15,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],136,703.183631446298,12,20,19,10,false,true,false,18,false,15,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],137,705.3103329839222,12,20,19,9,false,false,false,18,false,16,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],138,706.4043448215967,12,20,19,9,false,false,true,18,false,16,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],139,707.33745445038,12,20,19,8,false,false,false,18,false,16,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],140,708.5820271941562,12,20,19,8,false,false,true,18,false,16,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],141,709.3490569738653,12,20,19,7,false,false,false,18,false,16,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],142,721.7547867521095,13,20,19,8,false,false,false,18,false,16,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],143,742.3648394631243,13,20,20,9,false,false,false,18,false,16,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],144,746.6253342000346,13,20,20,9,false,true,false,18,false,16,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],145,747.5752200502166,13,20,20,8,false,false,false,18,false,17,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],146,757.7259321680633,13,20,20,8,false,false,true,18,false,17,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],147,758.1191819644191,13,20,20,7,false,false,false,18,false,17,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],148,759.4181961348299,13,20,20,7,true,false,false,18,true,17,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],149,760.850372657712,13,20,20,6,false,false,false,19,false,17,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],150,769.2356596292783,13,20,20,6,false,true,false,19,false,17,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],151,769.3840041404666,13,20,20,5,false,false,false,19,false,18,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],152,775.4873922031679,13,20,20,5,false,false,true,19,false,18,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],153,777.6650576858026,13,20,20,4,false,false,false,19,false,18,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],154,778.8668422726939,13,20,20,4,false,false,true,19,false,18,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],155,779.2995615078491,13,20,20,3,false,false,false,19,false,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],156,784.0593688736159,14,20,20,4,false,false,false,19,false,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],157,791.0116438424853,14,20,20,4,false,true,false,19,false,18,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],158,795.4354583809939,14,20,20,3,false,false,false,19,false,19,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],159,796.6730740947065,15,20,20,4,false,false,false,19,false,19,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],160,798.6758467998028,15,20,20,4,false,false,true,19,false,19,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],161,798.8329885333198,15,20,20,3,false,false,false,19,false,19,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing],162,805.8760845754632,16,20,20,4,false,false,false,19,false,19,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],163,819.4885161477301,16,20,20,4,false,true,false,19,false,19,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],164,821.4448755492161,16,20,20,3,false,false,false,19,false,20,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],165,834.8674480863817,16,20,20,3,false,true,false,19,false,20,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],166,835.1602621353669,16,20,20,2,false,false,false,19,false,21,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],167,845.5412864229523,16,20,20,2,false,true,false,19,false,21,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],168,847.1882525571883,16,20,20,1,false,false,false,19,false,22,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],169,851.7016695895097,16,20,20,1,false,false,true,19,false,22,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],170,851.7034834492207,16,20,20,0,false,false,false,19,false,22,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],171,855.0374041178096,17,20,20,1,false,false,false,19,false,22,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],172,857.713418356807,18,20,20,2,false,false,false,19,false,22,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],173,872.0512579767646,18,20,20,2,true,false,false,19,true,22,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],174,872.8488384111573,18,20,20,1,false,false,false,20,false,22,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],175,875.6712998813626,18,20,20,1,true,false,false,20,true,22,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],176,876.7635504053302,18,20,20,0,false,false,false,21,false,22,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],177,884.4201178259102,19,20,20,1,false,false,false,21,false,22,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],178,885.9920939053716,19,20,20,1,false,true,false,21,false,22,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],179,889.559803123796,19,20,20,0,false,false,false,21,false,23,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],180,893.2732591535848,20,20,20,1,false,false,false,21,false,23,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],181,934.7625595996491,20,20,20,1,false,false,true,21,false,23,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],182,937.059261041835,20,20,20,0,false,false,false,21,false,23,false,16,false,2,1,true,false,false,0,false,0,false,0,false
