action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],216,713.4428020801,17,20,20,0,false,false,false,20,false,20,false,17,false,14,0,false,false,false,1,true,5,false,9,false
[forwarding],217,720.4302217131385,17,20,20,0,false,false,false,20,false,20,false,17,false,15,1,false,false,false,1,true,5,false,9,false
[con_ready13],218,747.3942579777661,17,20,20,0,false,false,false,20,false,20,false,17,false,15,1,false,false,true,1,true,5,false,9,true
[consuming13],219,747.7201685349959,17,20,20,0,false,false,false,20,false,20,false,17,false,15,0,false,false,false,1,true,5,false,10,false
[producing],220,755.0416313547676,18,20,20,1,false,false,false,20,false,20,false,17,false,15,0,false,false,false,1,true,5,false,10,false
[producing],221,766.3580854660594,19,20,20,2,false,false,false,20,false,20,false,17,false,15,0,false,false,false,1,true,5,false,10,false
[con_ready1],222,778.1310266594174,19,20,20,2,true,false,false,20,true,20,false,17,false,15,0,false,false,false,1,true,5,false,10,false
[consuming1],223,779.615037837708,19,20,20,1,false,false,false,21,false,20,false,17,false,15,0,false,false,false,1,true,5,false,10,false
[con_ready1],224,784.7459489669217,19,20,20,1,true,false,false,21,true,20,false,17,false,15,0,false,false,false,1,true,5,false,10,false
[consuming1],225,784.901397649701,19,20,20,0,false,false,false,22,false,20,false,17,false,15,0,false,false,false,1,true,5,false,10,false
[producing],226,805.1742211619863,20,20,20,1,false,false,false,22,false,20,false,17,false,15,0,false,false,false,1,true,5,false,10,false
[forwarding],227,813.0895087272397,20,20,20,1,false,false,false,22,false,20,false,17,false,16,1,false,false,false,1,true,5,false,10,false
[con_ready1],228,824.5349274977197,20,20,20,1,true,false,false,22,true,20,false,17,false,16,1,false,false,false,1,true,5,false,10,false
[con_ready13],229,825.0879903267551,20,20,20,1,true,false,false,22,true,20,false,17,false,16,1,false,false,true,1,true,5,false,10,true
[consuming13],230,826.1063986695483,20,20,20,1,true,false,false,22,true,20,false,17,false,16,0,false,false,false,1,true,5,false,11,false
[consuming1],231,826.7393912088058,20,20,20,0,false,false,false,23,false,20,false,17,false,16,0,false,false,false,1,true,5,false,11,false
[forwarding],232,885.2927578524877,20,20,20,0,false,false,false,23,false,20,false,17,false,17,1,false,false,false,1,true,5,false,11,false
[con_ready13],233,904.2020894326038,20,20,20,0,false,false,false,23,false,20,false,17,false,17,1,false,false,true,1,true,5,false,11,true
[consuming13],234,907.3984369662837,20,20,20,0,false,false,false,23,false,20,false,17,false,17,0,false,false,false,1,true,5,false,12,false
