action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],25,199.886857440142,4,4,2,4,true,false,false,2,true,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],26,200.10283119184666,4,4,2,3,false,false,false,3,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],27,204.1192853419404,4,4,3,4,false,false,false,3,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],28,209.4764354607223,4,5,3,5,false,false,false,3,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],29,211.59185599900448,5,5,3,6,false,false,false,3,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],30,220.37110116560245,5,6,3,7,false,false,false,3,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],31,221.17433614426375,5,7,3,8,false,false,false,3,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],32,226.60694684187095,5,8,3,9,false,false,false,3,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],33,228.25324067139815,5,8,4,10,false,false,false,3,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],34,234.17204192386305,5,8,4,10,true,false,false,3,true,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],35,234.24787567006268,5,8,4,9,false,false,false,4,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],36,234.77491042121758,6,8,4,10,false,false,false,4,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],37,246.3779419595609,6,8,4,10,false,true,false,4,false,1,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],38,247.2282302529983,6,8,4,9,false,false,false,4,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],39,247.6687072866665,6,8,5,10,false,false,false,4,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],40,247.74922261763732,6,8,5,10,false,true,false,4,false,2,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],41,247.7921033973311,6,8,5,9,false,false,false,4,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],42,248.42673761946054,6,8,5,9,true,false,false,4,true,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],43,250.4937002379741,6,8,5,8,false,false,false,5,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],44,253.5829377010474,6,8,6,9,false,false,false,5,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],45,259.9447722643248,6,8,6,9,false,false,true,5,false,3,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],46,259.95703473496144,6,8,6,8,false,false,false,5,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],47,266.3816694735265,6,8,7,9,false,false,false,5,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],48,270.9864631936257,6,9,7,10,false,false,false,5,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],49,307.9419144992108,6,9,7,10,false,true,false,5,false,3,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],50,309.52536616215974,6,9,7,9,false,false,false,5,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],51,312.08669957722185,6,9,8,10,false,false,false,5,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],52,334.5185542918336,6,9,8,10,false,true,false,5,false,4,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],53,335.8659868382712,6,9,8,9,false,false,false,5,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],54,336.4952168853345,6,9,8,9,false,false,true,5,false,5,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],55,336.82561315648917,6,9,8,8,false,false,false,5,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],56,341.54315672842694,6,9,8,8,false,true,false,5,false,5,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],57,341.9478029232068,6,9,8,7,false,false,false,5,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],58,347.16707287710597,6,9,8,7,false,true,false,5,false,6,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],59,347.3126157131474,6,9,8,6,false,false,false,5,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],60,351.1004951963217,6,10,8,7,false,false,false,5,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],61,351.21567878578105,6,10,9,8,false,false,false,5,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],62,354.6722711859496,6,10,9,8,false,true,false,5,false,7,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],63,355.0261526108713,6,10,9,7,false,false,false,5,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],64,364.6877987102325,7,10,9,8,false,false,false,5,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],65,365.09120692268726,7,10,9,8,true,false,false,5,true,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],66,366.901837122998,7,10,9,7,false,false,false,6,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],67,368.322500529274,7,10,10,8,false,false,false,6,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],68,373.3662006174215,7,11,10,9,false,false,false,6,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],69,378.8265323456762,7,12,10,10,false,false,false,6,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],70,383.74099408162715,7,12,10,10,true,false,false,6,true,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],71,385.14569033785,7,12,10,9,false,false,false,7,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],72,394.3798163814992,7,12,10,9,false,false,true,7,false,8,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],73,396.9104702855766,7,12,10,8,false,false,false,7,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],74,397.13282114254054,8,12,10,9,false,false,false,7,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],75,401.43985919860177,8,12,10,9,false,true,false,7,false,8,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],76,401.7710322221062,8,12,10,8,false,false,false,7,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],77,416.18602976154614,8,13,10,9,false,false,false,7,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],78,417.90194651361037,8,13,10,9,true,false,false,7,true,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],79,418.29296403986206,8,13,10,8,false,false,false,8,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],80,422.9123558465287,8,13,11,9,false,false,false,8,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],81,426.55848524791605,8,13,11,9,true,false,false,8,true,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],82,426.9739946976919,8,13,11,8,false,false,false,9,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],83,427.89162879222926,8,14,11,9,false,false,false,9,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],84,429.5474989945196,8,14,12,10,false,false,false,9,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],85,439.38072976359643,8,14,12,10,false,true,false,9,false,9,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],86,439.664427830891,8,14,12,9,false,false,false,9,false,10,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],87,449.1389258191462,8,14,13,10,false,false,false,9,false,10,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],88,456.2960029467488,8,14,13,10,false,false,true,9,false,10,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],89,458.1880487065485,8,14,13,9,false,false,false,9,false,10,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],90,462.2528132655904,8,14,13,9,true,false,false,9,true,10,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],91,462.41045554315116,8,14,13,8,false,false,false,10,false,10,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],92,474.21203961815553,8,14,13,8,false,false,true,10,false,10,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],93,475.4725144599456,8,14,13,7,false,false,false,10,false,10,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],94,476.22461965929153,8,14,14,8,false,false,false,10,false,10,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],95,481.4699076464429,9,14,14,9,false,false,false,10,false,10,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],96,481.89380791347827,9,14,14,9,false,true,false,10,false,10,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],97,482.0455791362211,9,14,14,8,false,false,false,10,false,11,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],98,488.27917908955806,9,14,14,8,true,false,false,10,true,11,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],99,488.8937231858225,9,14,14,7,false,false,false,11,false,11,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],100,496.2953470336493,10,14,14,8,false,false,false,11,false,11,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],101,499.3666279438016,10,15,14,9,false,false,false,11,false,11,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],102,501.1295223668054,10,16,14,10,false,false,false,11,false,11,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],103,511.37592424228205,10,16,14,10,true,false,false,11,true,11,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],104,512.2937626197042,10,16,14,9,false,false,false,12,false,11,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],105,517.5647278454735,10,16,14,9,false,false,true,12,false,11,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],106,517.9925281227725,10,16,14,8,false,false,false,12,false,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],107,519.0513773836149,10,16,14,8,true,false,false,12,true,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],108,521.4214869002868,10,16,14,7,false,false,false,13,false,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],109,522.2625245962944,11,16,14,8,false,false,false,13,false,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],110,523.0827259201609,11,16,14,8,false,false,true,13,false,11,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],111,523.6124293370211,11,16,14,7,false,false,false,13,false,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],112,526.8605300054026,12,16,14,8,false,false,false,13,false,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],113,528.5894556190336,12,16,14,8,true,false,false,13,true,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],114,532.624603033525,12,16,14,7,false,false,false,14,false,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],115,537.3473090840404,13,16,14,8,false,false,false,14,false,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],116,541.5986640174934,13,16,14,8,true,false,false,14,true,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],117,543.8784741109453,13,16,14,7,false,false,false,15,false,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],118,549.4783447098085,13,17,14,8,false,false,false,15,false,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],119,551.6008252585285,13,17,14,8,true,false,false,15,true,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],120,552.4879515753267,13,17,14,7,false,false,false,16,false,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],121,554.5918664499395,14,17,14,8,false,false,false,16,false,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],122,569.099302121315,14,17,14,8,false,false,true,16,false,11,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],123,570.3693297284382,14,17,14,7,false,false,false,16,false,11,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],124,571.727216267276,14,17,15,8,false,false,false,16,false,11,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],125,573.4271176164539,14,18,15,9,false,false,false,16,false,11,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],126,573.6387593856794,14,18,15,9,true,false,false,16,true,11,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],127,574.5411420622584,14,18,15,8,false,false,false,17,false,11,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],128,581.6762113561649,15,18,15,9,false,false,false,17,false,11,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],129,586.3608756169366,15,18,15,9,false,true,false,17,false,11,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],130,588.2647378207005,15,18,15,8,false,false,false,17,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],131,601.1045257498996,15,19,15,9,false,false,false,17,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],132,603.761599384726,15,19,16,10,false,false,false,17,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],133,621.088837628424,15,19,16,10,false,false,true,17,false,12,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],134,622.5610958489724,15,19,16,9,false,false,false,17,false,12,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],135,629.291920454212,15,20,16,10,false,false,false,17,false,12,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],136,629.5678755924642,15,20,16,10,false,false,true,17,false,12,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],137,629.6307256761133,15,20,16,9,false,false,false,17,false,12,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],138,631.7769800747691,15,20,16,9,true,false,false,17,true,12,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],139,633.9898687784854,15,20,16,8,false,false,false,18,false,12,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],140,635.622980644305,15,20,16,8,false,true,false,18,false,12,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],141,636.1030541103225,15,20,16,7,false,false,false,18,false,13,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],142,644.2077808786748,15,20,16,7,false,false,true,18,false,13,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],143,644.3200067767908,15,20,16,6,false,false,false,18,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],144,658.1890513126046,15,20,17,7,false,false,false,18,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing],145,658.9902233624117,16,20,17,8,false,false,false,18,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing],146,662.6675056258817,17,20,17,9,false,false,false,18,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],147,698.105502938938,17,20,17,9,false,true,false,18,false,13,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],148,698.1857578747624,17,20,17,8,false,false,false,18,false,14,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],149,708.8599472340779,17,20,18,9,false,false,false,18,false,14,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],150,717.1288786326836,17,20,19,10,false,false,false,18,false,14,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],151,728.3520819786435,17,20,19,10,false,false,true,18,false,14,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],152,728.5575982287243,17,20,19,9,false,false,false,18,false,14,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],153,738.2014282537443,17,20,20,10,false,false,false,18,false,14,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],154,742.3375271444626,17,20,20,10,false,true,false,18,false,14,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],155,742.4164997933793,17,20,20,9,false,false,false,18,false,15,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],156,755.051899707727,17,20,20,9,true,false,false,18,true,15,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],157,757.1214387640811,17,20,20,8,false,false,false,19,false,15,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],158,788.942698209092,18,20,20,9,false,false,false,19,false,15,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],159,829.650978202592,18,20,20,9,true,false,false,19,true,15,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],160,829.9053443655545,18,20,20,8,false,false,false,20,false,15,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],161,844.2699566048697,19,20,20,9,false,false,false,20,false,15,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],162,851.5808596513448,20,20,20,10,false,false,false,20,false,15,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],163,879.8162201722312,20,20,20,10,false,true,false,20,false,15,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],164,880.7771021793166,20,20,20,9,false,false,false,20,false,16,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],165,885.9348401890177,20,20,20,9,false,true,false,20,false,16,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],166,886.1461534704267,20,20,20,8,false,false,false,20,false,17,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],167,899.2821140758151,20,20,20,8,false,false,true,20,false,17,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],168,899.8873489141747,20,20,20,7,false,false,false,20,false,17,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],169,907.2636088672614,20,20,20,7,false,true,false,20,false,17,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],170,908.9997714881805,20,20,20,6,false,false,false,20,false,18,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],171,920.2106485115933,20,20,20,6,false,false,true,20,false,18,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],172,920.3993934670234,20,20,20,5,false,false,false,20,false,18,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],173,927.4868957625299,20,20,20,5,true,false,false,20,true,18,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],174,928.3829546017256,20,20,20,4,false,false,false,21,false,18,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],175,954.5770671916345,20,20,20,4,true,false,false,21,true,18,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],176,954.8070601136509,20,20,20,3,false,false,false,22,false,18,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],177,995.1358872112556,20,20,20,3,false,true,false,22,false,18,true,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],178,996.1840755750326,20,20,20,2,false,false,false,22,false,19,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],179,996.7523861069166,20,20,20,2,false,true,false,22,false,19,true,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],180,996.9187000868742,20,20,20,1,false,false,false,22,false,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],181,1018.3386179877015,20,20,20,1,true,false,false,22,true,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],182,1019.4856495423146,20,20,20,0,false,false,false,23,false,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
