action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],54,208.9577870135796,7,9,6,6,false,false,false,5,false,2,false,9,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],55,209.64015028535098,7,9,6,6,false,false,false,5,false,2,false,9,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],56,210.05351424982823,7,9,7,7,false,false,false,5,false,2,false,9,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],57,211.32548498570958,7,9,8,8,false,false,false,5,false,2,false,9,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],58,214.19982659822003,7,9,8,8,false,false,false,5,false,2,false,9,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],59,214.82412255360066,7,9,8,8,false,false,false,5,false,2,false,9,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],60,215.40324109513287,7,9,8,8,false,false,false,5,false,2,false,9,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],61,217.9837850151736,7,9,8,8,false,false,false,5,false,2,false,9,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],62,218.84993000196664,7,9,8,8,false,false,false,5,false,2,false,9,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],63,222.1034118996015,7,9,8,8,false,false,false,5,false,2,false,9,false,3,1,false,false,false,0,false,0,false,2,false
[producing3],64,222.4014099361654,7,9,9,9,false,false,false,5,false,2,false,9,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready3],65,223.3775499565408,7,9,9,9,false,false,true,5,false,2,false,9,true,3,1,false,false,false,0,false,0,false,2,false
[consuming3],66,223.44649199335555,7,9,9,8,false,false,false,5,false,2,false,10,false,3,1,false,false,false,0,false,0,false,2,false
[producing2],67,225.88584972477028,7,10,9,9,false,false,false,5,false,2,false,10,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready1],68,226.12199984487975,7,10,9,9,true,false,false,5,true,2,false,10,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],69,226.1273425094342,7,10,9,9,true,false,false,5,true,2,false,10,false,3,2,false,false,false,0,true,0,false,2,false
[consuming1],70,226.28359699134694,7,10,9,8,false,false,false,6,false,2,false,10,false,3,2,false,false,false,0,true,0,false,2,false
[producing],71,230.122142982776,8,10,9,9,false,false,false,6,false,2,false,10,false,3,2,false,false,false,0,true,0,false,2,false
[con_ready13],72,233.02191230652284,8,10,9,9,false,false,false,6,false,2,false,10,false,3,2,false,false,true,0,true,0,false,2,true
[consuming13],73,233.1373729375391,8,10,9,9,false,false,false,6,false,2,false,10,false,3,1,false,false,false,0,true,0,false,3,false
[producing3],74,236.54005985228923,8,10,10,10,false,false,false,6,false,2,false,10,false,3,1,false,false,false,0,true,0,false,3,false
[forwarding],75,241.42709296927276,8,10,10,10,false,false,false,6,false,2,false,10,false,4,1,true,false,false,0,true,0,false,3,false
[consuming11],76,241.68123009493476,8,10,10,10,false,false,false,6,false,2,false,10,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],77,253.81589624947057,8,10,10,10,false,true,false,6,false,2,true,10,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],78,254.60706599341214,8,10,10,9,false,false,false,6,false,3,false,10,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],79,256.53143112458207,8,11,10,10,false,false,false,6,false,3,false,10,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],80,258.6155920759827,8,11,10,10,false,true,false,6,false,3,true,10,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],81,259.0344704692704,8,11,10,9,false,false,false,6,false,4,false,10,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],82,262.2212038224431,8,11,10,9,true,false,false,6,true,4,false,10,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],83,262.63702436723366,8,11,10,8,false,false,false,7,false,4,false,10,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],84,265.616549383802,8,12,10,9,false,false,false,7,false,4,false,10,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],85,269.93227908687385,8,13,10,10,false,false,false,7,false,4,false,10,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],86,270.61951954232876,8,13,10,10,true,false,false,7,true,4,false,10,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],87,271.11003653728,8,13,10,9,false,false,false,8,false,4,false,10,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],88,277.86007017528476,8,14,10,10,false,false,false,8,false,4,false,10,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],89,288.44607793693416,8,14,10,10,false,false,true,8,false,4,false,10,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],90,288.609723685936,8,14,10,9,false,false,false,8,false,4,false,11,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],91,293.93632782694374,8,14,11,10,false,false,false,8,false,4,false,11,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],92,316.75257316793164,8,14,11,10,false,false,true,8,false,4,false,11,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],93,320.4825808948678,8,14,11,9,false,false,false,8,false,4,false,12,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],94,323.46705944686926,8,14,12,10,false,false,false,8,false,4,false,12,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],95,335.91166421408457,8,14,12,10,false,false,true,8,false,4,false,12,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],96,335.99068787371795,8,14,12,9,false,false,false,8,false,4,false,13,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],97,338.1275286079346,8,14,12,9,false,true,false,8,false,4,true,13,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],98,338.65904143422154,8,14,12,8,false,false,false,8,false,5,false,13,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],99,347.32510518771255,8,15,12,9,false,false,false,8,false,5,false,13,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],100,351.69184613812376,8,15,12,9,false,true,false,8,false,5,true,13,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],101,351.8419163814553,8,15,12,8,false,false,false,8,false,6,false,13,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],102,353.32145115436003,8,15,12,8,false,false,false,8,false,6,false,13,false,5,1,false,false,false,1,false,0,false,3,false
[producing],103,364.00641138727417,9,15,12,9,false,false,false,8,false,6,false,13,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready1],104,364.37059712328863,9,15,12,9,true,false,false,8,true,6,false,13,false,5,1,false,false,false,1,false,0,false,3,false
[consuming1],105,365.32882495041986,9,15,12,8,false,false,false,9,false,6,false,13,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready12],106,369.2835002785462,9,15,12,8,false,false,false,9,false,6,false,13,false,5,1,false,true,false,1,false,0,true,3,false
[consuming12],107,369.77543930994733,9,15,12,8,false,false,false,9,false,6,false,13,false,5,0,false,false,false,1,false,1,false,3,false
[producing3],108,373.5635034334121,9,15,13,9,false,false,false,9,false,6,false,13,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],109,383.0691447418434,9,16,13,10,false,false,false,9,false,6,false,13,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],110,383.3157285865652,9,16,13,10,true,false,false,9,true,6,false,13,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],111,383.8444395389641,9,16,13,9,false,false,false,10,false,6,false,13,false,5,0,false,false,false,1,false,1,false,3,false
[producing],112,387.12036103253985,10,16,13,10,false,false,false,10,false,6,false,13,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],113,400.253196344396,10,16,13,10,false,false,true,10,false,6,false,13,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],114,401.6548774061252,10,16,13,9,false,false,false,10,false,6,false,14,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],115,403.03663649816303,10,17,13,10,false,false,false,10,false,6,false,14,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],116,407.0795322041758,10,17,13,10,false,false,false,10,false,6,false,14,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],117,408.76929470953905,10,17,13,10,false,false,false,10,false,6,false,14,false,6,2,false,false,false,1,true,1,false,3,false
[con_ready12],118,411.4274810310732,10,17,13,10,false,false,false,10,false,6,false,14,false,6,2,false,true,false,1,true,1,true,3,false
[consuming12],119,411.71611010217526,10,17,13,10,false,false,false,10,false,6,false,14,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready1],120,417.4077121113169,10,17,13,10,true,false,false,10,true,6,false,14,false,6,1,false,false,false,1,true,2,false,3,false
[consuming1],121,418.1517957785089,10,17,13,9,false,false,false,11,false,6,false,14,false,6,1,false,false,false,1,true,2,false,3,false
[producing3],122,422.61703726799743,10,17,14,10,false,false,false,11,false,6,false,14,false,6,1,false,false,false,1,true,2,false,3,false
[forwarding],123,424.44811914641565,10,17,14,10,false,false,false,11,false,6,false,14,false,7,1,true,false,false,1,true,2,false,3,false
[consuming11],124,425.82663581102975,10,17,14,10,false,false,false,11,false,6,false,14,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],125,465.4571516458784,10,17,14,10,false,false,false,11,false,6,false,14,false,8,1,false,false,false,2,false,2,false,3,false
[forwarding],126,472.51184792133245,10,17,14,10,false,false,false,11,false,6,false,14,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready3],127,476.4400957081503,10,17,14,10,false,false,true,11,false,6,false,14,true,9,1,true,false,false,2,false,2,false,3,false
[consuming3],128,476.98921038378364,10,17,14,9,false,false,false,11,false,6,false,15,false,9,1,true,false,false,2,false,2,false,3,false
[producing3],129,477.92020521729853,10,17,15,10,false,false,false,11,false,6,false,15,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready3],130,479.3014621550902,10,17,15,10,false,false,true,11,false,6,false,15,true,9,1,true,false,false,2,false,2,false,3,false
[consuming3],131,480.39382943966183,10,17,15,9,false,false,false,11,false,6,false,16,false,9,1,true,false,false,2,false,2,false,3,false
[producing2],132,487.0217574432044,10,18,15,10,false,false,false,11,false,6,false,16,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready2],133,491.10424938885967,10,18,15,10,false,true,false,11,false,6,true,16,false,9,1,true,false,false,2,false,2,false,3,false
[consuming2],134,492.20214825585936,10,18,15,9,false,false,false,11,false,7,false,16,false,9,1,true,false,false,2,false,2,false,3,false
[producing3],135,494.41513478161863,10,18,16,10,false,false,false,11,false,7,false,16,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready1],136,507.1721157908608,10,18,16,10,true,false,false,11,true,7,false,16,false,9,1,true,false,false,2,false,2,false,3,false
[consuming1],137,508.56162343031923,10,18,16,9,false,false,false,12,false,7,false,16,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready3],138,517.9063989004962,10,18,16,9,false,false,true,12,false,7,false,16,true,9,1,true,false,false,2,false,2,false,3,false
[consuming3],139,518.1573084941963,10,18,16,8,false,false,false,12,false,7,false,17,false,9,1,true,false,false,2,false,2,false,3,false
[producing3],140,521.4733434747033,10,18,17,9,false,false,false,12,false,7,false,17,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready2],141,525.6466889524538,10,18,17,9,false,true,false,12,false,7,true,17,false,9,1,true,false,false,2,false,2,false,3,false
[consuming2],142,526.2062818536899,10,18,17,8,false,false,false,12,false,8,false,17,false,9,1,true,false,false,2,false,2,false,3,false
[producing],143,528.5110682051225,11,18,17,9,false,false,false,12,false,8,false,17,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready2],144,530.7534301563136,11,18,17,9,false,true,false,12,false,8,true,17,false,9,1,true,false,false,2,false,2,false,3,false
[consuming2],145,531.2741046545542,11,18,17,8,false,false,false,12,false,9,false,17,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready3],146,537.6619172283079,11,18,17,8,false,false,true,12,false,9,false,17,true,9,1,true,false,false,2,false,2,false,3,false
[consuming3],147,537.8514531778168,11,18,17,7,false,false,false,12,false,9,false,18,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready3],148,539.5845508263512,11,18,17,7,false,false,true,12,false,9,false,18,true,9,1,true,false,false,2,false,2,false,3,false
[consuming3],149,540.1885207011641,11,18,17,6,false,false,false,12,false,9,false,19,false,9,1,true,false,false,2,false,2,false,3,false
[producing3],150,542.5994488058186,11,18,18,7,false,false,false,12,false,9,false,19,false,9,1,true,false,false,2,false,2,false,3,false
[producing3],151,543.9415074988921,11,18,19,8,false,false,false,12,false,9,false,19,false,9,1,true,false,false,2,false,2,false,3,false
[producing3],152,546.3741378193148,11,18,20,9,false,false,false,12,false,9,false,19,false,9,1,true,false,false,2,false,2,false,3,false
[producing2],153,548.1314965815397,11,19,20,10,false,false,false,12,false,9,false,19,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready2],154,548.9603270395413,11,19,20,10,false,true,false,12,false,9,true,19,false,9,1,true,false,false,2,false,2,false,3,false
[consuming2],155,548.988009092023,11,19,20,9,false,false,false,12,false,10,false,19,false,9,1,true,false,false,2,false,2,false,3,false
[producing2],156,551.2721890033155,11,20,20,10,false,false,false,12,false,10,false,19,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready1],157,558.9850111368821,11,20,20,10,true,false,false,12,true,10,false,19,false,9,1,true,false,false,2,false,2,false,3,false
[consuming1],158,559.6974073577421,11,20,20,9,false,false,false,13,false,10,false,19,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready2],159,564.8510004476875,11,20,20,9,false,true,false,13,false,10,true,19,false,9,1,true,false,false,2,false,2,false,3,false
[consuming2],160,569.6749009809043,11,20,20,8,false,false,false,13,false,11,false,19,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready3],161,571.0489690986252,11,20,20,8,false,false,true,13,false,11,false,19,true,9,1,true,false,false,2,false,2,false,3,false
[consuming3],162,571.8145625588891,11,20,20,7,false,false,false,13,false,11,false,20,false,9,1,true,false,false,2,false,2,false,3,false
[producing],163,575.3213612598711,12,20,20,8,false,false,false,13,false,11,false,20,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready1],164,585.6300997699439,12,20,20,8,true,false,false,13,true,11,false,20,false,9,1,true,false,false,2,false,2,false,3,false
[consuming1],165,586.318873769345,12,20,20,7,false,false,false,14,false,11,false,20,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready3],166,587.803216041092,12,20,20,7,false,false,true,14,false,11,false,20,true,9,1,true,false,false,2,false,2,false,3,false
[consuming3],167,587.9684770499372,12,20,20,6,false,false,false,14,false,11,false,21,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready1],168,588.4168508943627,12,20,20,6,true,false,false,14,true,11,false,21,false,9,1,true,false,false,2,false,2,false,3,false
[consuming1],169,589.807912601131,12,20,20,5,false,false,false,15,false,11,false,21,false,9,1,true,false,false,2,false,2,false,3,false
[producing],170,604.88184258712,13,20,20,6,false,false,false,15,false,11,false,21,false,9,1,true,false,false,2,false,2,false,3,false
[producing],171,610.7425598708786,14,20,20,7,false,false,false,15,false,11,false,21,false,9,1,true,false,false,2,false,2,false,3,false
[producing],172,617.7628458668596,15,20,20,8,false,false,false,15,false,11,false,21,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready3],173,626.8200233052912,15,20,20,8,false,false,true,15,false,11,false,21,true,9,1,true,false,false,2,false,2,false,3,false
[consuming3],174,626.9922265677021,15,20,20,7,false,false,false,15,false,11,false,22,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready2],175,628.5048174007627,15,20,20,7,false,true,false,15,false,11,true,22,false,9,1,true,false,false,2,false,2,false,3,false
[consuming2],176,629.6586338803986,15,20,20,6,false,false,false,15,false,12,false,22,false,9,1,true,false,false,2,false,2,false,3,false
[producing],177,630.6870592220846,16,20,20,7,false,false,false,15,false,12,false,22,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready1],178,640.0934061569791,16,20,20,7,true,false,false,15,true,12,false,22,false,9,1,true,false,false,2,false,2,false,3,false
[consuming1],179,641.1444855084974,16,20,20,6,false,false,false,16,false,12,false,22,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready3],180,656.3999796274855,16,20,20,6,false,false,true,16,false,12,false,22,true,9,1,true,false,false,2,false,2,false,3,false
[consuming3],181,657.0619392058603,16,20,20,5,false,false,false,16,false,12,false,23,false,9,1,true,false,false,2,false,2,false,3,false
[producing],182,679.755567355994,17,20,20,6,false,false,false,16,false,12,false,23,false,9,1,true,false,false,2,false,2,false,3,false
[producing],183,680.368751823282,18,20,20,7,false,false,false,16,false,12,false,23,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready3],184,681.5886371604878,18,20,20,7,false,false,true,16,false,12,false,23,true,9,1,true,false,false,2,false,2,false,3,false
[consuming3],185,681.6543533435106,18,20,20,6,false,false,false,16,false,12,false,24,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready3],186,709.2173844332231,18,20,20,6,false,false,true,16,false,12,false,24,true,9,1,true,false,false,2,false,2,false,3,false
[consuming3],187,709.503681199143,18,20,20,5,false,false,false,16,false,12,false,25,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready3],188,719.2390406161373,18,20,20,5,false,false,true,16,false,12,false,25,true,9,1,true,false,false,2,false,2,false,3,false
[consuming3],189,719.3884673110309,18,20,20,4,false,false,false,16,false,12,false,26,false,9,1,true,false,false,2,false,2,false,3,false
[producing],190,758.8629982208196,19,20,20,5,false,false,false,16,false,12,false,26,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready2],191,765.8587067840585,19,20,20,5,false,true,false,16,false,12,true,26,false,9,1,true,false,false,2,false,2,false,3,false
[consuming2],192,766.6831527830182,19,20,20,4,false,false,false,16,false,13,false,26,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready2],193,768.915509063377,19,20,20,4,false,true,false,16,false,13,true,26,false,9,1,true,false,false,2,false,2,false,3,false
[consuming2],194,770.0706947571232,19,20,20,3,false,false,false,16,false,14,false,26,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready2],195,771.2896938705518,19,20,20,3,false,true,false,16,false,14,true,26,false,9,1,true,false,false,2,false,2,false,3,false
[consuming2],196,773.0931702568575,19,20,20,2,false,false,false,16,false,15,false,26,false,9,1,true,false,false,2,false,2,false,3,false
[producing],197,773.2933657577671,20,20,20,3,false,false,false,16,false,15,false,26,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready1],198,776.5277382072039,20,20,20,3,true,false,false,16,true,15,false,26,false,9,1,true,false,false,2,false,2,false,3,false
[consuming1],199,781.2741773984975,20,20,20,2,false,false,false,17,false,15,false,26,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready2],200,828.7450502206502,20,20,20,2,false,true,false,17,false,15,true,26,false,9,1,true,false,false,2,false,2,false,3,false
[consuming2],201,829.1817093790825,20,20,20,1,false,false,false,17,false,16,false,26,false,9,1,true,false,false,2,false,2,false,3,false
[con_ready2],202,842.2547997611549,20,20,20,1,false,true,false,17,false,16,true,26,false,9,1,true,false,false,2,false,2,false,3,false
[consuming2],203,843.0946777512008,20,20,20,0,false,false,false,17,false,17,false,26,false,9,1,true,false,false,2,false,2,false,3,false
