action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],88,332.0726650073868,6,13,11,10,false,false,false,5,false,9,false,6,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready2],89,334.7501516981944,6,13,11,10,false,true,false,5,false,9,true,6,false,5,0,false,false,false,1,true,2,false,3,false
[forwarding],90,335.9044536886015,6,13,11,10,false,true,false,5,false,9,true,6,false,6,1,false,false,false,1,true,2,false,3,false
[consuming2],91,336.35343083566613,6,13,11,9,false,false,false,5,false,10,false,6,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready13],92,339.878075646834,6,13,11,9,false,false,false,5,false,10,false,6,false,6,1,false,false,true,1,true,2,false,3,true
[consuming13],93,340.39669149714376,6,13,11,9,false,false,false,5,false,10,false,6,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready2],94,349.6954127286093,6,13,11,9,false,true,false,5,false,10,true,6,false,6,0,false,false,false,1,true,2,false,4,false
[consuming2],95,350.1607069588036,6,13,11,8,false,false,false,5,false,11,false,6,false,6,0,false,false,false,1,true,2,false,4,false
[producing3],96,354.96279495525414,6,13,12,9,false,false,false,5,false,11,false,6,false,6,0,false,false,false,1,true,2,false,4,false
[producing],97,355.4024783475771,7,13,12,10,false,false,false,5,false,11,false,6,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready3],98,359.2980720447966,7,13,12,10,false,false,true,5,false,11,false,6,true,6,0,false,false,false,1,true,2,false,4,false
[consuming3],99,361.6150049134914,7,13,12,9,false,false,false,5,false,11,false,7,false,6,0,false,false,false,1,true,2,false,4,false
[producing],100,364.35744322620695,8,13,12,10,false,false,false,5,false,11,false,7,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready2],101,367.20401115225053,8,13,12,10,false,true,false,5,false,11,true,7,false,6,0,false,false,false,1,true,2,false,4,false
[consuming2],102,368.54410460854245,8,13,12,9,false,false,false,5,false,12,false,7,false,6,0,false,false,false,1,true,2,false,4,false
[producing3],103,378.8431895768146,8,13,13,10,false,false,false,5,false,12,false,7,false,6,0,false,false,false,1,true,2,false,4,false
[forwarding],104,386.58092824781386,8,13,13,10,false,false,false,5,false,12,false,7,false,7,1,false,false,false,1,true,2,false,4,false
[con_ready12],105,403.2764540697961,8,13,13,10,false,false,false,5,false,12,false,7,false,7,1,false,true,false,1,true,2,true,4,false
[consuming12],106,403.3543114074516,8,13,13,10,false,false,false,5,false,12,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready2],107,417.36234081359004,8,13,13,10,false,true,false,5,false,12,true,7,false,7,0,false,false,false,1,true,3,false,4,false
[consuming2],108,417.8485842717295,8,13,13,9,false,false,false,5,false,13,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[producing2],109,430.99475146484593,8,14,13,10,false,false,false,5,false,13,false,7,false,7,0,false,false,false,1,true,3,false,4,false
[con_ready3],110,446.521920773729,8,14,13,10,false,false,true,5,false,13,false,7,true,7,0,false,false,false,1,true,3,false,4,false
[consuming3],111,450.51288918011113,8,14,13,9,false,false,false,5,false,13,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[producing2],112,455.4346160641017,8,15,13,10,false,false,false,5,false,13,false,8,false,7,0,false,false,false,1,true,3,false,4,false
[forwarding],113,474.9777802361949,8,15,13,10,false,false,false,5,false,13,false,8,false,8,1,false,false,false,1,true,3,false,4,false
[con_ready1],114,482.69574248714156,8,15,13,10,true,false,false,5,true,13,false,8,false,8,1,false,false,false,1,true,3,false,4,false
[consuming1],115,486.38754994717175,8,15,13,9,false,false,false,6,false,13,false,8,false,8,1,false,false,false,1,true,3,false,4,false
[producing2],116,489.0286357925333,8,16,13,10,false,false,false,6,false,13,false,8,false,8,1,false,false,false,1,true,3,false,4,false
[con_ready13],117,508.37265702211477,8,16,13,10,false,false,false,6,false,13,false,8,false,8,1,false,false,true,1,true,3,false,4,true
[consuming13],118,508.8320700966169,8,16,13,10,false,false,false,6,false,13,false,8,false,8,0,false,false,false,1,true,3,false,5,false
[con_ready3],119,513.3004213543571,8,16,13,10,false,false,true,6,false,13,false,8,true,8,0,false,false,false,1,true,3,false,5,false
[consuming3],120,516.3852318343959,8,16,13,9,false,false,false,6,false,13,false,9,false,8,0,false,false,false,1,true,3,false,5,false
[con_ready3],121,517.1170669986099,8,16,13,9,false,false,true,6,false,13,false,9,true,8,0,false,false,false,1,true,3,false,5,false
[consuming3],122,517.5416395238266,8,16,13,8,false,false,false,6,false,13,false,10,false,8,0,false,false,false,1,true,3,false,5,false
[producing3],123,521.6396759345035,8,16,14,9,false,false,false,6,false,13,false,10,false,8,0,false,false,false,1,true,3,false,5,false
[producing3],124,526.1812170248738,8,16,15,10,false,false,false,6,false,13,false,10,false,8,0,false,false,false,1,true,3,false,5,false
[con_ready3],125,530.1097299913037,8,16,15,10,false,false,true,6,false,13,false,10,true,8,0,false,false,false,1,true,3,false,5,false
[consuming3],126,531.8019870996781,8,16,15,9,false,false,false,6,false,13,false,11,false,8,0,false,false,false,1,true,3,false,5,false
[con_ready1],127,533.0980240233034,8,16,15,9,true,false,false,6,true,13,false,11,false,8,0,false,false,false,1,true,3,false,5,false
[consuming1],128,533.1594286443012,8,16,15,8,false,false,false,7,false,13,false,11,false,8,0,false,false,false,1,true,3,false,5,false
[producing3],129,534.1612703525449,8,16,16,9,false,false,false,7,false,13,false,11,false,8,0,false,false,false,1,true,3,false,5,false
[producing],130,534.5087829096414,9,16,16,10,false,false,false,7,false,13,false,11,false,8,0,false,false,false,1,true,3,false,5,false
[con_ready2],131,543.5464106166361,9,16,16,10,false,true,false,7,false,13,true,11,false,8,0,false,false,false,1,true,3,false,5,false
[consuming2],132,544.8019747411652,9,16,16,9,false,false,false,7,false,14,false,11,false,8,0,false,false,false,1,true,3,false,5,false
[con_ready3],133,563.8725726875459,9,16,16,9,false,false,true,7,false,14,false,11,true,8,0,false,false,false,1,true,3,false,5,false
[consuming3],134,563.9400468205439,9,16,16,8,false,false,false,7,false,14,false,12,false,8,0,false,false,false,1,true,3,false,5,false
[producing],135,571.0055038014016,10,16,16,9,false,false,false,7,false,14,false,12,false,8,0,false,false,false,1,true,3,false,5,false
[producing3],136,575.0912120488825,10,16,17,10,false,false,false,7,false,14,false,12,false,8,0,false,false,false,1,true,3,false,5,false
[con_ready3],137,576.333458915027,10,16,17,10,false,false,true,7,false,14,false,12,true,8,0,false,false,false,1,true,3,false,5,false
[consuming3],138,577.7999375768677,10,16,17,9,false,false,false,7,false,14,false,13,false,8,0,false,false,false,1,true,3,false,5,false
[producing2],139,585.4723195977637,10,17,17,10,false,false,false,7,false,14,false,13,false,8,0,false,false,false,1,true,3,false,5,false
[con_ready3],140,588.8513179714779,10,17,17,10,false,false,true,7,false,14,false,13,true,8,0,false,false,false,1,true,3,false,5,false
[consuming3],141,589.0598931388616,10,17,17,9,false,false,false,7,false,14,false,14,false,8,0,false,false,false,1,true,3,false,5,false
[forwarding],142,591.8910003057248,10,17,17,9,false,false,false,7,false,14,false,14,false,9,1,false,false,false,1,true,3,false,5,false
[con_ready2],143,594.886415100902,10,17,17,9,false,true,false,7,false,14,true,14,false,9,1,false,false,false,1,true,3,false,5,false
[consuming2],144,595.7058107581344,10,17,17,8,false,false,false,7,false,15,false,14,false,9,1,false,false,false,1,true,3,false,5,false
[producing2],145,597.2805018943424,10,18,17,9,false,false,false,7,false,15,false,14,false,9,1,false,false,false,1,true,3,false,5,false
[producing3],146,604.7301890617777,10,18,18,10,false,false,false,7,false,15,false,14,false,9,1,false,false,false,1,true,3,false,5,false
[con_ready13],147,618.4294830516023,10,18,18,10,false,false,false,7,false,15,false,14,false,9,1,false,false,true,1,true,3,false,5,true
[con_ready2],148,619.5919154237945,10,18,18,10,false,true,false,7,false,15,true,14,false,9,1,false,false,true,1,true,3,false,5,true
[consuming2],149,619.9503127629551,10,18,18,9,false,false,false,7,false,16,false,14,false,9,1,false,false,true,1,true,3,false,5,true
[con_ready1],150,621.9078143151862,10,18,18,9,true,false,false,7,true,16,false,14,false,9,1,false,false,true,1,true,3,false,5,true
[consuming13],151,621.9361570734761,10,18,18,9,true,false,false,7,true,16,false,14,false,9,0,false,false,false,1,true,3,false,6,false
[consuming1],152,622.2350122952444,10,18,18,8,false,false,false,8,false,16,false,14,false,9,0,false,false,false,1,true,3,false,6,false
[con_ready1],153,627.1655174248303,10,18,18,8,true,false,false,8,true,16,false,14,false,9,0,false,false,false,1,true,3,false,6,false
[consuming1],154,629.0262710185507,10,18,18,7,false,false,false,9,false,16,false,14,false,9,0,false,false,false,1,true,3,false,6,false
[forwarding],155,629.1453925598486,10,18,18,7,false,false,false,9,false,16,false,14,false,10,1,false,false,false,1,true,3,false,6,false
[con_ready2],156,630.7996747030963,10,18,18,7,false,true,false,9,false,16,true,14,false,10,1,false,false,false,1,true,3,false,6,false
[consuming2],157,631.3131254973068,10,18,18,6,false,false,false,9,false,17,false,14,false,10,1,false,false,false,1,true,3,false,6,false
[con_ready13],158,631.9556910548887,10,18,18,6,false,false,false,9,false,17,false,14,false,10,1,false,false,true,1,true,3,false,6,true
[consuming13],159,632.8354737572607,10,18,18,6,false,false,false,9,false,17,false,14,false,10,0,false,false,false,1,true,3,false,7,false
[producing3],160,633.3252510863686,10,18,19,7,false,false,false,9,false,17,false,14,false,10,0,false,false,false,1,true,3,false,7,false
[producing],161,633.3590020286233,11,18,19,8,false,false,false,9,false,17,false,14,false,10,0,false,false,false,1,true,3,false,7,false
[con_ready2],162,634.2964385279482,11,18,19,8,false,true,false,9,false,17,true,14,false,10,0,false,false,false,1,true,3,false,7,false
[consuming2],163,634.4500775890872,11,18,19,7,false,false,false,9,false,18,false,14,false,10,0,false,false,false,1,true,3,false,7,false
[forwarding],164,636.7852390761607,11,18,19,7,false,false,false,9,false,18,false,14,false,11,1,false,false,false,1,true,3,false,7,false
[producing3],165,637.7274961651839,11,18,20,8,false,false,false,9,false,18,false,14,false,11,1,false,false,false,1,true,3,false,7,false
[con_ready12],166,638.9515284045887,11,18,20,8,false,false,false,9,false,18,false,14,false,11,1,false,true,false,1,true,3,true,7,false
[consuming12],167,640.2500157591714,11,18,20,8,false,false,false,9,false,18,false,14,false,11,0,false,false,false,1,true,4,false,7,false
[forwarding],168,655.8093612421234,11,18,20,8,false,false,false,9,false,18,false,14,false,12,1,false,false,false,1,true,4,false,7,false
[producing2],169,656.2011838402927,11,19,20,9,false,false,false,9,false,18,false,14,false,12,1,false,false,false,1,true,4,false,7,false
[con_ready13],170,656.9837444536477,11,19,20,9,false,false,false,9,false,18,false,14,false,12,1,false,false,true,1,true,4,false,7,true
[consuming13],171,657.0911522649033,11,19,20,9,false,false,false,9,false,18,false,14,false,12,0,false,false,false,1,true,4,false,8,false
[producing2],172,663.5513896804457,11,20,20,10,false,false,false,9,false,18,false,14,false,12,0,false,false,false,1,true,4,false,8,false
[con_ready3],173,663.6542713250213,11,20,20,10,false,false,true,9,false,18,false,14,true,12,0,false,false,false,1,true,4,false,8,false
[consuming3],174,664.9941065576799,11,20,20,9,false,false,false,9,false,18,false,15,false,12,0,false,false,false,1,true,4,false,8,false
[producing],175,684.2741626584212,12,20,20,10,false,false,false,9,false,18,false,15,false,12,0,false,false,false,1,true,4,false,8,false
[con_ready2],176,684.5782991776168,12,20,20,10,false,true,false,9,false,18,true,15,false,12,0,false,false,false,1,true,4,false,8,false
[consuming2],177,684.7774148667421,12,20,20,9,false,false,false,9,false,19,false,15,false,12,0,false,false,false,1,true,4,false,8,false
[producing],178,687.3972647979208,13,20,20,10,false,false,false,9,false,19,false,15,false,12,0,false,false,false,1,true,4,false,8,false
[con_ready1],179,687.4105393177198,13,20,20,10,true,false,false,9,true,19,false,15,false,12,0,false,false,false,1,true,4,false,8,false
[consuming1],180,689.0371946573096,13,20,20,9,false,false,false,10,false,19,false,15,false,12,0,false,false,false,1,true,4,false,8,false
[con_ready3],181,692.4866955826228,13,20,20,9,false,false,true,10,false,19,false,15,true,12,0,false,false,false,1,true,4,false,8,false
[consuming3],182,693.3735765512195,13,20,20,8,false,false,false,10,false,19,false,16,false,12,0,false,false,false,1,true,4,false,8,false
[con_ready2],183,697.7011194250339,13,20,20,8,false,true,false,10,false,19,true,16,false,12,0,false,false,false,1,true,4,false,8,false
[consuming2],184,700.8928411185475,13,20,20,7,false,false,false,10,false,20,false,16,false,12,0,false,false,false,1,true,4,false,8,false
[forwarding],185,704.7646473454923,13,20,20,7,false,false,false,10,false,20,false,16,false,13,1,false,false,false,1,true,4,false,8,false
[forwarding],186,710.7229854710693,13,20,20,7,false,false,false,10,false,20,false,16,false,14,1,true,false,false,1,true,4,false,8,false
[consuming11],187,710.8043999095439,13,20,20,7,false,false,false,10,false,20,false,16,false,14,0,false,false,false,2,false,4,false,8,false
[con_ready2],188,711.8292699289024,13,20,20,7,false,true,false,10,false,20,true,16,false,14,0,false,false,false,2,false,4,false,8,false
[consuming2],189,711.9186811189013,13,20,20,6,false,false,false,10,false,21,false,16,false,14,0,false,false,false,2,false,4,false,8,false
[con_ready3],190,714.4981963896694,13,20,20,6,false,false,true,10,false,21,false,16,true,14,0,false,false,false,2,false,4,false,8,false
[consuming3],191,716.4672509745782,13,20,20,5,false,false,false,10,false,21,false,17,false,14,0,false,false,false,2,false,4,false,8,false
[producing],192,716.6272160618238,14,20,20,6,false,false,false,10,false,21,false,17,false,14,0,false,false,false,2,false,4,false,8,false
[con_ready3],193,736.5115762578762,14,20,20,6,false,false,true,10,false,21,false,17,true,14,0,false,false,false,2,false,4,false,8,false
[consuming3],194,736.7946627981316,14,20,20,5,false,false,false,10,false,21,false,18,false,14,0,false,false,false,2,false,4,false,8,false
[forwarding],195,740.3497361835331,14,20,20,5,false,false,false,10,false,21,false,18,false,15,1,false,false,false,2,false,4,false,8,false
[con_ready1],196,741.5024047828241,14,20,20,5,true,false,false,10,true,21,false,18,false,15,1,false,false,false,2,false,4,false,8,false
[con_ready13],197,741.5278567910275,14,20,20,5,true,false,false,10,true,21,false,18,false,15,1,false,false,true,2,false,4,false,8,true
[consuming1],198,741.7917159756638,14,20,20,4,false,false,false,11,false,21,false,18,false,15,1,false,false,true,2,false,4,false,8,true
[consuming13],199,743.2992680355462,14,20,20,4,false,false,false,11,false,21,false,18,false,15,0,false,false,false,2,false,4,false,9,false
[forwarding],200,754.668807778911,14,20,20,4,false,false,false,11,false,21,false,18,false,16,1,false,false,false,2,false,4,false,9,false
[con_ready11],201,760.0426078974991,14,20,20,4,false,false,false,11,false,21,false,18,false,16,2,false,false,false,2,true,4,false,9,false
[con_ready12],202,767.3397974024178,14,20,20,4,false,false,false,11,false,21,false,18,false,16,2,false,true,false,2,true,4,true,9,false
[consuming12],203,768.3416953656123,14,20,20,4,false,false,false,11,false,21,false,18,false,16,1,false,false,false,2,true,5,false,9,false
[con_ready3],204,774.023457336565,14,20,20,4,false,false,true,11,false,21,false,18,true,16,1,false,false,false,2,true,5,false,9,false
[consuming3],205,774.3446511688104,14,20,20,3,false,false,false,11,false,21,false,19,false,16,1,false,false,false,2,true,5,false,9,false
[forwarding],206,787.2585341789883,14,20,20,3,false,false,false,11,false,21,false,19,false,17,1,true,false,false,2,true,5,false,9,false
[consuming11],207,788.1965137944638,14,20,20,3,false,false,false,11,false,21,false,19,false,17,0,false,false,false,3,false,5,false,9,false
[producing],208,793.6925019376357,15,20,20,4,false,false,false,11,false,21,false,19,false,17,0,false,false,false,3,false,5,false,9,false
[forwarding],209,795.7796763514436,15,20,20,4,false,false,false,11,false,21,false,19,false,18,1,false,false,false,3,false,5,false,9,false
[forwarding],210,797.9616393940587,15,20,20,4,false,false,false,11,false,21,false,19,false,19,1,true,false,false,3,false,5,false,9,false
[producing],211,808.8158799538464,16,20,20,5,false,false,false,11,false,21,false,19,false,19,1,true,false,false,3,false,5,false,9,false
[con_ready3],212,823.2005230260246,16,20,20,5,false,false,true,11,false,21,false,19,true,19,1,true,false,false,3,false,5,false,9,false
[consuming3],213,824.5849705774933,16,20,20,4,false,false,false,11,false,21,false,20,false,19,1,true,false,false,3,false,5,false,9,false
[producing],214,827.8182395180033,17,20,20,5,false,false,false,11,false,21,false,20,false,19,1,true,false,false,3,false,5,false,9,false
[con_ready3],215,833.6731098325733,17,20,20,5,false,false,true,11,false,21,false,20,true,19,1,true,false,false,3,false,5,false,9,false
