action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],159,698.1680351624929,10,10,10,0,false,false,false,1,true,17,false,10,13,false,12,0,false,false,false,0,false,false,false,2,false,5,false,3,false,3,false,6,false,3,false
[forwarding3],160,700.5056845693371,10,10,10,0,false,false,false,1,true,17,false,10,13,false,13,0,false,false,false,1,false,false,false,2,false,5,false,3,false,3,false,6,false,3,false
[con_ready23],161,701.5542256544654,10,10,10,0,false,false,false,1,true,17,false,10,13,false,13,0,false,false,false,1,false,false,true,2,false,5,false,3,false,3,false,6,false,3,true
[consuming23],162,702.8289843193196,10,10,10,0,false,false,false,1,true,17,false,10,13,false,13,0,false,false,false,0,false,false,false,2,false,5,false,3,false,3,false,6,false,4,false
[forwarding2],163,741.8969842989609,10,10,10,0,false,false,false,1,true,17,false,11,13,false,13,1,false,false,false,0,false,false,false,2,false,5,false,3,false,3,false,6,false,4,false
[con_ready11],164,756.6880393548836,10,10,10,0,false,false,false,1,true,17,false,11,13,false,13,1,true,false,false,0,false,false,false,2,true,5,false,3,false,3,false,6,false,4,false
[consuming11],165,757.4143677133605,10,10,10,0,false,false,false,1,true,17,false,11,13,false,13,0,false,false,false,0,false,false,false,3,false,5,false,3,false,3,false,6,false,4,false
[forwarding2],166,784.4359577966694,10,10,10,0,false,false,false,1,true,17,false,12,13,false,13,1,false,false,false,0,false,false,false,3,false,5,false,3,false,3,false,6,false,4,false
[con_ready12],167,790.8472966421234,10,10,10,0,false,false,false,1,true,17,false,12,13,false,13,1,false,true,false,0,false,false,false,3,false,5,true,3,false,3,false,6,false,4,false
[consuming12],168,792.2924580343737,10,10,10,0,false,false,false,1,true,17,false,12,13,false,13,0,false,false,false,0,false,false,false,3,false,6,false,3,false,3,false,6,false,4,false
[forwarding2],169,798.875504775828,10,10,10,0,false,false,false,1,true,17,false,13,13,false,13,1,false,false,false,0,false,false,false,3,false,6,false,3,false,3,false,6,false,4,false
[con_ready11],170,815.2359325678707,10,10,10,0,false,false,false,1,true,17,false,13,13,false,13,1,true,false,false,0,false,false,false,3,true,6,false,3,false,3,false,6,false,4,false
[consuming11],171,815.6484074264258,10,10,10,0,false,false,false,1,true,17,false,13,13,false,13,0,false,false,false,0,false,false,false,4,false,6,false,3,false,3,false,6,false,4,false
[forwarding2],172,837.1691818897599,10,10,10,0,false,false,false,1,true,17,false,14,13,false,13,1,false,false,false,0,false,false,false,4,false,6,false,3,false,3,false,6,false,4,false
[con_ready13],173,848.1890003251052,10,10,10,0,false,false,false,1,true,17,false,14,13,false,13,1,false,false,true,0,false,false,false,4,false,6,false,3,true,3,false,6,false,4,false
[consuming13],174,848.5633409041644,10,10,10,0,false,false,false,1,true,17,false,14,13,false,13,0,false,false,false,0,false,false,false,4,false,6,false,4,false,3,false,6,false,4,false
[forwarding2],175,876.3164340854382,10,10,10,0,false,false,false,1,true,17,false,15,13,false,13,1,false,false,false,0,false,false,false,4,false,6,false,4,false,3,false,6,false,4,false
[con_ready11],176,879.7564544747966,10,10,10,0,false,false,false,1,true,17,false,15,13,false,13,1,true,false,false,0,false,false,false,4,true,6,false,4,false,3,false,6,false,4,false
[consuming11],177,880.0248467196657,10,10,10,0,false,false,false,1,true,17,false,15,13,false,13,0,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,6,false,4,false
[forwarding2],178,899.6798219307781,10,10,10,0,false,false,false,1,true,17,false,16,13,false,13,1,false,false,false,0,false,false,false,5,false,6,false,4,false,3,false,6,false,4,false
[con_ready13],179,912.7792134705235,10,10,10,0,false,false,false,1,true,17,false,16,13,false,13,1,false,false,true,0,false,false,false,5,false,6,false,4,true,3,false,6,false,4,false
[consuming13],180,913.4539088828184,10,10,10,0,false,false,false,1,true,17,false,16,13,false,13,0,false,false,false,0,false,false,false,5,false,6,false,5,false,3,false,6,false,4,false
[forwarding2],181,968.0797461049162,10,10,10,0,false,false,false,1,true,17,false,17,13,false,13,1,false,false,false,0,false,false,false,5,false,6,false,5,false,3,false,6,false,4,false
[con_ready13],182,977.3484921756889,10,10,10,0,false,false,false,1,true,17,false,17,13,false,13,1,false,false,true,0,false,false,false,5,false,6,false,5,true,3,false,6,false,4,false
[consuming13],183,977.7216820733493,10,10,10,0,false,false,false,1,true,17,false,17,13,false,13,0,false,false,false,0,false,false,false,5,false,6,false,6,false,3,false,6,false,4,false
