action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],23,105.72658353503292,3,1,1,1,false,false,false,0,true,1,false,1,4,false,3,1,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],24,105.87971859348598,3,1,1,1,false,false,false,0,true,1,false,1,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],25,111.9211823400555,3,1,2,1,true,false,false,0,true,1,false,1,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming1],26,112.82230521651485,3,1,2,0,false,false,false,1,false,1,false,1,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready12],27,117.40280103927543,3,1,2,0,false,false,false,1,false,1,false,1,4,false,3,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,2,false,0,false
[consuming12],28,118.00425503314823,3,1,2,0,false,false,false,1,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,0,false
[con_ready22],29,118.2554585805434,3,1,2,0,false,false,false,1,false,1,false,1,4,false,3,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,2,true,0,false
[consuming22],30,119.55513578251032,3,1,2,0,false,false,false,1,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[producing],31,141.94810798459764,4,1,2,1,false,false,false,1,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[con_ready2],32,143.03287967037198,4,1,2,1,false,true,false,1,false,1,true,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[consuming2],33,143.05244283126177,4,1,2,0,false,false,false,1,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[forwarding3],34,148.5688048287107,4,1,2,0,false,false,false,1,false,2,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[producing],35,156.15261457917427,5,1,2,1,false,false,false,1,false,2,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[con_ready1],36,156.39883662451084,5,1,2,2,false,false,false,1,true,2,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[con_ready21],37,156.55289028932012,5,1,2,2,false,false,false,1,true,2,false,1,4,false,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,3,false,0,false
[producing3],38,157.35570854513642,5,1,3,3,false,false,false,1,true,2,false,1,4,false,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,3,false,0,false
[consuming21],39,158.0307790989724,5,1,3,3,false,false,false,1,true,2,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[con_ready2],40,163.2997895661306,5,1,3,3,false,true,false,1,true,2,true,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[consuming2],41,163.40232834143333,5,1,3,2,false,false,false,1,true,3,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[producing],42,164.8848574071501,6,1,3,3,false,false,false,1,true,3,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[forwarding2],43,198.4326808406746,6,1,3,3,false,false,false,1,true,3,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[con_ready3],44,205.53473121228802,6,1,3,3,false,false,true,1,true,3,false,2,4,true,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[forwarding2],45,206.12943796067466,6,1,3,3,false,false,true,1,true,3,false,3,4,true,4,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[consuming3],46,207.35054867180273,6,1,3,2,false,false,false,1,true,3,false,3,5,false,4,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[producing],47,209.37080493949313,7,1,3,3,false,false,false,1,true,3,false,3,5,false,4,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[con_ready11],48,213.27892466890276,7,1,3,3,false,false,false,1,true,3,false,3,5,false,4,2,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,3,false,0,false
[forwarding3],49,214.49181311959842,7,1,3,3,false,false,false,1,true,3,false,3,5,false,5,2,true,false,false,1,false,false,false,0,true,1,false,0,false,1,false,3,false,0,false
[con_ready2],50,214.67556943905214,7,1,3,3,false,true,false,1,true,3,true,3,5,false,5,2,true,false,false,1,false,false,false,0,true,1,false,0,false,1,false,3,false,0,false
[consuming11],51,214.8150146328048,7,1,3,3,false,true,false,1,true,3,true,3,5,false,5,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,3,false,0,false
[consuming2],52,217.18905126767646,7,1,3,2,false,false,false,1,true,4,false,3,5,false,5,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,3,false,0,false
[con_ready11],53,217.38965082255163,7,1,3,2,false,false,false,1,true,4,false,3,5,false,5,1,true,false,false,1,false,false,false,1,true,1,false,0,false,1,false,3,false,0,false
[consuming11],54,218.55300929351756,7,1,3,2,false,false,false,1,true,4,false,3,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,3,false,0,false
[con_ready2],55,224.63563338309717,7,1,3,2,false,true,false,1,true,4,true,3,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,3,false,0,false
[consuming2],56,225.87222501731907,7,1,3,1,false,false,false,1,true,5,false,3,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,3,false,0,false
[producing2],57,231.75674045081155,7,2,3,2,false,false,false,1,true,5,false,3,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,3,false,0,false
[producing2],58,234.6750613985534,7,3,3,3,false,false,false,1,true,5,false,3,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,3,false,0,false
[forwarding2],59,250.90505220514834,7,3,3,3,false,false,false,1,true,5,false,4,5,false,5,1,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,3,false,0,false
[con_ready13],60,253.54704361344037,7,3,3,3,false,false,false,1,true,5,false,4,5,false,5,1,false,false,true,1,false,false,false,2,false,1,false,0,true,1,false,3,false,0,false
[consuming13],61,254.77413181241582,7,3,3,3,false,false,false,1,true,5,false,4,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,3,false,0,false
[con_ready2],62,254.87939870194822,7,3,3,3,false,true,false,1,true,5,true,4,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,3,false,0,false
[consuming2],63,254.92162944968402,7,3,3,2,false,false,false,1,true,6,false,4,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,3,false,0,false
[producing2],64,256.7618948970439,7,4,3,3,false,false,false,1,true,6,false,4,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,3,false,0,false
[forwarding2],65,256.91901757045196,7,4,3,3,false,false,false,1,true,6,false,5,5,false,5,1,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,3,false,0,false
[con_ready22],66,257.8542711950687,7,4,3,3,false,false,false,1,true,6,false,5,5,false,5,1,false,false,false,1,false,true,false,2,false,1,false,1,false,1,false,3,true,0,false
[con_ready12],67,258.4385918643334,7,4,3,3,false,false,false,1,true,6,false,5,5,false,5,1,false,true,false,1,false,true,false,2,false,1,true,1,false,1,false,3,true,0,false
[consuming12],68,259.4541915741192,7,4,3,3,false,false,false,1,true,6,false,5,5,false,5,0,false,false,false,1,false,true,false,2,false,2,false,1,false,1,false,3,true,0,false
[consuming22],69,260.3063266207807,7,4,3,3,false,false,false,1,true,6,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,4,false,0,false
[forwarding2],70,282.6058242743912,7,4,3,3,false,false,false,1,true,6,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,4,false,0,false
[con_ready3],71,287.5389043141544,7,4,3,3,false,false,true,1,true,6,false,6,5,true,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,4,false,0,false
[consuming3],72,287.6831993291187,7,4,3,2,false,false,false,1,true,6,false,6,6,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,4,false,0,false
[con_ready12],73,288.24907263555264,7,4,3,2,false,false,false,1,true,6,false,6,6,false,5,1,false,true,false,0,false,false,false,2,false,2,true,1,false,1,false,4,false,0,false
[consuming12],74,290.44603720469485,7,4,3,2,false,false,false,1,true,6,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,4,false,0,false
[producing2],75,291.4823731541039,7,5,3,3,false,false,false,1,true,6,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,4,false,0,false
[con_ready2],76,295.0256489972189,7,5,3,3,false,true,false,1,true,6,true,6,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,4,false,0,false
[consuming2],77,295.96886282496115,7,5,3,2,false,false,false,1,true,7,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,4,false,0,false
[producing3],78,296.1343921000246,7,5,4,2,true,false,false,1,true,7,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,4,false,0,false
[consuming1],79,296.2518814677998,7,5,4,1,false,false,false,2,false,7,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,4,false,0,false
[producing],80,298.21820274195096,8,5,4,2,false,false,false,2,false,7,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,4,false,0,false
[con_ready1],81,303.9280842838246,8,5,4,3,false,false,false,2,true,7,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,4,false,0,false
[forwarding2],82,304.80751261050506,8,5,4,3,false,false,false,2,true,7,false,7,6,false,5,1,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,4,false,0,false
[con_ready11],83,335.46998297365064,8,5,4,3,false,false,false,2,true,7,false,7,6,false,5,1,true,false,false,0,false,false,false,2,true,3,false,1,false,1,false,4,false,0,false
[consuming11],84,335.71394612220337,8,5,4,3,false,false,false,2,true,7,false,7,6,false,5,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,4,false,0,false
[forwarding3],85,345.3500389979988,8,5,4,3,false,false,false,2,true,7,false,7,6,false,6,0,false,false,false,1,false,false,false,3,false,3,false,1,false,1,false,4,false,0,false
[con_ready22],86,349.42452315641015,8,5,4,3,false,false,false,2,true,7,false,7,6,false,6,0,false,false,false,1,false,true,false,3,false,3,false,1,false,1,false,4,true,0,false
[consuming22],87,350.8930993107474,8,5,4,3,false,false,false,2,true,7,false,7,6,false,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,5,false,0,false
[con_ready3],88,400.8081811989047,8,5,4,3,false,false,true,2,true,7,false,7,6,true,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,5,false,0,false
[consuming3],89,402.7246543798257,8,5,4,2,false,false,false,2,true,7,false,7,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,5,false,0,false
[producing3],90,415.5131140843898,8,5,5,3,false,false,false,2,true,7,false,7,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,5,false,0,false
[con_ready3],91,422.7025918152388,8,5,5,3,false,false,true,2,true,7,false,7,7,true,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,5,false,0,false
[consuming3],92,423.3613995743203,8,5,5,2,false,false,false,2,true,7,false,7,8,false,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,5,false,0,false
[producing3],93,427.33202478601714,8,5,6,3,false,false,false,2,true,7,false,7,8,false,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,5,false,0,false
[con_ready3],94,469.6742752746777,8,5,6,3,false,false,true,2,true,7,false,7,8,true,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,5,false,0,false
[consuming3],95,470.84452411494186,8,5,6,2,false,false,false,2,true,7,false,7,9,false,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,5,false,0,false
[producing],96,471.0754898856133,9,5,6,3,false,false,false,2,true,7,false,7,9,false,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,5,false,0,false
[con_ready2],97,473.1258226366574,9,5,6,3,false,true,false,2,true,7,true,7,9,false,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,5,false,0,false
[consuming2],98,473.33064436904095,9,5,6,2,false,false,false,2,true,8,false,7,9,false,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,5,false,0,false
[con_ready2],99,477.0857851359389,9,5,6,2,false,true,false,2,true,8,true,7,9,false,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,5,false,0,false
[consuming2],100,477.40829382802633,9,5,6,1,false,false,false,2,true,9,false,7,9,false,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,5,false,0,false
[con_ready3],101,483.5364967506844,9,5,6,1,false,false,true,2,true,9,false,7,9,true,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,5,false,0,false
[consuming3],102,485.82275881993235,9,5,6,0,false,false,false,2,true,9,false,7,10,false,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,5,false,0,false
[producing],103,488.4165735491733,10,5,6,1,false,false,false,2,true,9,false,7,10,false,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,5,false,0,false
[producing2],104,497.40181255530075,10,6,6,2,false,false,false,2,true,9,false,7,10,false,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,5,false,0,false
[forwarding2],105,501.1592135093797,10,6,6,2,false,false,false,2,true,9,false,8,10,false,6,1,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,5,false,0,false
[con_ready12],106,502.4080712970156,10,6,6,2,false,false,false,2,true,9,false,8,10,false,6,1,false,true,false,0,false,false,false,3,false,3,true,1,false,1,false,5,false,0,false
[consuming12],107,502.44063491055914,10,6,6,2,false,false,false,2,true,9,false,8,10,false,6,0,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,5,false,0,false
[con_ready3],108,513.9037918809651,10,6,6,2,false,false,true,2,true,9,false,8,10,true,6,0,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,5,false,0,false
[forwarding2],109,514.2287272057691,10,6,6,2,false,false,true,2,true,9,false,9,10,true,6,1,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,5,false,0,false
[consuming3],110,514.3569226564288,10,6,6,1,false,false,false,2,true,9,false,9,11,false,6,1,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,5,false,0,false
[con_ready3],111,514.7670282819669,10,6,6,1,false,false,true,2,true,9,false,9,11,true,6,1,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,5,false,0,false
[consuming3],112,516.3967953221427,10,6,6,0,false,false,false,2,true,9,false,9,12,false,6,1,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,5,false,0,false
[con_ready11],113,539.5129957993759,10,6,6,0,false,false,false,2,true,9,false,9,12,false,6,1,true,false,false,0,false,false,false,3,true,4,false,1,false,1,false,5,false,0,false
[consuming11],114,539.841373957416,10,6,6,0,false,false,false,2,true,9,false,9,12,false,6,0,false,false,false,0,false,false,false,4,false,4,false,1,false,1,false,5,false,0,false
[forwarding3],115,573.367847329177,10,6,6,0,false,false,false,2,true,9,false,9,12,false,7,0,false,false,false,1,false,false,false,4,false,4,false,1,false,1,false,5,false,0,false
[forwarding3],116,576.3410808731079,10,6,6,0,false,false,false,2,true,9,false,9,12,false,8,0,false,false,false,2,false,false,false,4,false,4,false,1,false,1,false,5,false,0,false
[con_ready23],117,596.5217446405355,10,6,6,0,false,false,false,2,true,9,false,9,12,false,8,0,false,false,false,2,false,false,true,4,false,4,false,1,false,1,false,5,false,0,true
[consuming23],118,599.5441604510378,10,6,6,0,false,false,false,2,true,9,false,9,12,false,8,0,false,false,false,1,false,false,false,4,false,4,false,1,false,1,false,5,false,1,false
[con_ready22],119,621.7552669665935,10,6,6,0,false,false,false,2,true,9,false,9,12,false,8,0,false,false,false,1,false,true,false,4,false,4,false,1,false,1,false,5,true,1,false
[consuming22],120,622.6649560124562,10,6,6,0,false,false,false,2,true,9,false,9,12,false,8,0,false,false,false,0,false,false,false,4,false,4,false,1,false,1,false,6,false,1,false
[forwarding3],121,672.7988676970207,10,6,6,0,false,false,false,2,true,9,false,9,12,false,9,0,false,false,false,1,false,false,false,4,false,4,false,1,false,1,false,6,false,1,false
[con_ready21],122,682.5914254524844,10,6,6,0,false,false,false,2,true,9,false,9,12,false,9,0,false,false,false,1,true,false,false,4,false,4,false,1,false,1,true,6,false,1,false
[consuming21],123,683.0482912384886,10,6,6,0,false,false,false,2,true,9,false,9,12,false,9,0,false,false,false,0,false,false,false,4,false,4,false,1,false,2,false,6,false,1,false
[forwarding3],124,742.7841879720531,10,6,6,0,false,false,false,2,true,9,false,9,12,false,10,0,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,6,false,1,false
[con_ready22],125,748.6104079623259,10,6,6,0,false,false,false,2,true,9,false,9,12,false,10,0,false,false,false,1,false,true,false,4,false,4,false,1,false,2,false,6,true,1,false
[consuming22],126,749.5994036705542,10,6,6,0,false,false,false,2,true,9,false,9,12,false,10,0,false,false,false,0,false,false,false,4,false,4,false,1,false,2,false,7,false,1,false
[forwarding3],127,759.6629635377066,10,6,6,0,false,false,false,2,true,9,false,9,12,false,11,0,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,7,false,1,false
[con_ready21],128,764.0888921117532,10,6,6,0,false,false,false,2,true,9,false,9,12,false,11,0,false,false,false,1,true,false,false,4,false,4,false,1,false,2,true,7,false,1,false
[consuming21],129,766.987116162908,10,6,6,0,false,false,false,2,true,9,false,9,12,false,11,0,false,false,false,0,false,false,false,4,false,4,false,1,false,3,false,7,false,1,false
[forwarding3],130,803.9806263948171,10,6,6,0,false,false,false,2,true,9,false,9,12,false,12,0,false,false,false,1,false,false,false,4,false,4,false,1,false,3,false,7,false,1,false
[con_ready23],131,804.86284574289,10,6,6,0,false,false,false,2,true,9,false,9,12,false,12,0,false,false,false,1,false,false,true,4,false,4,false,1,false,3,false,7,false,1,true
[consuming23],132,805.7988921854114,10,6,6,0,false,false,false,2,true,9,false,9,12,false,12,0,false,false,false,0,false,false,false,4,false,4,false,1,false,3,false,7,false,2,false
