action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],22,116.00633950131838,3,2,1,1,false,false,false,2,true,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],23,124.18401355487646,3,2,1,1,false,false,true,2,true,1,false,1,3,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],24,125.68158252596938,3,2,1,0,false,false,false,2,true,1,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],25,139.20413147293488,3,2,1,0,false,false,false,2,true,1,false,1,4,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],26,145.83650604106077,4,2,1,1,false,false,false,2,true,1,false,1,4,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],27,150.86742491254478,4,3,1,2,false,false,false,2,true,1,false,1,4,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],28,157.5429150769113,4,4,1,3,false,false,false,2,true,1,false,1,4,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],29,163.30741673859424,4,4,1,3,false,false,false,2,true,1,false,1,4,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],30,170.11401602546513,4,4,1,3,false,false,false,2,true,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],31,180.45326365460832,4,4,1,3,false,false,true,2,true,1,false,1,4,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],32,180.46866160743815,4,4,1,2,false,false,false,2,true,1,false,1,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],33,182.71847264635474,4,4,1,2,false,false,true,2,true,1,false,1,5,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],34,183.26956948831827,4,4,1,1,false,false,false,2,true,1,false,1,6,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],35,184.44340561699963,4,5,1,2,false,false,false,2,true,1,false,1,6,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],36,185.5781680047082,5,5,1,3,false,false,false,2,true,1,false,1,6,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],37,198.1704183007596,5,5,1,3,false,true,false,2,true,1,true,1,6,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],38,199.51775875151685,5,5,1,2,false,false,false,2,true,2,false,1,6,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],39,202.976609045154,5,5,2,3,false,false,false,2,true,2,false,1,6,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],40,208.8919803204459,5,5,2,3,false,true,false,2,true,2,true,1,6,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],41,210.30161326498876,5,5,2,2,false,false,false,2,true,3,false,1,6,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],42,211.65573884738018,6,5,2,3,false,false,false,2,true,3,false,1,6,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],43,211.69397012067589,6,5,2,3,false,false,false,2,true,3,false,2,6,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready13],44,211.90066554628632,6,5,2,3,false,false,false,2,true,3,false,2,6,false,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,0,false,0,false
[consuming13],45,213.12044704241214,6,5,2,3,false,false,false,2,true,3,false,2,6,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[forwarding3],46,221.90307526035593,6,5,2,3,false,false,false,2,true,3,false,2,6,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready22],47,225.7293295986902,6,5,2,3,false,false,false,2,true,3,false,2,6,false,2,0,false,false,false,1,false,true,false,0,false,1,false,1,false,1,false,0,true,0,false
[consuming22],48,226.0584597510298,6,5,2,3,false,false,false,2,true,3,false,2,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[forwarding2],49,228.18613685410773,6,5,2,3,false,false,false,2,true,3,false,3,6,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready12],50,229.02446874991648,6,5,2,3,false,false,false,2,true,3,false,3,6,false,2,1,false,true,false,0,false,false,false,0,false,1,true,1,false,1,false,1,false,0,false
[consuming12],51,229.11269636461813,6,5,2,3,false,false,false,2,true,3,false,3,6,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[forwarding3],52,241.9587554666069,6,5,2,3,false,false,false,2,true,3,false,3,6,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready3],53,247.02062995689204,6,5,2,3,false,false,true,2,true,3,false,3,6,true,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[consuming3],54,249.06457746727062,6,5,2,2,false,false,false,2,true,3,false,3,7,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[producing],55,251.00460707319573,7,5,2,3,false,false,false,2,true,3,false,3,7,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready3],56,276.82418448143454,7,5,2,3,false,false,true,2,true,3,false,3,7,true,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[consuming3],57,277.2184116173456,7,5,2,2,false,false,false,2,true,3,false,3,8,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[producing3],58,277.32479191811785,7,5,3,3,false,false,false,2,true,3,false,3,8,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[forwarding3],59,279.2534999754234,7,5,3,3,false,false,false,2,true,3,false,3,8,false,4,0,false,false,false,2,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready21],60,280.9889630003288,7,5,3,3,false,false,false,2,true,3,false,3,8,false,4,0,false,false,false,2,true,false,false,0,false,2,false,1,false,1,true,1,false,0,false
[consuming21],61,281.181196826173,7,5,3,3,false,false,false,2,true,3,false,3,8,false,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[con_ready3],62,283.5586109230251,7,5,3,3,false,false,true,2,true,3,false,3,8,true,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[consuming3],63,284.0184222069916,7,5,3,2,false,false,false,2,true,3,false,3,9,false,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[con_ready3],64,284.18097365550875,7,5,3,2,false,false,true,2,true,3,false,3,9,true,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[consuming3],65,284.3444591194009,7,5,3,1,false,false,false,2,true,3,false,3,10,false,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[producing2],66,286.7074242370401,7,6,3,2,false,false,false,2,true,3,false,3,10,false,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[con_ready21],67,287.72189420781933,7,6,3,2,false,false,false,2,true,3,false,3,10,false,4,0,false,false,false,1,true,false,false,0,false,2,false,1,false,2,true,1,false,0,false
[consuming21],68,288.2007655749411,7,6,3,2,false,false,false,2,true,3,false,3,10,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,0,false
[producing3],69,291.38437096801295,7,6,4,3,false,false,false,2,true,3,false,3,10,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,0,false
[forwarding3],70,293.79801410055694,7,6,4,3,false,false,false,2,true,3,false,3,10,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,1,false,0,false
[con_ready22],71,298.24979521813805,7,6,4,3,false,false,false,2,true,3,false,3,10,false,5,0,false,false,false,1,false,true,false,0,false,2,false,1,false,3,false,1,true,0,false
[consuming22],72,299.27631041526934,7,6,4,3,false,false,false,2,true,3,false,3,10,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,0,false
[con_ready3],73,302.97342432056473,7,6,4,3,false,false,true,2,true,3,false,3,10,true,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,0,false
[consuming3],74,303.2376845510484,7,6,4,2,false,false,false,2,true,3,false,3,11,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,0,false
[con_ready2],75,303.57360710303135,7,6,4,2,false,true,false,2,true,3,true,3,11,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,0,false
[consuming2],76,303.8733980035263,7,6,4,1,false,false,false,2,true,4,false,3,11,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,0,false
[producing],77,306.9417148942107,8,6,4,2,false,false,false,2,true,4,false,3,11,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,0,false
[producing3],78,308.91454472595643,8,6,5,2,true,false,false,2,true,4,false,3,11,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,0,false
[consuming1],79,309.30869335893505,8,6,5,1,false,false,false,3,false,4,false,3,11,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,0,false
[producing3],80,315.4051208158034,8,6,6,1,true,false,false,3,false,4,false,3,11,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,0,false
[forwarding2],81,319.40307814611884,8,6,6,1,true,false,false,3,false,4,false,4,11,false,5,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,0,false
[con_ready12],82,339.9017396477416,8,6,6,1,true,false,false,3,false,4,false,4,11,false,5,1,false,true,false,0,false,false,false,0,false,2,true,1,false,3,false,2,false,0,false
[consuming12],83,341.1015512933024,8,6,6,1,true,false,false,3,false,4,false,4,11,false,5,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,2,false,0,false
[forwarding3],84,388.3229308552417,8,6,6,1,true,false,false,3,false,4,false,4,11,false,6,0,false,false,false,1,false,false,false,0,false,3,false,1,false,3,false,2,false,0,false
[forwarding3],85,392.30767153464717,8,6,6,1,true,false,false,3,false,4,false,4,11,false,7,0,false,false,false,2,false,false,false,0,false,3,false,1,false,3,false,2,false,0,false
[con_ready23],86,394.03361277240816,8,6,6,1,true,false,false,3,false,4,false,4,11,false,7,0,false,false,false,2,false,false,true,0,false,3,false,1,false,3,false,2,false,0,true
[consuming23],87,394.4029315899682,8,6,6,1,true,false,false,3,false,4,false,4,11,false,7,0,false,false,false,1,false,false,false,0,false,3,false,1,false,3,false,2,false,1,false
[con_ready22],88,402.3956728797258,8,6,6,1,true,false,false,3,false,4,false,4,11,false,7,0,false,false,false,1,false,true,false,0,false,3,false,1,false,3,false,2,true,1,false
[consuming22],89,402.90677870071676,8,6,6,1,true,false,false,3,false,4,false,4,11,false,7,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,3,false,1,false
[forwarding3],90,428.2578340130113,8,6,6,1,true,false,false,3,false,4,false,4,11,false,8,0,false,false,false,1,false,false,false,0,false,3,false,1,false,3,false,3,false,1,false
[forwarding3],91,450.2151938820057,8,6,6,1,true,false,false,3,false,4,false,4,11,false,9,0,false,false,false,2,false,false,false,0,false,3,false,1,false,3,false,3,false,1,false
[con_ready22],92,452.9246603896423,8,6,6,1,true,false,false,3,false,4,false,4,11,false,9,0,false,false,false,2,false,true,false,0,false,3,false,1,false,3,false,3,true,1,false
[consuming22],93,454.74150769330447,8,6,6,1,true,false,false,3,false,4,false,4,11,false,9,0,false,false,false,1,false,false,false,0,false,3,false,1,false,3,false,4,false,1,false
[forwarding3],94,462.3798401201288,8,6,6,1,true,false,false,3,false,4,false,4,11,false,10,0,false,false,false,2,false,false,false,0,false,3,false,1,false,3,false,4,false,1,false
[con_ready22],95,468.4029569775638,8,6,6,1,true,false,false,3,false,4,false,4,11,false,10,0,false,false,false,2,false,true,false,0,false,3,false,1,false,3,false,4,true,1,false
[consuming22],96,468.5331276309002,8,6,6,1,true,false,false,3,false,4,false,4,11,false,10,0,false,false,false,1,false,false,false,0,false,3,false,1,false,3,false,5,false,1,false
[forwarding3],97,477.8430226773363,8,6,6,1,true,false,false,3,false,4,false,4,11,false,11,0,false,false,false,2,false,false,false,0,false,3,false,1,false,3,false,5,false,1,false
[con_ready21],98,477.9528202829623,8,6,6,1,true,false,false,3,false,4,false,4,11,false,11,0,false,false,false,2,true,false,false,0,false,3,false,1,false,3,true,5,false,1,false
[consuming21],99,481.3782897583099,8,6,6,1,true,false,false,3,false,4,false,4,11,false,11,0,false,false,false,1,false,false,false,0,false,3,false,1,false,4,false,5,false,1,false
[con_ready23],100,490.3863275668707,8,6,6,1,true,false,false,3,false,4,false,4,11,false,11,0,false,false,false,1,false,false,true,0,false,3,false,1,false,4,false,5,false,1,true
[consuming23],101,491.23869117199143,8,6,6,1,true,false,false,3,false,4,false,4,11,false,11,0,false,false,false,0,false,false,false,0,false,3,false,1,false,4,false,5,false,2,false
