action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],32,119.296463003528,2,3,3,1,true,false,false,0,true,2,false,2,5,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming1],33,119.47308488384769,2,3,3,0,false,false,false,1,false,2,false,2,5,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],34,162.39130557598097,2,3,3,0,false,false,false,1,false,2,false,2,5,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing],35,162.75065753025686,3,3,3,1,false,false,false,1,false,2,false,2,5,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],36,162.99007069828718,3,3,3,2,false,false,false,1,true,2,false,2,5,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing2],37,166.53786201739823,3,4,3,3,false,false,false,1,true,2,false,2,5,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],38,173.4607830415549,3,4,3,3,false,false,false,1,true,2,false,2,5,false,3,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],39,176.3025758738966,3,4,3,3,false,false,false,1,true,2,false,2,5,false,4,0,false,false,false,3,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],40,176.85105127559612,3,4,3,3,false,false,false,1,true,2,false,2,5,false,4,0,false,false,false,3,false,false,true,1,false,1,false,0,false,0,false,0,false,1,true
[consuming23],41,177.00453209156308,3,4,3,3,false,false,false,1,true,2,false,2,5,false,4,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready23],42,186.5852453436279,3,4,3,3,false,false,false,1,true,2,false,2,5,false,4,0,false,false,false,2,false,false,true,1,false,1,false,0,false,0,false,0,false,2,true
[consuming23],43,187.24767287232143,3,4,3,3,false,false,false,1,true,2,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,3,false
[con_ready22],44,190.92687128965065,3,4,3,3,false,false,false,1,true,2,false,2,5,false,4,0,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,0,true,3,false
[consuming22],45,191.10853806201757,3,4,3,3,false,false,false,1,true,2,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,3,false
[con_ready3],46,198.79304233265165,3,4,3,3,false,false,true,1,true,2,false,2,5,true,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,3,false
[consuming3],47,199.07444134667313,3,4,3,2,false,false,false,1,true,2,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,3,false
[con_ready3],48,202.54575853066325,3,4,3,2,false,false,true,1,true,2,false,2,6,true,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,3,false
[consuming3],49,203.3425907724103,3,4,3,1,false,false,false,1,true,2,false,2,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,3,false
[producing],50,216.32324348864282,4,4,3,2,false,false,false,1,true,2,false,2,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,3,false
[producing],51,218.8031884497013,5,4,3,3,false,false,false,1,true,2,false,2,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,3,false
[con_ready2],52,224.19558656265923,5,4,3,3,false,true,false,1,true,2,true,2,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,3,false
[consuming2],53,227.54810382543255,5,4,3,2,false,false,false,1,true,3,false,2,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,3,false
[producing2],54,228.76343998737275,5,5,3,3,false,false,false,1,true,3,false,2,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,3,false
[con_ready3],55,238.33532468134658,5,5,3,3,false,false,true,1,true,3,false,2,7,true,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,3,false
[forwarding2],56,238.8021165350381,5,5,3,3,false,false,true,1,true,3,false,3,7,true,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,3,false
[consuming3],57,238.85525733557458,5,5,3,2,false,false,false,1,true,3,false,3,8,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,3,false
[con_ready12],58,241.80400798324692,5,5,3,2,false,false,false,1,true,3,false,3,8,false,4,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,1,false,3,false
[consuming12],59,242.7505641114267,5,5,3,2,false,false,false,1,true,3,false,3,8,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,3,false
[producing],60,246.0324404954816,6,5,3,3,false,false,false,1,true,3,false,3,8,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,3,false
[forwarding3],61,254.71146910845673,6,5,3,3,false,false,false,1,true,3,false,3,8,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,3,false
[con_ready21],62,255.10169658749794,6,5,3,3,false,false,false,1,true,3,false,3,8,false,5,0,false,false,false,1,true,false,false,1,false,2,false,0,false,0,true,1,false,3,false
[consuming21],63,256.35087556223743,6,5,3,3,false,false,false,1,true,3,false,3,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,3,false
[con_ready2],64,263.4659367527409,6,5,3,3,false,true,false,1,true,3,true,3,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,3,false
[consuming2],65,264.0491140012155,6,5,3,2,false,false,false,1,true,4,false,3,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,3,false
[forwarding2],66,264.5205475986778,6,5,3,2,false,false,false,1,true,4,false,4,8,false,5,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,3,false
[con_ready13],67,268.4854594569766,6,5,3,2,false,false,false,1,true,4,false,4,8,false,5,1,false,false,true,0,false,false,false,1,false,2,false,0,true,1,false,1,false,3,false
[consuming13],68,269.1389723243363,6,5,3,2,false,false,false,1,true,4,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,3,false
[producing2],69,284.4282003011991,6,6,3,3,false,false,false,1,true,4,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,3,false
[forwarding3],70,284.85564249686666,6,6,3,3,false,false,false,1,true,4,false,4,8,false,6,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,3,false
[forwarding3],71,285.21742488011375,6,6,3,3,false,false,false,1,true,4,false,4,8,false,7,0,false,false,false,2,false,false,false,1,false,2,false,1,false,1,false,1,false,3,false
[con_ready21],72,287.1078181245705,6,6,3,3,false,false,false,1,true,4,false,4,8,false,7,0,false,false,false,2,true,false,false,1,false,2,false,1,false,1,true,1,false,3,false
[consuming21],73,288.2430107435369,6,6,3,3,false,false,false,1,true,4,false,4,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,1,false,3,false
[con_ready3],74,300.8044860499896,6,6,3,3,false,false,true,1,true,4,false,4,8,true,7,0,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,1,false,3,false
[consuming3],75,302.0346706002263,6,6,3,2,false,false,false,1,true,4,false,4,9,false,7,0,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,1,false,3,false
[con_ready3],76,304.80930126062515,6,6,3,2,false,false,true,1,true,4,false,4,9,true,7,0,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,1,false,3,false
[consuming3],77,306.02811347245057,6,6,3,1,false,false,false,1,true,4,false,4,10,false,7,0,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,1,false,3,false
[con_ready21],78,306.60446057734424,6,6,3,1,false,false,false,1,true,4,false,4,10,false,7,0,false,false,false,1,true,false,false,1,false,2,false,1,false,2,true,1,false,3,false
[consuming21],79,307.9112104347057,6,6,3,1,false,false,false,1,true,4,false,4,10,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,1,false,3,false
[producing3],80,309.78661673516507,6,6,4,1,true,false,false,1,true,4,false,4,10,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,1,false,3,false
[consuming1],81,309.9470164169816,6,6,4,0,false,false,false,2,false,4,false,4,10,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,1,false,3,false
[forwarding3],82,335.3961158866191,6,6,4,0,false,false,false,2,false,4,false,4,10,false,8,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,1,false,3,false
[producing],83,341.2010652618009,7,6,4,1,false,false,false,2,false,4,false,4,10,false,8,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,1,false,3,false
[producing3],84,347.5926973120646,7,6,5,2,false,false,false,2,false,4,false,4,10,false,8,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,1,false,3,false
[con_ready21],85,358.2249885527836,7,6,5,2,false,false,false,2,false,4,false,4,10,false,8,0,false,false,false,1,true,false,false,1,false,2,false,1,false,3,true,1,false,3,false
[producing2],86,358.6016460094323,7,7,5,3,false,false,false,2,false,4,false,4,10,false,8,0,false,false,false,1,true,false,false,1,false,2,false,1,false,3,true,1,false,3,false
[consuming21],87,358.75777075656686,7,7,5,3,false,false,false,2,false,4,false,4,10,false,8,0,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,1,false,3,false
[forwarding3],88,393.2591458572124,7,7,5,3,false,false,false,2,false,4,false,4,10,false,9,0,false,false,false,1,false,false,false,1,false,2,false,1,false,4,false,1,false,3,false
[con_ready3],89,395.14865134003384,7,7,5,3,false,false,true,2,false,4,false,4,10,true,9,0,false,false,false,1,false,false,false,1,false,2,false,1,false,4,false,1,false,3,false
[consuming3],90,395.6533553426023,7,7,5,2,false,false,false,2,false,4,false,4,11,false,9,0,false,false,false,1,false,false,false,1,false,2,false,1,false,4,false,1,false,3,false
[producing3],91,396.3603958655317,7,7,6,3,false,false,false,2,false,4,false,4,11,false,9,0,false,false,false,1,false,false,false,1,false,2,false,1,false,4,false,1,false,3,false
[con_ready22],92,398.3555446042292,7,7,6,3,false,false,false,2,false,4,false,4,11,false,9,0,false,false,false,1,false,true,false,1,false,2,false,1,false,4,false,1,true,3,false
[consuming22],93,398.57040556172615,7,7,6,3,false,false,false,2,false,4,false,4,11,false,9,0,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,2,false,3,false
[con_ready2],94,410.36859846560696,7,7,6,3,false,true,false,2,false,4,true,4,11,false,9,0,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,2,false,3,false
[consuming2],95,411.27951194560586,7,7,6,2,false,false,false,2,false,5,false,4,11,false,9,0,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,2,false,3,false
[producing3],96,413.37789900272446,7,7,7,3,false,false,false,2,false,5,false,4,11,false,9,0,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,2,false,3,false
[forwarding3],97,416.2783180235119,7,7,7,3,false,false,false,2,false,5,false,4,11,false,10,0,false,false,false,1,false,false,false,1,false,2,false,1,false,4,false,2,false,3,false
[con_ready1],98,423.53556468156216,7,7,7,3,true,false,false,2,true,5,false,4,11,false,10,0,false,false,false,1,false,false,false,1,false,2,false,1,false,4,false,2,false,3,false
[consuming1],99,426.68136345752316,7,7,7,2,false,false,false,3,false,5,false,4,11,false,10,0,false,false,false,1,false,false,false,1,false,2,false,1,false,4,false,2,false,3,false
[con_ready21],100,430.7883512475934,7,7,7,2,false,false,false,3,false,5,false,4,11,false,10,0,false,false,false,1,true,false,false,1,false,2,false,1,false,4,true,2,false,3,false
[consuming21],101,431.3599039859862,7,7,7,2,false,false,false,3,false,5,false,4,11,false,10,0,false,false,false,0,false,false,false,1,false,2,false,1,false,5,false,2,false,3,false
[producing3],102,432.88594356029597,7,7,8,3,false,false,false,3,false,5,false,4,11,false,10,0,false,false,false,0,false,false,false,1,false,2,false,1,false,5,false,2,false,3,false
[con_ready3],103,436.91971473084067,7,7,8,3,false,false,true,3,false,5,false,4,11,true,10,0,false,false,false,0,false,false,false,1,false,2,false,1,false,5,false,2,false,3,false
[consuming3],104,437.7269257013292,7,7,8,2,false,false,false,3,false,5,false,4,12,false,10,0,false,false,false,0,false,false,false,1,false,2,false,1,false,5,false,2,false,3,false
[forwarding3],105,444.86237423237526,7,7,8,2,false,false,false,3,false,5,false,4,12,false,11,0,false,false,false,1,false,false,false,1,false,2,false,1,false,5,false,2,false,3,false
[con_ready3],106,444.96643553583425,7,7,8,2,false,false,true,3,false,5,false,4,12,true,11,0,false,false,false,1,false,false,false,1,false,2,false,1,false,5,false,2,false,3,false
[consuming3],107,446.1190869025486,7,7,8,1,false,false,false,3,false,5,false,4,13,false,11,0,false,false,false,1,false,false,false,1,false,2,false,1,false,5,false,2,false,3,false
[con_ready2],108,446.70966527689626,7,7,8,1,false,true,false,3,false,5,true,4,13,false,11,0,false,false,false,1,false,false,false,1,false,2,false,1,false,5,false,2,false,3,false
[consuming2],109,447.5095714354315,7,7,8,0,false,false,false,3,false,6,false,4,13,false,11,0,false,false,false,1,false,false,false,1,false,2,false,1,false,5,false,2,false,3,false
[forwarding2],110,447.595460661354,7,7,8,0,false,false,false,3,false,6,false,5,13,false,11,1,false,false,false,1,false,false,false,1,false,2,false,1,false,5,false,2,false,3,false
[forwarding3],111,447.69055619380435,7,7,8,0,false,false,false,3,false,6,false,5,13,false,12,1,false,false,false,2,false,false,false,1,false,2,false,1,false,5,false,2,false,3,false
[con_ready13],112,449.4491299109402,7,7,8,0,false,false,false,3,false,6,false,5,13,false,12,1,false,false,true,2,false,false,false,1,false,2,false,1,true,5,false,2,false,3,false
[consuming13],113,451.0907181693915,7,7,8,0,false,false,false,3,false,6,false,5,13,false,12,0,false,false,false,2,false,false,false,1,false,2,false,2,false,5,false,2,false,3,false
[forwarding2],114,452.2062816967072,7,7,8,0,false,false,false,3,false,6,false,6,13,false,12,1,false,false,false,2,false,false,false,1,false,2,false,2,false,5,false,2,false,3,false
[con_ready13],115,453.49744194909454,7,7,8,0,false,false,false,3,false,6,false,6,13,false,12,1,false,false,true,2,false,false,false,1,false,2,false,2,true,5,false,2,false,3,false
[consuming13],116,454.3973076009255,7,7,8,0,false,false,false,3,false,6,false,6,13,false,12,0,false,false,false,2,false,false,false,1,false,2,false,3,false,5,false,2,false,3,false
[con_ready21],117,454.63262963690295,7,7,8,0,false,false,false,3,false,6,false,6,13,false,12,0,false,false,false,2,true,false,false,1,false,2,false,3,false,5,true,2,false,3,false
[consuming21],118,455.25441206391383,7,7,8,0,false,false,false,3,false,6,false,6,13,false,12,0,false,false,false,1,false,false,false,1,false,2,false,3,false,6,false,2,false,3,false
[producing],119,484.7397105963495,8,7,8,1,false,false,false,3,false,6,false,6,13,false,12,0,false,false,false,1,false,false,false,1,false,2,false,3,false,6,false,2,false,3,false
[producing3],120,489.3547625874421,8,7,9,2,false,false,false,3,false,6,false,6,13,false,12,0,false,false,false,1,false,false,false,1,false,2,false,3,false,6,false,2,false,3,false
[producing3],121,494.66093101822224,8,7,10,3,false,false,false,3,false,6,false,6,13,false,12,0,false,false,false,1,false,false,false,1,false,2,false,3,false,6,false,2,false,3,false
[con_ready22],122,502.0817233197909,8,7,10,3,false,false,false,3,false,6,false,6,13,false,12,0,false,false,false,1,false,true,false,1,false,2,false,3,false,6,false,2,true,3,false
[consuming22],123,502.19650422615587,8,7,10,3,false,false,false,3,false,6,false,6,13,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,6,false,3,false,3,false
[con_ready2],124,509.29739560167434,8,7,10,3,false,true,false,3,false,6,true,6,13,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,6,false,3,false,3,false
[consuming2],125,512.199370652826,8,7,10,2,false,false,false,3,false,7,false,6,13,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,6,false,3,false,3,false
[con_ready3],126,515.6559676387748,8,7,10,2,false,false,true,3,false,7,false,6,13,true,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,6,false,3,false,3,false
[consuming3],127,516.1736799562777,8,7,10,1,false,false,false,3,false,7,false,6,14,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,6,false,3,false,3,false
[producing2],128,516.208761973649,8,8,10,2,false,false,false,3,false,7,false,6,14,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,6,false,3,false,3,false
[producing2],129,517.8269394393844,8,9,10,3,false,false,false,3,false,7,false,6,14,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,6,false,3,false,3,false
[con_ready1],130,522.4582493395981,8,9,10,3,true,false,false,3,true,7,false,6,14,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,6,false,3,false,3,false
[consuming1],131,524.7324991638601,8,9,10,2,false,false,false,4,false,7,false,6,14,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,6,false,3,false,3,false
[producing2],132,528.0506967529377,8,10,10,3,false,false,false,4,false,7,false,6,14,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,6,false,3,false,3,false
[con_ready1],133,530.5319846349158,8,10,10,3,true,false,false,4,true,7,false,6,14,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,6,false,3,false,3,false
[consuming1],134,532.5839434933588,8,10,10,2,false,false,false,5,false,7,false,6,14,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,6,false,3,false,3,false
[producing],135,532.6011884586845,9,10,10,3,false,false,false,5,false,7,false,6,14,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,6,false,3,false,3,false
[con_ready2],136,538.6956307844753,9,10,10,3,false,true,false,5,false,7,true,6,14,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,6,false,3,false,3,false
[consuming2],137,539.526172133185,9,10,10,2,false,false,false,5,false,8,false,6,14,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,6,false,3,false,3,false
[con_ready2],138,548.9434209658921,9,10,10,2,false,true,false,5,false,8,true,6,14,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,6,false,3,false,3,false
[consuming2],139,551.9493859571148,9,10,10,1,false,false,false,5,false,9,false,6,14,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,6,false,3,false,3,false
[forwarding2],140,567.9425074360546,9,10,10,1,false,false,false,5,false,9,false,7,14,false,12,1,false,false,false,0,false,false,false,1,false,2,false,3,false,6,false,3,false,3,false
[con_ready11],141,578.1676588379379,9,10,10,1,false,false,false,5,false,9,false,7,14,false,12,1,true,false,false,0,false,false,false,1,true,2,false,3,false,6,false,3,false,3,false
[consuming11],142,578.6187858768375,9,10,10,1,false,false,false,5,false,9,false,7,14,false,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,6,false,3,false,3,false
[forwarding2],143,579.3434641865696,9,10,10,1,false,false,false,5,false,9,false,8,14,false,12,1,false,false,false,0,false,false,false,2,false,2,false,3,false,6,false,3,false,3,false
[con_ready12],144,601.8808355659864,9,10,10,1,false,false,false,5,false,9,false,8,14,false,12,1,false,true,false,0,false,false,false,2,false,2,true,3,false,6,false,3,false,3,false
[consuming12],145,602.3945930545838,9,10,10,1,false,false,false,5,false,9,false,8,14,false,12,0,false,false,false,0,false,false,false,2,false,3,false,3,false,6,false,3,false,3,false
[con_ready3],146,606.0852155478607,9,10,10,1,false,false,true,5,false,9,false,8,14,true,12,0,false,false,false,0,false,false,false,2,false,3,false,3,false,6,false,3,false,3,false
[consuming3],147,606.1339232673599,9,10,10,0,false,false,false,5,false,9,false,8,15,false,12,0,false,false,false,0,false,false,false,2,false,3,false,3,false,6,false,3,false,3,false
[producing],148,638.8829224431005,10,10,10,1,false,false,false,5,false,9,false,8,15,false,12,0,false,false,false,0,false,false,false,2,false,3,false,3,false,6,false,3,false,3,false
[forwarding2],149,640.3288245189555,10,10,10,1,false,false,false,5,false,9,false,9,15,false,12,1,false,false,false,0,false,false,false,2,false,3,false,3,false,6,false,3,false,3,false
[con_ready2],150,647.0091511337248,10,10,10,1,false,true,false,5,false,9,true,9,15,false,12,1,false,false,false,0,false,false,false,2,false,3,false,3,false,6,false,3,false,3,false
[con_ready13],151,649.35528769938,10,10,10,1,false,true,false,5,false,9,true,9,15,false,12,1,false,false,true,0,false,false,false,2,false,3,false,3,true,6,false,3,false,3,false
[consuming2],152,649.5547445980402,10,10,10,0,false,false,false,5,false,10,false,9,15,false,12,1,false,false,true,0,false,false,false,2,false,3,false,3,true,6,false,3,false,3,false
[consuming13],153,651.5424737008484,10,10,10,0,false,false,false,5,false,10,false,9,15,false,12,0,false,false,false,0,false,false,false,2,false,3,false,4,false,6,false,3,false,3,false
[forwarding3],154,694.4652109078392,10,10,10,0,false,false,false,5,false,10,false,9,15,false,13,0,false,false,false,1,false,false,false,2,false,3,false,4,false,6,false,3,false,3,false
[con_ready22],155,708.5428803532257,10,10,10,0,false,false,false,5,false,10,false,9,15,false,13,0,false,false,false,1,false,true,false,2,false,3,false,4,false,6,false,3,true,3,false
[consuming22],156,711.0359014346307,10,10,10,0,false,false,false,5,false,10,false,9,15,false,13,0,false,false,false,0,false,false,false,2,false,3,false,4,false,6,false,4,false,3,false
[forwarding3],157,723.7877115825884,10,10,10,0,false,false,false,5,false,10,false,9,15,false,14,0,false,false,false,1,false,false,false,2,false,3,false,4,false,6,false,4,false,3,false
[con_ready23],158,724.7342747238636,10,10,10,0,false,false,false,5,false,10,false,9,15,false,14,0,false,false,false,1,false,false,true,2,false,3,false,4,false,6,false,4,false,3,true
