action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready21],53,207.95279459614224,3,6,2,2,false,false,true,1,true,4,false,3,5,true,4,0,false,false,false,1,true,false,false,2,false,1,false,0,false,2,true,1,false,0,false
[consuming3],54,207.9904291241319,3,6,2,1,false,false,false,1,true,4,false,3,6,false,4,0,false,false,false,1,true,false,false,2,false,1,false,0,false,2,true,1,false,0,false
[consuming21],55,208.82288408620525,3,6,2,1,false,false,false,1,true,4,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,1,false,0,false
[producing3],56,212.70827460824944,3,6,3,2,false,false,false,1,true,4,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,1,false,0,false
[con_ready2],57,215.55755406848633,3,6,3,2,false,true,false,1,true,4,true,3,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,1,false,0,false
[consuming2],58,216.53863256719617,3,6,3,1,false,false,false,1,true,5,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,1,false,0,false
[producing],59,217.7878457170621,4,6,3,2,false,false,false,1,true,5,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,1,false,0,false
[producing2],60,228.44058891564998,4,7,3,3,false,false,false,1,true,5,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,1,false,0,false
[con_ready2],61,241.67894862894852,4,7,3,3,false,true,false,1,true,5,true,3,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,1,false,0,false
[consuming2],62,243.4555315545671,4,7,3,2,false,false,false,1,true,6,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,1,false,0,false
[forwarding3],63,244.2835185402873,4,7,3,2,false,false,false,1,true,6,false,3,6,false,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,3,false,1,false,0,false
[forwarding2],64,250.6483582506737,4,7,3,2,false,false,false,1,true,6,false,4,6,false,5,1,false,false,false,1,false,false,false,2,false,1,false,0,false,3,false,1,false,0,false
[con_ready3],65,253.9212303220024,4,7,3,2,false,false,true,1,true,6,false,4,6,true,5,1,false,false,false,1,false,false,false,2,false,1,false,0,false,3,false,1,false,0,false
[con_ready12],66,254.45932506145064,4,7,3,2,false,false,true,1,true,6,false,4,6,true,5,1,false,true,false,1,false,false,false,2,false,1,true,0,false,3,false,1,false,0,false
[consuming12],67,255.35951451974083,4,7,3,2,false,false,true,1,true,6,false,4,6,true,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,1,false,0,false
[consuming3],68,255.39083415722723,4,7,3,1,false,false,false,1,true,6,false,4,7,false,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,1,false,0,false
[producing],69,261.2302248700346,5,7,3,2,false,false,false,1,true,6,false,4,7,false,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,1,false,0,false
[producing3],70,262.686969792043,5,7,4,2,true,false,false,1,true,6,false,4,7,false,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,1,false,0,false
[consuming1],71,263.05578685412166,5,7,4,1,false,false,false,2,false,6,false,4,7,false,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,1,false,0,false
[con_ready2],72,264.1966065819422,5,7,4,1,false,true,false,2,false,6,true,4,7,false,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,1,false,0,false
[consuming2],73,264.3982227545692,5,7,4,0,false,false,false,2,false,7,false,4,7,false,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,1,false,0,false
[producing],74,269.8955888698051,6,7,4,1,false,false,false,2,false,7,false,4,7,false,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,1,false,0,false
[con_ready23],75,270.5504577091236,6,7,4,1,false,false,false,2,false,7,false,4,7,false,5,0,false,false,false,1,false,false,true,2,false,2,false,0,false,3,false,1,false,0,true
[consuming23],76,270.5597897151462,6,7,4,1,false,false,false,2,false,7,false,4,7,false,5,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,1,false
[con_ready1],77,275.58457440284064,6,7,4,2,false,false,false,2,true,7,false,4,7,false,5,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,1,false
[producing3],78,277.1073289469657,6,7,5,2,true,false,false,2,true,7,false,4,7,false,5,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,1,false
[consuming1],79,282.1849833636826,6,7,5,1,false,false,false,3,false,7,false,4,7,false,5,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,1,false
[forwarding2],80,283.6226373289749,6,7,5,1,false,false,false,3,false,7,false,5,7,false,5,1,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,1,false
[con_ready2],81,287.83496087540044,6,7,5,1,false,true,false,3,false,7,true,5,7,false,5,1,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,1,false
[consuming2],82,288.7967183696681,6,7,5,0,false,false,false,3,false,8,false,5,7,false,5,1,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,1,false
[forwarding2],83,289.68295749386203,6,7,5,0,false,false,false,3,false,8,false,6,7,false,5,2,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,1,false
[con_ready11],84,290.3009964183189,6,7,5,0,false,false,false,3,false,8,false,6,7,false,5,2,true,false,false,0,false,false,false,2,true,2,false,0,false,3,false,1,false,1,false
[consuming11],85,291.1796165694579,6,7,5,0,false,false,false,3,false,8,false,6,7,false,5,1,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,1,false,1,false
[con_ready11],86,307.3621682608624,6,7,5,0,false,false,false,3,false,8,false,6,7,false,5,1,true,false,false,0,false,false,false,3,true,2,false,0,false,3,false,1,false,1,false
[consuming11],87,307.46655739693193,6,7,5,0,false,false,false,3,false,8,false,6,7,false,5,0,false,false,false,0,false,false,false,4,false,2,false,0,false,3,false,1,false,1,false
[forwarding2],88,323.8783226168561,6,7,5,0,false,false,false,3,false,8,false,7,7,false,5,1,false,false,false,0,false,false,false,4,false,2,false,0,false,3,false,1,false,1,false
[forwarding2],89,324.52570879326146,6,7,5,0,false,false,false,3,false,8,false,8,7,false,5,2,false,false,false,0,false,false,false,4,false,2,false,0,false,3,false,1,false,1,false
[con_ready12],90,336.1249973978948,6,7,5,0,false,false,false,3,false,8,false,8,7,false,5,2,false,true,false,0,false,false,false,4,false,2,true,0,false,3,false,1,false,1,false
[consuming12],91,336.3531030498042,6,7,5,0,false,false,false,3,false,8,false,8,7,false,5,1,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,1,false,1,false
[producing],92,336.3748979648875,7,7,5,1,false,false,false,3,false,8,false,8,7,false,5,1,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,1,false,1,false
[forwarding3],93,337.7659288938252,7,7,5,1,false,false,false,3,false,8,false,8,7,false,6,1,false,false,false,1,false,false,false,4,false,3,false,0,false,3,false,1,false,1,false
[forwarding3],94,340.4663142253365,7,7,5,1,false,false,false,3,false,8,false,8,7,false,7,1,false,false,false,2,false,false,false,4,false,3,false,0,false,3,false,1,false,1,false
[con_ready11],95,340.5389631390835,7,7,5,1,false,false,false,3,false,8,false,8,7,false,7,1,true,false,false,2,false,false,false,4,true,3,false,0,false,3,false,1,false,1,false
[consuming11],96,340.67542896672444,7,7,5,1,false,false,false,3,false,8,false,8,7,false,7,0,false,false,false,2,false,false,false,5,false,3,false,0,false,3,false,1,false,1,false
[con_ready22],97,340.89708907003336,7,7,5,1,false,false,false,3,false,8,false,8,7,false,7,0,false,false,false,2,false,true,false,5,false,3,false,0,false,3,false,1,true,1,false
[producing],98,342.1868615757027,8,7,5,2,false,false,false,3,false,8,false,8,7,false,7,0,false,false,false,2,false,true,false,5,false,3,false,0,false,3,false,1,true,1,false
[consuming22],99,342.19816991862547,8,7,5,2,false,false,false,3,false,8,false,8,7,false,7,0,false,false,false,1,false,false,false,5,false,3,false,0,false,3,false,2,false,1,false
[con_ready1],100,343.06745150826083,8,7,5,3,false,false,false,3,true,8,false,8,7,false,7,0,false,false,false,1,false,false,false,5,false,3,false,0,false,3,false,2,false,1,false
[con_ready3],101,353.4764584320002,8,7,5,3,false,false,true,3,true,8,false,8,7,true,7,0,false,false,false,1,false,false,false,5,false,3,false,0,false,3,false,2,false,1,false
[consuming3],102,355.32941212857065,8,7,5,2,false,false,false,3,true,8,false,8,8,false,7,0,false,false,false,1,false,false,false,5,false,3,false,0,false,3,false,2,false,1,false
[producing3],103,366.74626402343006,8,7,6,3,false,false,false,3,true,8,false,8,8,false,7,0,false,false,false,1,false,false,false,5,false,3,false,0,false,3,false,2,false,1,false
[forwarding3],104,369.42789861942754,8,7,6,3,false,false,false,3,true,8,false,8,8,false,8,0,false,false,false,2,false,false,false,5,false,3,false,0,false,3,false,2,false,1,false
[con_ready3],105,388.0735360247451,8,7,6,3,false,false,true,3,true,8,false,8,8,true,8,0,false,false,false,2,false,false,false,5,false,3,false,0,false,3,false,2,false,1,false
[consuming3],106,388.45411869214433,8,7,6,2,false,false,false,3,true,8,false,8,9,false,8,0,false,false,false,2,false,false,false,5,false,3,false,0,false,3,false,2,false,1,false
[con_ready22],107,388.6077967563237,8,7,6,2,false,false,false,3,true,8,false,8,9,false,8,0,false,false,false,2,false,true,false,5,false,3,false,0,false,3,false,2,true,1,false
[consuming22],108,389.26323945236635,8,7,6,2,false,false,false,3,true,8,false,8,9,false,8,0,false,false,false,1,false,false,false,5,false,3,false,0,false,3,false,3,false,1,false
[producing3],109,389.9528538847631,8,7,7,2,true,false,false,3,true,8,false,8,9,false,8,0,false,false,false,1,false,false,false,5,false,3,false,0,false,3,false,3,false,1,false
[consuming1],110,392.4821836117285,8,7,7,1,false,false,false,4,false,8,false,8,9,false,8,0,false,false,false,1,false,false,false,5,false,3,false,0,false,3,false,3,false,1,false
[producing],111,393.43697722649506,9,7,7,2,false,false,false,4,false,8,false,8,9,false,8,0,false,false,false,1,false,false,false,5,false,3,false,0,false,3,false,3,false,1,false
[producing2],112,394.8742210207418,9,8,7,3,false,false,false,4,false,8,false,8,9,false,8,0,false,false,false,1,false,false,false,5,false,3,false,0,false,3,false,3,false,1,false
[con_ready21],113,404.13742678976314,9,8,7,3,false,false,false,4,false,8,false,8,9,false,8,0,false,false,false,1,true,false,false,5,false,3,false,0,false,3,true,3,false,1,false
[consuming21],114,404.18890843728076,9,8,7,3,false,false,false,4,false,8,false,8,9,false,8,0,false,false,false,0,false,false,false,5,false,3,false,0,false,4,false,3,false,1,false
[forwarding3],115,411.8482492105676,9,8,7,3,false,false,false,4,false,8,false,8,9,false,9,0,false,false,false,1,false,false,false,5,false,3,false,0,false,4,false,3,false,1,false
[con_ready2],116,419.28402542141663,9,8,7,3,false,true,false,4,false,8,true,8,9,false,9,0,false,false,false,1,false,false,false,5,false,3,false,0,false,4,false,3,false,1,false
[consuming2],117,420.2629075900782,9,8,7,2,false,false,false,4,false,9,false,8,9,false,9,0,false,false,false,1,false,false,false,5,false,3,false,0,false,4,false,3,false,1,false
[con_ready3],118,424.3553328807879,9,8,7,2,false,false,true,4,false,9,false,8,9,true,9,0,false,false,false,1,false,false,false,5,false,3,false,0,false,4,false,3,false,1,false
[consuming3],119,424.726196600623,9,8,7,1,false,false,false,4,false,9,false,8,10,false,9,0,false,false,false,1,false,false,false,5,false,3,false,0,false,4,false,3,false,1,false
[forwarding2],120,426.621953641969,9,8,7,1,false,false,false,4,false,9,false,9,10,false,9,1,false,false,false,1,false,false,false,5,false,3,false,0,false,4,false,3,false,1,false
[con_ready2],121,427.132116897982,9,8,7,1,false,true,false,4,false,9,true,9,10,false,9,1,false,false,false,1,false,false,false,5,false,3,false,0,false,4,false,3,false,1,false
[consuming2],122,427.67708022471163,9,8,7,0,false,false,false,4,false,10,false,9,10,false,9,1,false,false,false,1,false,false,false,5,false,3,false,0,false,4,false,3,false,1,false
[producing],123,428.25099692939625,10,8,7,1,false,false,false,4,false,10,false,9,10,false,9,1,false,false,false,1,false,false,false,5,false,3,false,0,false,4,false,3,false,1,false
[con_ready11],124,432.8854144263571,10,8,7,1,false,false,false,4,false,10,false,9,10,false,9,1,true,false,false,1,false,false,false,5,true,3,false,0,false,4,false,3,false,1,false
[con_ready1],125,434.2119838464388,10,8,7,2,false,false,false,4,true,10,false,9,10,false,9,1,true,false,false,1,false,false,false,5,true,3,false,0,false,4,false,3,false,1,false
[forwarding3],126,435.6667419146635,10,8,7,2,false,false,false,4,true,10,false,9,10,false,10,1,true,false,false,2,false,false,false,5,true,3,false,0,false,4,false,3,false,1,false
[consuming11],127,435.93129069110717,10,8,7,2,false,false,false,4,true,10,false,9,10,false,10,0,false,false,false,2,false,false,false,6,false,3,false,0,false,4,false,3,false,1,false
[producing3],128,440.6966287947579,10,8,8,3,false,false,false,4,true,10,false,9,10,false,10,0,false,false,false,2,false,false,false,6,false,3,false,0,false,4,false,3,false,1,false
[forwarding2],129,455.05240574159683,10,8,8,3,false,false,false,4,true,10,false,10,10,false,10,1,false,false,false,2,false,false,false,6,false,3,false,0,false,4,false,3,false,1,false
[con_ready22],130,455.3433737008604,10,8,8,3,false,false,false,4,true,10,false,10,10,false,10,1,false,false,false,2,false,true,false,6,false,3,false,0,false,4,false,3,true,1,false
[consuming22],131,456.46683754054584,10,8,8,3,false,false,false,4,true,10,false,10,10,false,10,1,false,false,false,1,false,false,false,6,false,3,false,0,false,4,false,4,false,1,false
[con_ready3],132,467.56941949621074,10,8,8,3,false,false,true,4,true,10,false,10,10,true,10,1,false,false,false,1,false,false,false,6,false,3,false,0,false,4,false,4,false,1,false
[consuming3],133,467.5805003137578,10,8,8,2,false,false,false,4,true,10,false,10,11,false,10,1,false,false,false,1,false,false,false,6,false,3,false,0,false,4,false,4,false,1,false
[producing2],134,467.98808215044244,10,9,8,3,false,false,false,4,true,10,false,10,11,false,10,1,false,false,false,1,false,false,false,6,false,3,false,0,false,4,false,4,false,1,false
[con_ready13],135,468.34666088646713,10,9,8,3,false,false,false,4,true,10,false,10,11,false,10,1,false,false,true,1,false,false,false,6,false,3,false,0,true,4,false,4,false,1,false
[forwarding3],136,469.1069531250429,10,9,8,3,false,false,false,4,true,10,false,10,11,false,11,1,false,false,true,2,false,false,false,6,false,3,false,0,true,4,false,4,false,1,false
[consuming13],137,469.5632646957015,10,9,8,3,false,false,false,4,true,10,false,10,11,false,11,0,false,false,false,2,false,false,false,6,false,3,false,1,false,4,false,4,false,1,false
[con_ready21],138,470.65406469562305,10,9,8,3,false,false,false,4,true,10,false,10,11,false,11,0,false,false,false,2,true,false,false,6,false,3,false,1,false,4,true,4,false,1,false
[consuming21],139,471.21142450940255,10,9,8,3,false,false,false,4,true,10,false,10,11,false,11,0,false,false,false,1,false,false,false,6,false,3,false,1,false,5,false,4,false,1,false
[con_ready21],140,471.56370405104855,10,9,8,3,false,false,false,4,true,10,false,10,11,false,11,0,false,false,false,1,true,false,false,6,false,3,false,1,false,5,true,4,false,1,false
[consuming21],141,472.094206395829,10,9,8,3,false,false,false,4,true,10,false,10,11,false,11,0,false,false,false,0,false,false,false,6,false,3,false,1,false,6,false,4,false,1,false
[con_ready3],142,513.035771173156,10,9,8,3,false,false,true,4,true,10,false,10,11,true,11,0,false,false,false,0,false,false,false,6,false,3,false,1,false,6,false,4,false,1,false
[consuming3],143,513.77221315468,10,9,8,2,false,false,false,4,true,10,false,10,12,false,11,0,false,false,false,0,false,false,false,6,false,3,false,1,false,6,false,4,false,1,false
[producing2],144,516.0439743983786,10,10,8,3,false,false,false,4,true,10,false,10,12,false,11,0,false,false,false,0,false,false,false,6,false,3,false,1,false,6,false,4,false,1,false
[con_ready3],145,543.0749955211328,10,10,8,3,false,false,true,4,true,10,false,10,12,true,11,0,false,false,false,0,false,false,false,6,false,3,false,1,false,6,false,4,false,1,false
[consuming3],146,543.9883958441527,10,10,8,2,false,false,false,4,true,10,false,10,13,false,11,0,false,false,false,0,false,false,false,6,false,3,false,1,false,6,false,4,false,1,false
[con_ready2],147,552.6833501895146,10,10,8,2,false,true,false,4,true,10,true,10,13,false,11,0,false,false,false,0,false,false,false,6,false,3,false,1,false,6,false,4,false,1,false
[forwarding3],148,553.0335298659346,10,10,8,2,false,true,false,4,true,10,true,10,13,false,12,0,false,false,false,1,false,false,false,6,false,3,false,1,false,6,false,4,false,1,false
[consuming2],149,553.779593801708,10,10,8,1,false,false,false,4,true,11,false,10,13,false,12,0,false,false,false,1,false,false,false,6,false,3,false,1,false,6,false,4,false,1,false
[producing3],150,554.0496846605586,10,10,9,1,true,false,false,4,true,11,false,10,13,false,12,0,false,false,false,1,false,false,false,6,false,3,false,1,false,6,false,4,false,1,false
[consuming1],151,554.6977055257659,10,10,9,0,false,false,false,5,false,11,false,10,13,false,12,0,false,false,false,1,false,false,false,6,false,3,false,1,false,6,false,4,false,1,false
[con_ready22],152,558.9094827050491,10,10,9,0,false,false,false,5,false,11,false,10,13,false,12,0,false,false,false,1,false,true,false,6,false,3,false,1,false,6,false,4,true,1,false
[consuming22],153,559.1760054477377,10,10,9,0,false,false,false,5,false,11,false,10,13,false,12,0,false,false,false,0,false,false,false,6,false,3,false,1,false,6,false,5,false,1,false
[forwarding3],154,580.8222102544795,10,10,9,0,false,false,false,5,false,11,false,10,13,false,13,0,false,false,false,1,false,false,false,6,false,3,false,1,false,6,false,5,false,1,false
[con_ready23],155,596.8123830765228,10,10,9,0,false,false,false,5,false,11,false,10,13,false,13,0,false,false,false,1,false,false,true,6,false,3,false,1,false,6,false,5,false,1,true
[consuming23],156,597.1390727765325,10,10,9,0,false,false,false,5,false,11,false,10,13,false,13,0,false,false,false,0,false,false,false,6,false,3,false,1,false,6,false,5,false,2,false
[forwarding2],157,617.201387051628,10,10,9,0,false,false,false,5,false,11,false,11,13,false,13,1,false,false,false,0,false,false,false,6,false,3,false,1,false,6,false,5,false,2,false
[con_ready13],158,651.474594851636,10,10,9,0,false,false,false,5,false,11,false,11,13,false,13,1,false,false,true,0,false,false,false,6,false,3,false,1,true,6,false,5,false,2,false
