action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],11,109.73505774611027,2,2,1,2,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],12,116.86332143197357,2,2,1,2,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],13,117.11518927051945,2,2,1,2,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],14,119.43676658914988,2,2,1,2,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],15,120.58676338575519,2,2,1,3,false,false,false,2,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],16,133.01897332819732,2,2,1,3,false,true,false,2,true,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],17,135.29396865301734,2,2,1,2,false,false,false,2,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],18,150.663501993661,2,3,1,3,false,false,false,2,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],19,164.03221717532836,2,3,1,3,false,false,false,2,true,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],20,168.8437551392117,2,3,1,3,false,true,false,2,true,1,true,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],21,173.26810183297636,2,3,1,2,false,false,false,2,true,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],22,177.6989996472498,2,3,2,2,true,false,false,2,true,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],23,177.9263365987003,2,3,2,1,false,false,false,3,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],24,179.98091133563,2,3,2,2,false,false,false,3,true,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],25,181.84864578329635,2,3,2,2,false,false,false,3,true,2,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[producing2],26,182.28771536368993,2,4,2,3,false,false,false,3,true,2,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,1,false
[consuming12],27,184.77962039467855,2,4,2,3,false,false,false,3,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],28,192.276247876525,2,4,2,3,false,true,false,3,true,2,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],29,192.94552859176997,2,4,2,2,false,false,false,3,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],30,207.22097669579657,2,4,2,2,false,false,false,3,true,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready13],31,208.62262556142903,2,4,2,2,false,false,false,3,true,3,false,2,1,false,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,1,false
[consuming13],32,210.4093627310832,2,4,2,2,false,false,false,3,true,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],33,217.6044971054232,2,4,2,2,false,true,false,3,true,3,true,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming2],34,218.6552709781522,2,4,2,1,false,false,false,3,true,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing2],35,223.32374965393834,2,5,2,2,false,false,false,3,true,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing2],36,224.96154532062698,2,6,2,3,false,false,false,3,true,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],37,232.07605864913987,2,6,2,3,false,true,false,3,true,4,true,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming2],38,232.2553088657429,2,6,2,2,false,false,false,3,true,5,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing],39,233.06830515800348,3,6,2,3,false,false,false,3,true,5,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],40,248.60568346649382,3,6,2,3,false,false,false,3,true,5,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready11],41,259.4406125670331,3,6,2,3,false,false,false,3,true,5,false,3,1,false,1,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,0,false,1,false
[consuming11],42,259.8906232348868,3,6,2,3,false,false,false,3,true,5,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],43,261.83122811924585,3,6,2,3,false,true,false,3,true,5,true,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming2],44,262.29109695563153,3,6,2,2,false,false,false,3,true,6,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[producing2],45,263.91754736809344,3,7,2,3,false,false,false,3,true,6,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],46,291.49481626160883,3,7,2,3,false,false,false,3,true,6,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready13],47,292.3684842005824,3,7,2,3,false,false,false,3,true,6,false,4,1,false,1,1,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,0,false,1,false
[consuming13],48,294.27056230648463,3,7,2,3,false,false,false,3,true,6,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[forwarding2],49,310.1726217335495,3,7,2,3,false,false,false,3,true,6,false,5,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[con_ready12],50,320.4665024546131,3,7,2,3,false,false,false,3,true,6,false,5,1,false,1,1,false,true,false,0,false,false,false,1,false,1,true,2,false,0,false,0,false,1,false
[consuming12],51,320.7453795833743,3,7,2,3,false,false,false,3,true,6,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[forwarding2],52,341.53929220050617,3,7,2,3,false,false,false,3,true,6,false,6,1,false,1,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[con_ready3],53,345.97141602376985,3,7,2,3,false,false,true,3,true,6,false,6,1,true,1,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[consuming3],54,346.53527048452355,3,7,2,2,false,false,false,3,true,6,false,6,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,1,false
[con_ready11],55,349.46363902467795,3,7,2,2,false,false,false,3,true,6,false,6,2,false,1,1,true,false,false,0,false,false,false,1,true,2,false,2,false,0,false,0,false,1,false
[producing2],56,351.35353138010214,3,8,2,3,false,false,false,3,true,6,false,6,2,false,1,1,true,false,false,0,false,false,false,1,true,2,false,2,false,0,false,0,false,1,false
[consuming11],57,353.1233619096621,3,8,2,3,false,false,false,3,true,6,false,6,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,0,false,1,false
[con_ready3],58,355.561364862334,3,8,2,3,false,false,true,3,true,6,false,6,2,true,1,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,0,false,1,false
[consuming3],59,356.03446876899926,3,8,2,2,false,false,false,3,true,6,false,6,3,false,1,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,0,false,1,false
[producing2],60,356.69960550214915,3,9,2,3,false,false,false,3,true,6,false,6,3,false,1,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,0,false,1,false
[forwarding3],61,365.8662019705752,3,9,2,3,false,false,false,3,true,6,false,6,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,0,false,1,false
[con_ready2],62,377.03415976325533,3,9,2,3,false,true,false,3,true,6,true,6,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,0,false,1,false
[consuming2],63,378.15858144231373,3,9,2,2,false,false,false,3,true,7,false,6,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,0,false,1,false
[producing2],64,379.56001374419657,3,10,2,3,false,false,false,3,true,7,false,6,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,0,false,1,false
[con_ready2],65,381.15553637535487,3,10,2,3,false,true,false,3,true,7,true,6,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,0,false,1,false
[consuming2],66,382.9230173649112,3,10,2,2,false,false,false,3,true,8,false,6,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,0,false,1,false
[con_ready2],67,385.76567985024707,3,10,2,2,false,true,false,3,true,8,true,6,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,0,false,1,false
[consuming2],68,385.85899615467787,3,10,2,1,false,false,false,3,true,9,false,6,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,0,false,1,false
[con_ready22],69,389.1358914716197,3,10,2,1,false,false,false,3,true,9,false,6,3,false,2,0,false,false,false,1,false,true,false,2,false,2,false,2,false,0,false,0,true,1,false
[consuming22],70,391.02445869585375,3,10,2,1,false,false,false,3,true,9,false,6,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[con_ready2],71,397.41446809573193,3,10,2,1,false,true,false,3,true,9,true,6,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[forwarding3],72,397.70869361378755,3,10,2,1,false,true,false,3,true,9,true,6,3,false,3,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[consuming2],73,398.09364704855994,3,10,2,0,false,false,false,3,true,10,false,6,3,false,3,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[con_ready23],74,399.07809601262375,3,10,2,0,false,false,false,3,true,10,false,6,3,false,3,0,false,false,false,1,false,false,true,2,false,2,false,2,false,0,false,1,false,1,true
[consuming23],75,400.5079940125742,3,10,2,0,false,false,false,3,true,10,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,2,false
[producing],76,420.7090394003637,4,10,2,1,false,false,false,3,true,10,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,2,false
[con_ready2],77,426.6463406606374,4,10,2,1,false,true,false,3,true,10,true,6,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,2,false
[consuming2],78,428.7609081713006,4,10,2,0,false,false,false,3,true,11,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,2,false
[forwarding2],79,458.5119598420335,4,10,2,0,false,false,false,3,true,11,false,7,3,false,3,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,2,false
[con_ready12],80,459.69354953187235,4,10,2,0,false,false,false,3,true,11,false,7,3,false,3,1,false,true,false,0,false,false,false,2,false,2,true,2,false,0,false,1,false,2,false
[consuming12],81,465.3186532068147,4,10,2,0,false,false,false,3,true,11,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,2,false
[producing],82,467.5148990482532,5,10,2,1,false,false,false,3,true,11,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,2,false
[producing3],83,470.88153119728156,5,10,3,1,true,false,false,3,true,11,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,2,false
[consuming1],84,472.49071223048276,5,10,3,0,false,false,false,4,false,11,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,2,false
[producing],85,484.52011277708635,6,10,3,1,false,false,false,4,false,11,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,2,false
[forwarding2],86,487.79777526446117,6,10,3,1,false,false,false,4,false,11,false,8,3,false,3,1,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,2,false
[forwarding2],87,492.8791210888702,6,10,3,1,false,false,false,4,false,11,false,9,3,false,3,2,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,2,false
[producing3],88,495.060352816174,6,10,4,1,true,false,false,4,false,11,false,9,3,false,3,2,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,2,false
[con_ready11],89,503.52128894727036,6,10,4,1,true,false,false,4,false,11,false,9,3,false,3,2,true,false,false,0,false,false,false,2,true,3,false,2,false,0,false,1,false,2,false
[consuming11],90,504.89280093320224,6,10,4,1,true,false,false,4,false,11,false,9,3,false,3,1,false,false,false,0,false,false,false,3,false,3,false,2,false,0,false,1,false,2,false
[con_ready11],91,505.8686950965883,6,10,4,1,true,false,false,4,false,11,false,9,3,false,3,1,true,false,false,0,false,false,false,3,true,3,false,2,false,0,false,1,false,2,false
[consuming11],92,506.16543326348216,6,10,4,1,true,false,false,4,false,11,false,9,3,false,3,0,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,1,false,2,false
[forwarding2],93,535.5014318221935,6,10,4,1,true,false,false,4,false,11,false,10,3,false,3,1,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,1,false,2,false
[con_ready11],94,550.1327350970508,6,10,4,1,true,false,false,4,false,11,false,10,3,false,3,1,true,false,false,0,false,false,false,4,true,3,false,2,false,0,false,1,false,2,false
[consuming11],95,551.0361705847018,6,10,4,1,true,false,false,4,false,11,false,10,3,false,3,0,false,false,false,0,false,false,false,5,false,3,false,2,false,0,false,1,false,2,false
[forwarding2],96,598.0587958240395,6,10,4,1,true,false,false,4,false,11,false,11,3,false,3,1,false,false,false,0,false,false,false,5,false,3,false,2,false,0,false,1,false,2,false
[con_ready11],97,602.5495621610353,6,10,4,1,true,false,false,4,false,11,false,11,3,false,3,1,true,false,false,0,false,false,false,5,true,3,false,2,false,0,false,1,false,2,false
[consuming11],98,606.348685724116,6,10,4,1,true,false,false,4,false,11,false,11,3,false,3,0,false,false,false,0,false,false,false,6,false,3,false,2,false,0,false,1,false,2,false
