action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],159,789.0856078437935,10,10,10,0,false,false,false,6,true,12,false,12,13,false,10,0,false,false,false,0,false,false,false,6,false,2,false,4,false,6,false,2,false,2,false
[forwarding3],160,820.8625930136835,10,10,10,0,false,false,false,6,true,12,false,12,13,false,11,0,false,false,false,1,false,false,false,6,false,2,false,4,false,6,false,2,false,2,false
[forwarding3],161,829.231446366786,10,10,10,0,false,false,false,6,true,12,false,12,13,false,12,0,false,false,false,2,false,false,false,6,false,2,false,4,false,6,false,2,false,2,false
[con_ready22],162,833.2126148221317,10,10,10,0,false,false,false,6,true,12,false,12,13,false,12,0,false,false,false,2,false,true,false,6,false,2,false,4,false,6,false,2,true,2,false
[consuming22],163,835.9310569395317,10,10,10,0,false,false,false,6,true,12,false,12,13,false,12,0,false,false,false,1,false,false,false,6,false,2,false,4,false,6,false,3,false,2,false
[con_ready23],164,841.2455694417096,10,10,10,0,false,false,false,6,true,12,false,12,13,false,12,0,false,false,false,1,false,false,true,6,false,2,false,4,false,6,false,3,false,2,true
[consuming23],165,842.3760712723688,10,10,10,0,false,false,false,6,true,12,false,12,13,false,12,0,false,false,false,0,false,false,false,6,false,2,false,4,false,6,false,3,false,3,false
[forwarding3],166,856.3432603973051,10,10,10,0,false,false,false,6,true,12,false,12,13,false,13,0,false,false,false,1,false,false,false,6,false,2,false,4,false,6,false,3,false,3,false
[con_ready22],167,894.6021756415828,10,10,10,0,false,false,false,6,true,12,false,12,13,false,13,0,false,false,false,1,false,true,false,6,false,2,false,4,false,6,false,3,true,3,false
[consuming22],168,896.6258040662118,10,10,10,0,false,false,false,6,true,12,false,12,13,false,13,0,false,false,false,0,false,false,false,6,false,2,false,4,false,6,false,4,false,3,false
