action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming13],22,80.24908515620552,2,1,4,1,false,false,false,2,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],23,80.55042856546437,2,2,4,2,false,false,false,2,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],24,80.95925579824024,2,2,4,3,false,false,false,2,true,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],25,95.97837362931887,2,2,4,3,false,false,false,2,true,3,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],26,99.03053351374133,2,2,4,3,false,true,false,2,true,3,true,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],27,99.18877014137655,2,2,4,2,false,false,false,2,true,4,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],28,100.97285843074523,2,2,5,3,false,false,false,2,true,4,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],29,109.17135948663766,2,2,5,3,false,false,true,2,true,4,false,1,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],30,109.23257702969417,2,2,5,2,false,false,false,2,true,4,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],31,111.08247128336295,2,2,5,2,false,false,false,2,true,4,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,0,false,0,false
[consuming21],32,111.42901070317043,2,2,5,2,false,false,false,2,true,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],33,112.50752567819879,2,2,6,2,true,false,false,2,true,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],34,112.98821746929666,2,2,6,1,false,false,false,3,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],35,113.08175941843085,2,2,7,2,false,false,false,3,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],36,113.1524609851101,2,3,7,3,false,false,false,3,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],37,128.7167304171315,2,3,7,3,false,false,false,3,false,4,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],38,143.80710510713936,2,3,7,3,false,false,false,3,false,4,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],39,160.7976066000528,2,3,7,3,false,true,false,3,false,4,true,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready11],40,160.93489774746544,2,3,7,3,false,true,false,3,false,4,true,2,2,false,2,1,true,false,false,1,false,false,false,0,true,0,false,1,false,1,false,0,false,0,false
[consuming11],41,161.7341448849495,2,3,7,3,false,true,false,3,false,4,true,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming2],42,162.9452119973213,2,3,7,2,false,false,false,3,false,5,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],43,166.16874627722308,2,3,7,2,false,true,false,3,false,5,true,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming2],44,166.19632545103454,2,3,7,1,false,false,false,3,false,6,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing2],45,166.68409241592775,2,4,7,2,false,false,false,3,false,6,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing3],46,167.03550625259913,2,4,8,2,true,false,false,3,false,6,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready21],47,178.64720561213736,2,4,8,2,true,false,false,3,false,6,false,2,2,false,2,0,false,false,false,1,true,false,false,1,false,0,false,1,false,1,true,0,false,0,false
[consuming21],48,179.73522404425503,2,4,8,2,true,false,false,3,false,6,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,0,false
[forwarding2],49,181.438811599685,2,4,8,2,true,false,false,3,false,6,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,0,false
[con_ready12],50,187.59001959507347,2,4,8,2,true,false,false,3,false,6,false,3,2,false,2,1,false,true,false,0,false,false,false,1,false,0,true,1,false,2,false,0,false,0,false
[consuming12],51,187.87688717184744,2,4,8,2,true,false,false,3,false,6,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,0,false,0,false
[forwarding2],52,247.94133341350403,2,4,8,2,true,false,false,3,false,6,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,0,false,0,false
[forwarding2],53,251.04285747604453,2,4,8,2,true,false,false,3,false,6,false,5,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,0,false,0,false
[forwarding2],54,262.45051263772086,2,4,8,2,true,false,false,3,false,6,false,6,2,false,2,3,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,0,false,0,false
[con_ready12],55,270.69827876634565,2,4,8,2,true,false,false,3,false,6,false,6,2,false,2,3,false,true,false,0,false,false,false,1,false,1,true,1,false,2,false,0,false,0,false
[consuming12],56,271.1531059837766,2,4,8,2,true,false,false,3,false,6,false,6,2,false,2,2,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,0,false
[con_ready11],57,275.27185210790344,2,4,8,2,true,false,false,3,false,6,false,6,2,false,2,2,true,false,false,0,false,false,false,1,true,2,false,1,false,2,false,0,false,0,false
[consuming11],58,276.0923756090034,2,4,8,2,true,false,false,3,false,6,false,6,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,0,false
[con_ready11],59,280.2424666858078,2,4,8,2,true,false,false,3,false,6,false,6,2,false,2,1,true,false,false,0,false,false,false,2,true,2,false,1,false,2,false,0,false,0,false
[consuming11],60,282.24937640825385,2,4,8,2,true,false,false,3,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,0,false,0,false
