action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],17,56.005629902132604,4,2,0,2,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],18,56.28587352008933,5,2,0,3,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],19,56.518844705722785,5,2,0,3,false,false,true,1,false,1,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],20,56.7675062562132,5,2,0,2,false,false,false,1,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],21,59.41153991708503,6,2,0,3,false,false,false,1,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],22,61.08590160637785,6,2,0,3,false,true,false,1,false,1,true,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],23,61.33832121229649,6,2,0,2,false,false,false,1,false,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],24,64.60784704191259,6,3,0,3,false,false,false,1,false,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],25,68.23244553698399,6,3,0,3,true,false,false,1,true,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],26,69.76176653018341,6,3,0,2,false,false,false,2,false,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],27,71.23637504646236,6,3,1,2,true,false,false,2,false,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],28,81.97106996510092,6,3,1,2,true,false,false,2,false,2,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],29,82.7993184918388,6,3,1,2,true,false,false,2,false,2,false,2,3,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],30,85.39351236042116,6,3,1,2,true,false,false,2,false,2,false,2,3,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],31,90.7860737841353,6,3,1,2,true,false,false,2,false,2,false,2,3,false,2,2,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,1,false
[consuming22],32,91.80209157128861,6,3,1,2,true,false,false,2,false,2,false,2,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready12],33,99.64715428000865,6,3,1,2,true,false,false,2,false,2,false,2,3,false,2,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,1,false
[consuming12],34,101.06694587156124,6,3,1,2,true,false,false,2,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready12],35,105.73228251455507,6,3,1,2,true,false,false,2,false,2,false,2,3,false,2,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,1,false,1,false
[consuming12],36,109.91677166650449,6,3,1,2,true,false,false,2,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[forwarding3],37,131.0615847622861,6,3,1,2,true,false,false,2,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready22],38,150.32642476150795,6,3,1,2,true,false,false,2,false,2,false,2,3,false,3,0,false,false,false,1,false,true,false,0,false,2,false,0,false,0,false,1,true,1,false
[consuming22],39,150.93588584432857,6,3,1,2,true,false,false,2,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
