action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],22,171.3949236548383,3,2,2,3,true,false,false,2,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],23,172.97182107463016,3,2,2,2,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing],24,175.21433735634088,4,2,2,3,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],25,193.48957547155715,4,2,2,3,true,false,false,3,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],26,193.91580236545266,4,2,2,2,false,false,false,4,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],27,197.45732409943852,4,2,2,2,false,false,true,4,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],28,203.21706391760057,4,2,2,1,false,false,false,4,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],29,204.47823454405454,4,3,2,2,false,false,false,4,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],30,205.78668382198558,4,3,3,2,true,false,false,4,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],31,259.31327767857636,4,3,3,2,true,false,false,4,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready22],32,261.78280875336804,4,3,3,2,true,false,false,4,false,1,false,1,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,1,false,1,false,0,true,0,false
[consuming22],33,262.2685040755246,4,3,3,2,true,false,false,4,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
