action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],159,704.1159781873602,10,10,10,0,false,false,false,4,true,14,false,11,13,false,11,0,false,false,false,0,false,false,false,4,false,2,false,5,false,4,false,1,false,6,false
[forwarding3],160,782.2850118528777,10,10,10,0,false,false,false,4,true,14,false,11,13,false,12,0,false,false,false,1,false,false,false,4,false,2,false,5,false,4,false,1,false,6,false
[con_ready22],161,791.2185748570802,10,10,10,0,false,false,false,4,true,14,false,11,13,false,12,0,false,false,false,1,false,true,false,4,false,2,false,5,false,4,false,1,true,6,false
[consuming22],162,791.3913138514006,10,10,10,0,false,false,false,4,true,14,false,11,13,false,12,0,false,false,false,0,false,false,false,4,false,2,false,5,false,4,false,2,false,6,false
[forwarding3],163,801.0733704089403,10,10,10,0,false,false,false,4,true,14,false,11,13,false,13,0,false,false,false,1,false,false,false,4,false,2,false,5,false,4,false,2,false,6,false
[forwarding2],164,801.6287623473754,10,10,10,0,false,false,false,4,true,14,false,12,13,false,13,1,false,false,false,1,false,false,false,4,false,2,false,5,false,4,false,2,false,6,false
[con_ready11],165,808.9183157917839,10,10,10,0,false,false,false,4,true,14,false,12,13,false,13,1,true,false,false,1,false,false,false,4,true,2,false,5,false,4,false,2,false,6,false
[consuming11],166,809.232021075017,10,10,10,0,false,false,false,4,true,14,false,12,13,false,13,0,false,false,false,1,false,false,false,5,false,2,false,5,false,4,false,2,false,6,false
[con_ready22],167,812.4424565555148,10,10,10,0,false,false,false,4,true,14,false,12,13,false,13,0,false,false,false,1,false,true,false,5,false,2,false,5,false,4,false,2,true,6,false
[consuming22],168,813.3801408559708,10,10,10,0,false,false,false,4,true,14,false,12,13,false,13,0,false,false,false,0,false,false,false,5,false,2,false,5,false,4,false,3,false,6,false
[forwarding2],169,857.7256353356656,10,10,10,0,false,false,false,4,true,14,false,13,13,false,13,1,false,false,false,0,false,false,false,5,false,2,false,5,false,4,false,3,false,6,false
[con_ready12],170,862.1592084807503,10,10,10,0,false,false,false,4,true,14,false,13,13,false,13,1,false,true,false,0,false,false,false,5,false,2,true,5,false,4,false,3,false,6,false
[consuming12],171,862.5015963465625,10,10,10,0,false,false,false,4,true,14,false,13,13,false,13,0,false,false,false,0,false,false,false,5,false,3,false,5,false,4,false,3,false,6,false
[forwarding2],172,874.2183416544224,10,10,10,0,false,false,false,4,true,14,false,14,13,false,13,1,false,false,false,0,false,false,false,5,false,3,false,5,false,4,false,3,false,6,false
[con_ready11],173,886.2531002784152,10,10,10,0,false,false,false,4,true,14,false,14,13,false,13,1,true,false,false,0,false,false,false,5,true,3,false,5,false,4,false,3,false,6,false
[consuming11],174,887.0112134834726,10,10,10,0,false,false,false,4,true,14,false,14,13,false,13,0,false,false,false,0,false,false,false,6,false,3,false,5,false,4,false,3,false,6,false
