action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],27,253.36325052924616,2,3,1,2,false,false,true,0,true,4,false,3,1,true,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming3],28,253.50828522290004,2,3,1,1,false,false,false,0,true,4,false,3,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],29,259.1919615165704,2,3,1,1,false,true,false,0,true,4,true,3,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming2],30,260.00915050308595,2,3,1,0,false,false,false,0,true,5,false,3,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing],31,277.4506626300486,3,3,1,1,false,false,false,0,true,5,false,3,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],32,282.127511140729,3,3,1,1,false,false,true,0,true,5,false,3,2,true,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming3],33,282.718392270458,3,3,1,0,false,false,false,0,true,5,false,3,3,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],34,283.7372770117158,3,3,1,0,false,false,false,0,true,5,false,3,3,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],35,284.2992010360963,3,3,1,0,false,false,false,0,true,5,false,3,3,false,2,0,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],36,286.9037527353979,3,3,1,0,false,false,false,0,true,5,false,4,3,false,2,1,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing],37,288.69757682986904,4,3,1,1,false,false,false,0,true,5,false,4,3,false,2,1,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],38,288.7001149385807,4,3,1,1,false,false,true,0,true,5,false,4,3,true,2,1,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[consuming3],39,289.489626824826,4,3,1,0,false,false,false,0,true,5,false,4,4,false,2,1,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready23],40,290.635201422932,4,3,1,0,false,false,false,0,true,5,false,4,4,false,2,1,false,false,false,2,false,false,true,1,false,1,false,1,false,0,false,0,false,0,true
[consuming23],41,290.816816853668,4,3,1,0,false,false,false,0,true,5,false,4,4,false,2,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready22],42,293.06201755491924,4,3,1,0,false,false,false,0,true,5,false,4,4,false,2,1,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,0,true,1,false
[consuming22],43,294.8860323890291,4,3,1,0,false,false,false,0,true,5,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],44,298.33042056204914,4,3,1,0,false,false,false,0,true,5,false,4,4,false,3,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready22],45,300.1868401072669,4,3,1,0,false,false,false,0,true,5,false,4,4,false,3,1,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,1,true,1,false
[consuming22],46,300.2468452842768,4,3,1,0,false,false,false,0,true,5,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[forwarding2],47,315.79344788885766,4,3,1,0,false,false,false,0,true,5,false,5,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[con_ready11],48,322.0649582739071,4,3,1,0,false,false,false,0,true,5,false,5,4,false,3,2,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,2,false,1,false
[consuming11],49,323.465233458613,4,3,1,0,false,false,false,0,true,5,false,5,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,1,false
[con_ready12],50,329.53037031695476,4,3,1,0,false,false,false,0,true,5,false,5,4,false,3,1,false,true,false,0,false,false,false,2,false,1,true,1,false,0,false,2,false,1,false
[consuming12],51,329.9278575942037,4,3,1,0,false,false,false,0,true,5,false,5,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,1,false
[forwarding3],52,349.68984480630576,4,3,1,0,false,false,false,0,true,5,false,5,4,false,4,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,2,false,1,false
[con_ready21],53,350.5263019658433,4,3,1,0,false,false,false,0,true,5,false,5,4,false,4,0,false,false,false,1,true,false,false,2,false,2,false,1,false,0,true,2,false,1,false
[consuming21],54,352.23229051061105,4,3,1,0,false,false,false,0,true,5,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[producing],55,398.3562404995026,5,3,1,1,false,false,false,0,true,5,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[producing2],56,398.5801126030921,5,4,1,2,false,false,false,0,true,5,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[producing2],57,399.0881697746759,5,5,1,3,false,false,false,0,true,5,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[con_ready2],58,427.75582069526706,5,5,1,3,false,true,false,0,true,5,true,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[consuming2],59,428.16924605074166,5,5,1,2,false,false,false,0,true,6,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[producing3],60,433.69200319659984,5,5,2,3,false,false,false,0,true,6,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[forwarding2],61,438.10687632451805,5,5,2,3,false,false,false,0,true,6,false,6,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[con_ready3],62,468.7929475249131,5,5,2,3,false,false,true,0,true,6,false,6,4,true,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[consuming3],63,469.6533749540994,5,5,2,2,false,false,false,0,true,6,false,6,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[producing],64,478.9225828138338,6,5,2,3,false,false,false,0,true,6,false,6,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[con_ready13],65,479.5935965947532,6,5,2,3,false,false,false,0,true,6,false,6,5,false,4,1,false,false,true,0,false,false,false,2,false,2,false,1,true,1,false,2,false,1,false
[consuming13],66,480.62023995846783,6,5,2,3,false,false,false,0,true,6,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,1,false
[forwarding3],67,507.64344642508377,6,5,2,3,false,false,false,0,true,6,false,6,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,1,false
[con_ready21],68,510.2498168563971,6,5,2,3,false,false,false,0,true,6,false,6,5,false,5,0,false,false,false,1,true,false,false,2,false,2,false,2,false,1,true,2,false,1,false
[consuming21],69,510.4432694875886,6,5,2,3,false,false,false,0,true,6,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,1,false
[con_ready3],70,532.1930251411131,6,5,2,3,false,false,true,0,true,6,false,6,5,true,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,1,false
[consuming3],71,532.7984744994428,6,5,2,2,false,false,false,0,true,6,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,1,false
[producing2],72,534.4688438474478,6,6,2,3,false,false,false,0,true,6,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,1,false
[forwarding3],73,535.7570589748777,6,6,2,3,false,false,false,0,true,6,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,1,false
[con_ready21],74,555.1801867764738,6,6,2,3,false,false,false,0,true,6,false,6,6,false,6,0,false,false,false,1,true,false,false,2,false,2,false,2,false,2,true,2,false,1,false
[consuming21],75,555.4399879930471,6,6,2,3,false,false,false,0,true,6,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,1,false
[con_ready2],76,557.5089358727622,6,6,2,3,false,true,false,0,true,6,true,6,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,1,false
[consuming2],77,558.5670539972365,6,6,2,2,false,false,false,0,true,7,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,1,false
[forwarding2],78,561.7583868675799,6,6,2,2,false,false,false,0,true,7,false,7,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,1,false
[producing],79,563.8943534328581,7,6,2,3,false,false,false,0,true,7,false,7,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,1,false
[con_ready2],80,564.7851449224378,7,6,2,3,false,true,false,0,true,7,true,7,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,1,false
[consuming2],81,565.22684779779,7,6,2,2,false,false,false,0,true,8,false,7,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,1,false
[forwarding2],82,566.7878824000194,7,6,2,2,false,false,false,0,true,8,false,8,6,false,6,2,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,1,false
[con_ready13],83,568.1337548517504,7,6,2,2,false,false,false,0,true,8,false,8,6,false,6,2,false,false,true,0,false,false,false,2,false,2,false,2,true,3,false,2,false,1,false
[consuming13],84,568.5591494269788,7,6,2,2,false,false,false,0,true,8,false,8,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,2,false,1,false
[producing],85,577.2357951214892,8,6,2,3,false,false,false,0,true,8,false,8,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,2,false,1,false
[con_ready2],86,580.1865091317432,8,6,2,3,false,true,false,0,true,8,true,8,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,2,false,1,false
[con_ready12],87,580.3002137513163,8,6,2,3,false,true,false,0,true,8,true,8,6,false,6,1,false,true,false,0,false,false,false,2,false,2,true,3,false,3,false,2,false,1,false
[consuming12],88,580.5330454018307,8,6,2,3,false,true,false,0,true,8,true,8,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,1,false
[consuming2],89,580.94403680203,8,6,2,2,false,false,false,0,true,9,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,1,false
[producing3],90,583.1046210159246,8,6,3,3,false,false,false,0,true,9,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,1,false
[con_ready3],91,584.2429048138384,8,6,3,3,false,false,true,0,true,9,false,8,6,true,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,1,false
[consuming3],92,584.4848400484316,8,6,3,2,false,false,false,0,true,9,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,1,false
[producing2],93,586.0490097568562,8,7,3,3,false,false,false,0,true,9,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,1,false
[con_ready3],94,588.4003481021026,8,7,3,3,false,false,true,0,true,9,false,8,7,true,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,1,false
[consuming3],95,589.9664275828644,8,7,3,2,false,false,false,0,true,9,false,8,8,false,6,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,1,false
[forwarding2],96,592.8170534437198,8,7,3,2,false,false,false,0,true,9,false,9,8,false,6,1,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,1,false
[con_ready13],97,595.0365518895707,8,7,3,2,false,false,false,0,true,9,false,9,8,false,6,1,false,false,true,0,false,false,false,2,false,3,false,3,true,3,false,2,false,1,false
[consuming13],98,595.2318579857811,8,7,3,2,false,false,false,0,true,9,false,9,8,false,6,0,false,false,false,0,false,false,false,2,false,3,false,4,false,3,false,2,false,1,false
[producing3],99,596.1308678195503,8,7,4,3,false,false,false,0,true,9,false,9,8,false,6,0,false,false,false,0,false,false,false,2,false,3,false,4,false,3,false,2,false,1,false
[forwarding3],100,596.6618005037863,8,7,4,3,false,false,false,0,true,9,false,9,8,false,7,0,false,false,false,1,false,false,false,2,false,3,false,4,false,3,false,2,false,1,false
[con_ready3],101,598.961896881467,8,7,4,3,false,false,true,0,true,9,false,9,8,true,7,0,false,false,false,1,false,false,false,2,false,3,false,4,false,3,false,2,false,1,false
[consuming3],102,599.5576257388343,8,7,4,2,false,false,false,0,true,9,false,9,9,false,7,0,false,false,false,1,false,false,false,2,false,3,false,4,false,3,false,2,false,1,false
[con_ready21],103,602.612306746279,8,7,4,2,false,false,false,0,true,9,false,9,9,false,7,0,false,false,false,1,true,false,false,2,false,3,false,4,false,3,true,2,false,1,false
[consuming21],104,602.9374709910331,8,7,4,2,false,false,false,0,true,9,false,9,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,2,false,1,false
[producing3],105,604.4551229435946,8,7,5,2,true,false,false,0,true,9,false,9,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,2,false,1,false
[consuming1],106,605.7404333154723,8,7,5,1,false,false,false,1,false,9,false,9,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,2,false,1,false
[producing],107,610.2744436701074,9,7,5,2,false,false,false,1,false,9,false,9,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,2,false,1,false
[con_ready1],108,611.66870538042,9,7,5,3,false,false,false,1,true,9,false,9,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,2,false,1,false
[con_ready2],109,613.5063619694871,9,7,5,3,false,true,false,1,true,9,true,9,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,2,false,1,false
[consuming2],110,613.595733572845,9,7,5,2,false,false,false,1,true,10,false,9,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,2,false,1,false
[producing],111,617.0586300648142,10,7,5,3,false,false,false,1,true,10,false,9,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,2,false,1,false
[con_ready2],112,629.8585856340135,10,7,5,3,false,true,false,1,true,10,true,9,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,2,false,1,false
[forwarding3],113,630.1546562132479,10,7,5,3,false,true,false,1,true,10,true,9,9,false,8,0,false,false,false,1,false,false,false,2,false,3,false,4,false,4,false,2,false,1,false
[consuming2],114,630.5415472034908,10,7,5,2,false,false,false,1,true,11,false,9,9,false,8,0,false,false,false,1,false,false,false,2,false,3,false,4,false,4,false,2,false,1,false
[producing3],115,631.7277480025294,10,7,6,2,true,false,false,1,true,11,false,9,9,false,8,0,false,false,false,1,false,false,false,2,false,3,false,4,false,4,false,2,false,1,false
[consuming1],116,632.6890435596046,10,7,6,1,false,false,false,2,false,11,false,9,9,false,8,0,false,false,false,1,false,false,false,2,false,3,false,4,false,4,false,2,false,1,false
[con_ready1],117,643.6345325341435,10,7,6,2,false,false,false,2,true,11,false,9,9,false,8,0,false,false,false,1,false,false,false,2,false,3,false,4,false,4,false,2,false,1,false
[con_ready2],118,643.9340070572181,10,7,6,2,false,true,false,2,true,11,true,9,9,false,8,0,false,false,false,1,false,false,false,2,false,3,false,4,false,4,false,2,false,1,false
[consuming2],119,644.0847887862265,10,7,6,1,false,false,false,2,true,12,false,9,9,false,8,0,false,false,false,1,false,false,false,2,false,3,false,4,false,4,false,2,false,1,false
[producing3],120,644.889374263616,10,7,7,1,true,false,false,2,true,12,false,9,9,false,8,0,false,false,false,1,false,false,false,2,false,3,false,4,false,4,false,2,false,1,false
[consuming1],121,645.9469655275319,10,7,7,0,false,false,false,3,false,12,false,9,9,false,8,0,false,false,false,1,false,false,false,2,false,3,false,4,false,4,false,2,false,1,false
[con_ready22],122,656.0400706173923,10,7,7,0,false,false,false,3,false,12,false,9,9,false,8,0,false,false,false,1,false,true,false,2,false,3,false,4,false,4,false,2,true,1,false
[consuming22],123,656.3701724580801,10,7,7,0,false,false,false,3,false,12,false,9,9,false,8,0,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,3,false,1,false
[forwarding3],124,673.7750796044793,10,7,7,0,false,false,false,3,false,12,false,9,9,false,9,0,false,false,false,1,false,false,false,2,false,3,false,4,false,4,false,3,false,1,false
[forwarding2],125,673.971340655353,10,7,7,0,false,false,false,3,false,12,false,10,9,false,9,1,false,false,false,1,false,false,false,2,false,3,false,4,false,4,false,3,false,1,false
[forwarding2],126,679.3333857747368,10,7,7,0,false,false,false,3,false,12,false,11,9,false,9,2,false,false,false,1,false,false,false,2,false,3,false,4,false,4,false,3,false,1,false
[con_ready22],127,680.1296071386373,10,7,7,0,false,false,false,3,false,12,false,11,9,false,9,2,false,false,false,1,false,true,false,2,false,3,false,4,false,4,false,3,true,1,false
[consuming22],128,680.4469424993846,10,7,7,0,false,false,false,3,false,12,false,11,9,false,9,2,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,4,false,1,false
[forwarding2],129,689.4115253743587,10,7,7,0,false,false,false,3,false,12,false,12,9,false,9,3,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,4,false,1,false
[con_ready12],130,698.2791080819704,10,7,7,0,false,false,false,3,false,12,false,12,9,false,9,3,false,true,false,0,false,false,false,2,false,3,true,4,false,4,false,4,false,1,false
[consuming12],131,698.5059639463504,10,7,7,0,false,false,false,3,false,12,false,12,9,false,9,2,false,false,false,0,false,false,false,2,false,4,false,4,false,4,false,4,false,1,false
[con_ready11],132,713.9348578685393,10,7,7,0,false,false,false,3,false,12,false,12,9,false,9,2,true,false,false,0,false,false,false,2,true,4,false,4,false,4,false,4,false,1,false
[consuming11],133,715.6492910382,10,7,7,0,false,false,false,3,false,12,false,12,9,false,9,1,false,false,false,0,false,false,false,3,false,4,false,4,false,4,false,4,false,1,false
[con_ready11],134,720.225630396544,10,7,7,0,false,false,false,3,false,12,false,12,9,false,9,1,true,false,false,0,false,false,false,3,true,4,false,4,false,4,false,4,false,1,false
[consuming11],135,721.2146683031204,10,7,7,0,false,false,false,3,false,12,false,12,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,4,false,4,false,4,false,1,false
