action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready11],30,102.56735708239871,2,2,3,1,false,false,false,1,false,2,false,2,3,false,2,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,1,false,1,false
[consuming11],31,104.13154402770226,2,2,3,1,false,false,false,1,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[producing],32,104.89040742588598,3,2,3,2,false,false,false,1,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[producing],33,112.24025176135842,4,2,3,3,false,false,false,1,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],34,115.81907074979517,4,2,3,3,false,false,true,1,false,2,false,2,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming3],35,117.16105914855697,4,2,3,2,false,false,false,1,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[producing2],36,117.76957406990515,4,3,3,3,false,false,false,1,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],37,117.98517778467841,4,3,3,3,false,false,false,1,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],38,121.62961954700135,4,3,3,3,false,false,false,1,false,2,false,2,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready23],39,125.48709348722946,4,3,3,3,false,false,false,1,false,2,false,2,4,false,4,0,false,false,false,2,false,false,true,1,false,0,false,1,false,0,false,1,false,1,true
[consuming23],40,126.32111690380825,4,3,3,3,false,false,false,1,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready23],41,138.78756632981646,4,3,3,3,false,false,false,1,false,2,false,2,4,false,4,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,1,false,2,true
[consuming23],42,140.00270416992973,4,3,3,3,false,false,false,1,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[con_ready2],43,141.6195147725096,4,3,3,3,false,true,false,1,false,2,true,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[consuming2],44,142.05585951982317,4,3,3,2,false,false,false,1,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[producing],45,144.0009782507023,5,3,3,3,false,false,false,1,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[con_ready1],46,145.66917916026404,5,3,3,3,true,false,false,1,true,3,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[consuming1],47,145.82475513077813,5,3,3,2,false,false,false,2,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[producing2],48,147.28416998326068,5,4,3,3,false,false,false,2,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[forwarding2],49,147.71668118502964,5,4,3,3,false,false,false,2,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,3,false
[con_ready11],50,148.73731925186317,5,4,3,3,false,false,false,2,false,3,false,3,4,false,4,1,true,false,false,0,false,false,false,1,true,0,false,1,false,0,false,1,false,3,false
[consuming11],51,149.4271017128674,5,4,3,3,false,false,false,2,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,3,false
[con_ready2],52,179.14255750162494,5,4,3,3,false,true,false,2,false,3,true,3,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,3,false
[consuming2],53,180.15116959529934,5,4,3,2,false,false,false,2,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,3,false
[con_ready3],54,180.33224062495916,5,4,3,2,false,false,true,2,false,4,false,3,4,true,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,3,false
[consuming3],55,180.57013217861856,5,4,3,1,false,false,false,2,false,4,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,3,false
[con_ready3],56,181.30005335415126,5,4,3,1,false,false,true,2,false,4,false,3,5,true,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,3,false
[consuming3],57,181.50355186146368,5,4,3,0,false,false,false,2,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,3,false
[producing],58,207.74505440642676,6,4,3,1,false,false,false,2,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,3,false
[con_ready3],59,210.11619194136725,6,4,3,1,false,false,true,2,false,4,false,3,6,true,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,3,false
[consuming3],60,211.52067614136206,6,4,3,0,false,false,false,2,false,4,false,3,7,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,3,false
[forwarding3],61,212.05340136569143,6,4,3,0,false,false,false,2,false,4,false,3,7,false,5,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,3,false
[con_ready23],62,214.51637316608569,6,4,3,0,false,false,false,2,false,4,false,3,7,false,5,0,false,false,false,1,false,false,true,2,false,0,false,1,false,0,false,1,false,3,true
[consuming23],63,215.937797224149,6,4,3,0,false,false,false,2,false,4,false,3,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,4,false
[forwarding2],64,218.6762915240489,6,4,3,0,false,false,false,2,false,4,false,4,7,false,5,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,4,false
[forwarding3],65,220.02149970275332,6,4,3,0,false,false,false,2,false,4,false,4,7,false,6,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,4,false
[con_ready23],66,231.20149304975402,6,4,3,0,false,false,false,2,false,4,false,4,7,false,6,1,false,false,false,1,false,false,true,2,false,0,false,1,false,0,false,1,false,4,true
[consuming23],67,232.2021078873734,6,4,3,0,false,false,false,2,false,4,false,4,7,false,6,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,5,false
[con_ready11],68,242.65736033757523,6,4,3,0,false,false,false,2,false,4,false,4,7,false,6,1,true,false,false,0,false,false,false,2,true,0,false,1,false,0,false,1,false,5,false
[consuming11],69,242.67463563043194,6,4,3,0,false,false,false,2,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,1,false,5,false
[producing],70,243.38786556361214,7,4,3,1,false,false,false,2,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,1,false,5,false
[producing3],71,247.15110375502167,7,4,4,1,true,false,false,2,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,1,false,5,false
[forwarding3],72,258.7436321089191,7,4,4,1,true,false,false,2,false,4,false,4,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,1,false,5,false
[con_ready22],73,260.4925682635924,7,4,4,1,true,false,false,2,false,4,false,4,7,false,7,0,false,false,false,1,false,true,false,3,false,0,false,1,false,0,false,1,true,5,false
[consuming22],74,260.6056289013518,7,4,4,1,true,false,false,2,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,2,false,5,false
