action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],25,96.48134933022322,2,3,2,3,false,false,false,1,true,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],26,101.58120063469046,2,3,2,3,false,false,false,1,true,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],27,101.86545698658321,2,3,2,3,false,true,false,1,true,2,true,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready21],28,102.63270236526087,2,3,2,3,false,true,false,1,true,2,true,2,2,false,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,1,false,0,false
[consuming21],29,102.68522605585541,2,3,2,3,false,true,false,1,true,2,true,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming2],30,103.40884863772142,2,3,2,2,false,false,false,1,true,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],31,104.1648467674386,2,3,2,2,false,false,false,1,true,3,false,3,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],32,108.13855599050729,2,3,2,2,false,true,false,1,true,3,true,3,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming2],33,108.56366135429457,2,3,2,1,false,false,false,1,true,4,false,3,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready3],34,108.8163225891595,2,3,2,1,false,false,true,1,true,4,false,3,2,true,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming3],35,108.93597906740719,2,3,2,0,false,false,false,1,true,4,false,3,3,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding3],36,112.99565570902365,2,3,2,0,false,false,false,1,true,4,false,3,3,false,3,2,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready21],37,122.30630112217331,2,3,2,0,false,false,false,1,true,4,false,3,3,false,3,2,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,1,false,0,false
[consuming21],38,122.63169627864998,2,3,2,0,false,false,false,1,true,4,false,3,3,false,3,2,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[con_ready11],39,124.78372115205471,2,3,2,0,false,false,false,1,true,4,false,3,3,false,3,2,true,false,false,0,false,false,false,0,true,1,false,0,false,2,false,1,false,0,false
[consuming11],40,127.69726935089699,2,3,2,0,false,false,false,1,true,4,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,0,false
[producing],41,136.2010993600134,3,3,2,1,false,false,false,1,true,4,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,0,false
[producing],42,142.08886220435133,4,3,2,2,false,false,false,1,true,4,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,0,false
[forwarding2],43,144.53448221098117,4,3,2,2,false,false,false,1,true,4,false,4,3,false,3,2,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,0,false
[producing2],44,146.90765031987632,4,4,2,3,false,false,false,1,true,4,false,4,3,false,3,2,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,0,false
[con_ready12],45,155.6369931267648,4,4,2,3,false,false,false,1,true,4,false,4,3,false,3,2,false,true,false,0,false,false,false,1,false,1,true,0,false,2,false,1,false,0,false
[consuming12],46,157.66390296690443,4,4,2,3,false,false,false,1,true,4,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[con_ready12],47,160.57824877269215,4,4,2,3,false,false,false,1,true,4,false,4,3,false,3,1,false,true,false,0,false,false,false,1,false,2,true,0,false,2,false,1,false,0,false
[consuming12],48,160.77209206731297,4,4,2,3,false,false,false,1,true,4,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,0,false
[con_ready2],49,167.09237751677225,4,4,2,3,false,true,false,1,true,4,true,4,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,0,false
[consuming2],50,169.05407446853062,4,4,2,2,false,false,false,1,true,5,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,0,false
[producing3],51,174.58188601742756,4,4,3,3,false,false,false,1,true,5,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,0,false
[forwarding2],52,183.56715071436875,4,4,3,3,false,false,false,1,true,5,false,5,3,false,3,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,1,false,0,false
[con_ready13],53,190.40296835667021,4,4,3,3,false,false,false,1,true,5,false,5,3,false,3,1,false,false,true,0,false,false,false,1,false,3,false,0,true,2,false,1,false,0,false
[consuming13],54,191.21090077158934,4,4,3,3,false,false,false,1,true,5,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[con_ready2],55,193.5430734889668,4,4,3,3,false,true,false,1,true,5,true,5,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[consuming2],56,194.6889823162623,4,4,3,2,false,false,false,1,true,6,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[con_ready3],57,207.77071598950727,4,4,3,2,false,false,true,1,true,6,false,5,3,true,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[consuming3],58,207.83215967209878,4,4,3,1,false,false,false,1,true,6,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[producing2],59,208.65038932584804,4,5,3,2,false,false,false,1,true,6,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[con_ready3],60,212.66481578819,4,5,3,2,false,false,true,1,true,6,false,5,4,true,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[consuming3],61,213.99622049132614,4,5,3,1,false,false,false,1,true,6,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[producing3],62,215.49144346690812,4,5,4,2,false,false,false,1,true,6,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[producing3],63,215.52752969010294,4,5,5,2,true,false,false,1,true,6,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[consuming1],64,217.8327693593406,4,5,5,1,false,false,false,2,false,6,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[con_ready3],65,219.56415031765903,4,5,5,1,false,false,true,2,false,6,false,5,5,true,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[consuming3],66,220.0393398620932,4,5,5,0,false,false,false,2,false,6,false,5,6,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[producing],67,259.1486898312771,5,5,5,1,false,false,false,2,false,6,false,5,6,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[con_ready3],68,261.0641481334006,5,5,5,1,false,false,true,2,false,6,false,5,6,true,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[forwarding3],69,261.24270648845334,5,5,5,1,false,false,true,2,false,6,false,5,6,true,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[consuming3],70,261.3780851347781,5,5,5,0,false,false,false,2,false,6,false,5,7,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[forwarding2],71,270.57175988301987,5,5,5,0,false,false,false,2,false,6,false,6,7,false,4,1,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[con_ready13],72,273.42615103274125,5,5,5,0,false,false,false,2,false,6,false,6,7,false,4,1,false,false,true,1,false,false,false,1,false,3,false,1,true,2,false,1,false,0,false
[consuming13],73,274.15854938126347,5,5,5,0,false,false,false,2,false,6,false,6,7,false,4,0,false,false,false,1,false,false,false,1,false,3,false,2,false,2,false,1,false,0,false
[con_ready23],74,294.4086401022913,5,5,5,0,false,false,false,2,false,6,false,6,7,false,4,0,false,false,false,1,false,false,true,1,false,3,false,2,false,2,false,1,false,0,true
[consuming23],75,294.4823149779355,5,5,5,0,false,false,false,2,false,6,false,6,7,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[forwarding3],76,301.9942905060483,5,5,5,0,false,false,false,2,false,6,false,6,7,false,5,0,false,false,false,1,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[producing],77,313.997132622334,6,5,5,1,false,false,false,2,false,6,false,6,7,false,5,0,false,false,false,1,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[con_ready21],78,320.6751484918843,6,5,5,1,false,false,false,2,false,6,false,6,7,false,5,0,false,false,false,1,true,false,false,1,false,3,false,2,false,2,true,1,false,1,false
[consuming21],79,320.7553376247379,6,5,5,1,false,false,false,2,false,6,false,6,7,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[producing],80,340.8149130966446,7,5,5,2,false,false,false,2,false,6,false,6,7,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[con_ready3],81,347.0114347456981,7,5,5,2,false,false,true,2,false,6,false,6,7,true,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[consuming3],82,348.52809758749254,7,5,5,1,false,false,false,2,false,6,false,6,8,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[con_ready1],83,348.8491449114544,7,5,5,2,false,false,false,2,true,6,false,6,8,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[producing],84,353.39190359048735,8,5,5,3,false,false,false,2,true,6,false,6,8,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[con_ready3],85,371.6600288172226,8,5,5,3,false,false,true,2,true,6,false,6,8,true,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[consuming3],86,374.40014858542156,8,5,5,2,false,false,false,2,true,6,false,6,9,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[producing2],87,376.0252032382635,8,6,5,3,false,false,false,2,true,6,false,6,9,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[forwarding3],88,385.3657336465904,8,6,5,3,false,false,false,2,true,6,false,6,9,false,6,0,false,false,false,1,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[con_ready3],89,408.5336878136111,8,6,5,3,false,false,true,2,true,6,false,6,9,true,6,0,false,false,false,1,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[consuming3],90,409.0016405601026,8,6,5,2,false,false,false,2,true,6,false,6,10,false,6,0,false,false,false,1,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[producing3],91,409.2290721464506,8,6,6,2,true,false,false,2,true,6,false,6,10,false,6,0,false,false,false,1,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[consuming1],92,409.9234413573608,8,6,6,1,false,false,false,3,false,6,false,6,10,false,6,0,false,false,false,1,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[con_ready2],93,411.20548812009093,8,6,6,1,false,true,false,3,false,6,true,6,10,false,6,0,false,false,false,1,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[consuming2],94,413.7528024779091,8,6,6,0,false,false,false,3,false,7,false,6,10,false,6,0,false,false,false,1,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[forwarding3],95,413.91270954643966,8,6,6,0,false,false,false,3,false,7,false,6,10,false,7,0,false,false,false,2,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[forwarding3],96,416.00305554338513,8,6,6,0,false,false,false,3,false,7,false,6,10,false,8,0,false,false,false,3,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
[con_ready23],97,434.38537794662784,8,6,6,0,false,false,false,3,false,7,false,6,10,false,8,0,false,false,false,3,false,false,true,1,false,3,false,2,false,3,false,1,false,1,true
[consuming23],98,436.03702425538273,8,6,6,0,false,false,false,3,false,7,false,6,10,false,8,0,false,false,false,2,false,false,false,1,false,3,false,2,false,3,false,1,false,2,false
[con_ready22],99,436.793307541265,8,6,6,0,false,false,false,3,false,7,false,6,10,false,8,0,false,false,false,2,false,true,false,1,false,3,false,2,false,3,false,1,true,2,false
[consuming22],100,437.326528897262,8,6,6,0,false,false,false,3,false,7,false,6,10,false,8,0,false,false,false,1,false,false,false,1,false,3,false,2,false,3,false,2,false,2,false
[forwarding2],101,440.94333004945344,8,6,6,0,false,false,false,3,false,7,false,7,10,false,8,1,false,false,false,1,false,false,false,1,false,3,false,2,false,3,false,2,false,2,false
[producing],102,444.63975001616495,9,6,6,1,false,false,false,3,false,7,false,7,10,false,8,1,false,false,false,1,false,false,false,1,false,3,false,2,false,3,false,2,false,2,false
[con_ready22],103,445.0248294289164,9,6,6,1,false,false,false,3,false,7,false,7,10,false,8,1,false,false,false,1,false,true,false,1,false,3,false,2,false,3,false,2,true,2,false
[producing2],104,445.4431974943191,9,7,6,2,false,false,false,3,false,7,false,7,10,false,8,1,false,false,false,1,false,true,false,1,false,3,false,2,false,3,false,2,true,2,false
[consuming22],105,446.479126791894,9,7,6,2,false,false,false,3,false,7,false,7,10,false,8,1,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,3,false,2,false
[forwarding3],106,447.9770683804011,9,7,6,2,false,false,false,3,false,7,false,7,10,false,9,1,false,false,false,1,false,false,false,1,false,3,false,2,false,3,false,3,false,2,false
[con_ready22],107,450.4996523444058,9,7,6,2,false,false,false,3,false,7,false,7,10,false,9,1,false,false,false,1,false,true,false,1,false,3,false,2,false,3,false,3,true,2,false
[consuming22],108,451.2600203057069,9,7,6,2,false,false,false,3,false,7,false,7,10,false,9,1,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,4,false,2,false
[producing2],109,452.3594109428689,9,8,6,3,false,false,false,3,false,7,false,7,10,false,9,1,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,4,false,2,false
[con_ready12],110,456.3389985870956,9,8,6,3,false,false,false,3,false,7,false,7,10,false,9,1,false,true,false,0,false,false,false,1,false,3,true,2,false,3,false,4,false,2,false
[consuming12],111,457.2607155788947,9,8,6,3,false,false,false,3,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,4,false,2,false
[con_ready1],112,461.28178739308566,9,8,6,3,true,false,false,3,true,7,false,7,10,false,9,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,4,false,2,false
[consuming1],113,461.6319378679986,9,8,6,2,false,false,false,4,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,4,false,2,false
[producing2],114,463.53366044453963,9,9,6,3,false,false,false,4,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,4,false,2,false
[forwarding3],115,480.59714402202894,9,9,6,3,false,false,false,4,false,7,false,7,10,false,10,0,false,false,false,1,false,false,false,1,false,4,false,2,false,3,false,4,false,2,false
[con_ready2],116,486.2213695258959,9,9,6,3,false,true,false,4,false,7,true,7,10,false,10,0,false,false,false,1,false,false,false,1,false,4,false,2,false,3,false,4,false,2,false
[consuming2],117,486.2725687555121,9,9,6,2,false,false,false,4,false,8,false,7,10,false,10,0,false,false,false,1,false,false,false,1,false,4,false,2,false,3,false,4,false,2,false
[forwarding2],118,486.27817859108137,9,9,6,2,false,false,false,4,false,8,false,8,10,false,10,1,false,false,false,1,false,false,false,1,false,4,false,2,false,3,false,4,false,2,false
[con_ready23],119,487.4385191156013,9,9,6,2,false,false,false,4,false,8,false,8,10,false,10,1,false,false,false,1,false,false,true,1,false,4,false,2,false,3,false,4,false,2,true
[producing3],120,487.64653229131903,9,9,7,2,true,false,false,4,false,8,false,8,10,false,10,1,false,false,false,1,false,false,true,1,false,4,false,2,false,3,false,4,false,2,true
[consuming23],121,487.9753095025509,9,9,7,2,true,false,false,4,false,8,false,8,10,false,10,1,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,4,false,3,false
[con_ready13],122,530.0221151561985,9,9,7,2,true,false,false,4,false,8,false,8,10,false,10,1,false,false,true,0,false,false,false,1,false,4,false,2,true,3,false,4,false,3,false
[consuming13],123,530.4964498000609,9,9,7,2,true,false,false,4,false,8,false,8,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,3,false,3,false,4,false,3,false
