action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],159,605.5102539461018,10,10,10,0,false,false,false,6,true,16,false,13,9,false,9,0,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,4,false,1,false
[forwarding2],160,643.5086376072665,10,10,10,0,false,false,false,6,true,16,false,14,9,false,9,1,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,4,false,1,false
[con_ready11],161,646.0648407484324,10,10,10,0,false,false,false,6,true,16,false,14,9,false,9,1,true,false,false,0,false,false,false,2,true,5,false,6,false,4,false,4,false,1,false
[consuming11],162,646.225060568643,10,10,10,0,false,false,false,6,true,16,false,14,9,false,9,0,false,false,false,0,false,false,false,3,false,5,false,6,false,4,false,4,false,1,false
[forwarding2],163,718.3143789058871,10,10,10,0,false,false,false,6,true,16,false,15,9,false,9,1,false,false,false,0,false,false,false,3,false,5,false,6,false,4,false,4,false,1,false
[forwarding2],164,725.4950787373531,10,10,10,0,false,false,false,6,true,16,false,16,9,false,9,2,false,false,false,0,false,false,false,3,false,5,false,6,false,4,false,4,false,1,false
[con_ready12],165,753.7847985214037,10,10,10,0,false,false,false,6,true,16,false,16,9,false,9,2,false,true,false,0,false,false,false,3,false,5,true,6,false,4,false,4,false,1,false
[consuming12],166,754.7250903354004,10,10,10,0,false,false,false,6,true,16,false,16,9,false,9,1,false,false,false,0,false,false,false,3,false,6,false,6,false,4,false,4,false,1,false
[con_ready13],167,765.8060259454275,10,10,10,0,false,false,false,6,true,16,false,16,9,false,9,1,false,false,true,0,false,false,false,3,false,6,false,6,true,4,false,4,false,1,false
[consuming13],168,767.3792883102948,10,10,10,0,false,false,false,6,true,16,false,16,9,false,9,0,false,false,false,0,false,false,false,3,false,6,false,7,false,4,false,4,false,1,false
